time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:42,264,2,0,0,0,236,232,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:25:42,264,2,0,0,0,236,231,231,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:26:43,264,2,0,0,0,236,232,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:27:43,264,2,0,0,0,233,233,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:28:43,264,2,0,0,0,233,233,232,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:29:43,264,2,0,0,0,233,233,232,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:30:43,264,2,0,0,0,236,234,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:31:43,264,2,0,0,0,236,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:32:44,264,2,0,0,0,233,233,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:33:44,264,2,0,0,0,233,233,232,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:34:44,264,2,0,0,0,233,233,232,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:35:44,264,2,0,0,0,233,233,231,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:36:44,264,2,0,0,0,233,233,231,233,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:37:44,264,2,0,0,0,233,233,233,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:38:44,264,2,0,0,0,233,233,232,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:39:44,264,2,0,0,0,233,234,232,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:40:45,264,2,0,0,0,233,233,231,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:41:45,264,2,0,0,0,233,234,232,233,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:42:45,264,2,0,0,0,233,233,233,233,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:43:45,264,2,0,0,0,233,233,232,233,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:44:45,264,2,0,0,0,233,233,232,233,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:45:45,264,2,0,0,0,233,233,230,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:46:46,264,2,0,0,0,233,233,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:47:46,264,2,0,0,0,233,233,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:48:46,264,2,0,0,0,233,233,232,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:49:46,264,2,0,0,0,233,233,232,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:50:46,264,2,0,0,0,233,232,232,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:51:46,264,2,0,0,0,233,232,232,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:52:46,264,2,0,0,0,233,232,232,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:53:46,264,2,0,0,0,233,232,232,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:54:47,264,2,0,0,0,233,231,230,232,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:55:47,264,2,0,0,0,233,232,232,233,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:56:47,264,2,0,0,0,233,232,232,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:57:47,264,2,0,0,0,233,232,232,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:58:47,264,2,0,0,0,233,232,232,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:59:47,264,2,0,0,0,233,232,232,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:00:48,264,2,0,0,0,233,232,231,233,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:01:48,264,2,0,0,0,233,232,231,233,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:02:48,264,2,0,0,0,233,232,231,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:03:48,264,2,0,0,0,233,232,232,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:04:48,264,2,0,0,0,233,231,233,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:05:48,264,2,0,0,0,233,232,233,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:06:48,264,2,0,0,0,229,232,233,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:07:48,264,2,0,0,0,229,231,233,233,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:08:49,264,2,0,0,0,229,231,231,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:09:49,264,2,0,0,0,229,231,233,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:10:49,264,2,0,0,0,229,231,232,233,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:11:49,264,2,0,0,0,229,231,232,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:12:49,264,2,0,0,0,229,231,232,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:13:49,264,2,0,0,0,229,230,231,233,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:14:50,264,2,0,0,0,229,231,232,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:15:50,264,2,0,0,0,229,231,232,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:16:50,264,2,0,0,0,229,231,231,233,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:17:50,264,2,0,0,0,229,231,231,233,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:18:50,264,2,0,0,0,229,231,231,233,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:19:50,264,2,0,0,0,229,231,231,233,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:20:50,264,2,0,0,0,229,231,231,233,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:21:51,264,2,0,0,0,229,234,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:22:51,264,2,0,0,0,229,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:23:51,264,2,0,0,0,229,234,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:24:51,264,2,0,0,0,229,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:25:51,264,2,0,0,0,229,234,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:26:51,264,2,0,0,0,229,234,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:27:51,264,2,0,0,0,229,234,236,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:28:52,264,2,0,0,0,226,234,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:29:52,264,2,0,0,0,226,235,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:30:52,264,2,0,0,0,226,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:31:52,264,2,0,0,0,226,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:32:52,264,2,0,0,0,226,235,235,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:33:52,264,2,0,0,0,226,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:34:52,264,2,0,0,0,226,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:35:53,264,2,0,0,0,226,233,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:36:53,264,2,0,0,0,226,232,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:37:53,264,2,0,0,0,226,233,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:38:53,264,2,0,0,0,226,233,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:39:53,264,2,0,0,0,226,232,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:40:53,264,2,0,0,0,226,233,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:41:53,264,2,0,0,0,226,232,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:42:54,264,2,0,0,0,226,232,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:43:54,264,2,0,0,0,226,233,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:44:54,264,2,0,0,0,226,233,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:45:54,264,2,0,0,0,224,232,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:46:54,264,2,0,0,0,224,232,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:47:54,264,2,0,0,0,224,233,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:48:55,264,2,0,0,0,224,232,233,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:49:55,264,2,0,0,0,224,234,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:50:55,264,2,0,0,0,224,233,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:51:55,264,2,0,0,0,224,233,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:52:55,264,2,0,0,0,224,233,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:53:55,264,2,0,0,0,224,233,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:54:55,264,2,0,0,0,224,233,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:55:55,264,2,0,0,0,224,233,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:56:56,264,2,0,0,0,224,232,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:57:56,264,2,0,0,0,224,233,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:58:56,264,2,0,0,0,224,233,233,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
18:59:56,264,2,0,0,0,224,233,234,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
19:00:56,264,7,0,0,0,224,232,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
19:01:56,264,7,104,98,91,226,231,232,234,1,6881,3,28699,6,12770,10,6,15000,4,1,100,100
19:02:57,264,7,105,99,91,226,230,231,232,1,6890,3,28815,6,12886,10,6,15000,4,1,100,100
19:03:57,264,7,106,99,91,229,231,233,234,1,6922,3,28930,6,13001,10,6,15000,4,1,100,100
19:04:57,264,7,105,99,91,229,231,233,234,1,6912,3,29046,6,13117,10,6,15000,4,1,100,100
19:05:57,264,7,105,98,91,233,230,233,234,1,6872,3,29160,6,13231,10,6,15000,4,1,100,100
19:06:57,264,7,105,98,91,233,230,233,233,1,6877,3,29275,6,13346,10,6,15000,4,1,100,100
19:07:57,264,7,105,99,91,236,231,233,233,1,6918,3,29391,6,13462,10,6,15000,4,1,100,100
19:08:57,264,7,106,99,91,236,230,232,233,1,6902,3,29507,6,13578,10,6,15000,4,1,100,100
19:09:58,264,7,105,99,91,236,230,233,233,1,6897,3,29622,6,13693,10,6,15000,4,1,100,100
19:10:58,264,7,104,98,91,238,231,232,234,1,6853,3,29736,6,13807,10,6,15000,4,1,100,100
19:11:58,264,7,104,99,91,238,231,231,234,1,6881,3,29852,6,13923,10,6,15000,4,1,100,100
19:12:58,264,7,105,98,92,238,231,232,235,1,6889,3,29967,6,14038,10,6,15000,4,1,100,100
19:13:58,264,7,105,98,91,241,230,232,234,1,6873,3,30081,6,14152,10,6,15000,4,1,100,100
19:14:58,264,7,105,100,91,241,232,232,235,1,6942,3,30197,6,14268,10,6,15000,4,1,100,100
19:15:58,264,7,106,99,92,241,232,232,234,1,6943,3,30313,6,14384,10,6,15000,4,1,100,100
19:16:59,264,7,106,100,91,245,232,232,234,1,6955,3,30428,6,14499,10,6,15000,4,1,100,100
19:17:59,264,7,106,99,91,245,232,232,234,1,6935,3,30544,6,14615,10,6,15000,4,1,100,100
19:18:59,264,7,105,100,92,245,232,231,234,1,6930,3,30660,6,14731,10,6,15000,4,1,100,100
19:19:59,264,7,105,99,91,245,231,231,233,1,6910,3,30774,6,14845,10,6,15000,4,1,100,100
19:20:59,264,7,100,95,20,248,232,232,234,1,5044,3,30890,6,14961,10,6,15000,4,1,100,100
19:21:59,264,7,105,98,91,248,231,231,234,1,6878,3,31006,6,15077,10,6,15000,4,1,100,100
19:23:00,264,7,105,100,91,248,233,232,235,1,6957,3,31121,6,15192,10,6,15000,4,1,100,100
19:24:00,264,7,106,100,91,248,232,232,234,1,6953,3,31236,6,15307,10,6,15000,4,1,100,100
19:25:00,264,7,105,99,91,250,232,232,234,1,6933,3,31353,6,15424,10,6,15000,4,1,100,100
19:26:00,264,7,105,100,91,248,232,232,234,1,6944,3,31468,6,15539,10,6,15000,4,1,100,100
19:27:00,264,7,105,99,91,250,231,232,234,1,6926,3,31583,6,15654,10,6,15000,4,1,100,100
19:28:00,264,7,104,99,92,250,232,232,235,1,6909,3,31700,6,15771,10,6,15000,4,1,100,100
19:29:00,264,7,105,99,91,250,232,231,234,1,6887,3,31815,6,15886,10,6,15000,4,1,100,100
19:30:01,264,7,104,99,91,250,232,232,235,1,6896,3,31930,6,16001,10,6,15000,4,1,100,100
19:31:01,264,7,104,98,91,250,232,232,235,1,6893,3,32047,6,16118,10,6,15000,4,1,100,100
19:32:01,264,7,105,99,91,250,232,232,235,1,6907,3,32161,6,16232,10,6,15000,4,1,100,100
19:33:01,264,7,105,100,91,253,232,231,235,1,6933,3,32277,6,16348,10,6,15000,4,1,100,100
19:34:01,264,7,105,100,91,253,233,231,235,1,6946,3,32392,6,16463,10,6,15000,4,1,100,100
19:35:01,264,7,105,100,91,253,233,232,236,1,6946,3,32508,6,16579,10,6,15000,4,1,100,100
19:36:01,264,7,106,99,91,253,232,233,235,1,6957,3,32624,6,16695,10,6,15000,4,1,100,100
19:37:02,264,7,106,99,91,253,231,231,233,1,6922,3,32741,6,16812,10,6,15000,4,1,100,100
19:38:02,264,7,105,100,91,253,233,233,235,1,6955,3,32857,6,16928,10,6,15000,4,1,100,100
19:39:02,264,7,106,100,91,256,233,234,235,1,6986,3,32973,6,17044,10,6,15000,4,1,100,100
19:40:02,264,7,105,99,91,256,232,233,234,1,6944,3,33090,6,17161,10,6,15000,4,1,100,100
19:41:02,264,7,105,99,91,256,233,233,235,1,6950,3,33206,6,17277,10,6,15000,4,1,100,100
19:42:02,264,7,106,99,92,256,231,233,234,1,6941,3,33322,6,17393,10,6,15000,4,1,100,100
19:43:03,264,7,106,99,91,256,232,233,235,1,6962,3,33438,6,17509,10,6,15000,4,1,100,100
19:44:03,264,7,106,99,91,256,232,233,235,1,6975,3,33554,6,17625,10,6,15000,4,1,100,100
19:45:03,264,7,106,99,92,256,233,234,234,1,6981,3,33671,6,17742,10,6,15000,4,1,100,100
19:46:03,264,7,105,99,91,256,232,232,233,1,6920,3,33787,6,17858,10,6,15000,4,1,100,100
19:47:03,264,7,106,100,92,256,234,233,235,1,6986,3,33903,6,17974,10,6,15000,4,1,100,100
19:48:03,264,7,105,100,91,256,234,233,235,1,6953,3,34020,6,18091,10,6,15000,4,1,100,100
19:49:03,264,7,105,100,91,256,233,232,234,1,6949,3,34135,6,18206,10,6,15000,4,1,100,100
19:50:04,264,7,105,100,91,260,233,233,234,1,6954,3,34251,6,18322,10,6,15000,4,1,100,100
19:51:04,264,7,105,99,91,260,233,234,235,1,6936,3,34367,6,18438,10,6,15000,4,1,100,100
19:52:04,264,7,104,99,91,260,234,233,235,1,6937,3,34483,6,18554,10,6,15000,4,1,100,100
19:53:04,264,7,104,99,91,260,234,233,235,1,6931,3,34599,6,18670,10,6,15000,4,1,100,100
19:54:04,264,7,105,99,91,260,233,232,234,1,6907,3,34715,6,18786,10,6,15000,4,1,100,100
19:55:04,264,7,104,99,91,260,234,233,236,1,6942,3,34830,6,18901,10,6,15000,4,1,100,100
19:56:04,264,7,105,98,91,260,233,235,235,1,6941,3,34947,6,19018,10,6,15000,4,1,100,100
19:57:05,264,7,105,99,91,260,233,234,234,1,6953,3,35063,6,19134,10,6,15000,4,1,100,100
19:58:05,264,7,105,98,91,260,233,234,235,1,6946,3,35179,6,19250,10,6,15000,4,1,100,100
19:59:05,264,7,105,100,91,260,233,234,235,1,6950,3,35295,6,19366,10,6,15000,4,1,100,100
20:00:05,264,7,105,100,91,260,233,233,234,1,6959,3,35411,6,19482,10,6,15000,4,1,100,100
20:01:05,264,7,105,100,91,260,234,233,235,1,6982,3,35527,6,19598,10,6,15000,4,1,100,100
20:02:05,264,7,104,99,92,262,234,233,235,1,6937,3,35644,6,19715,10,6,15000,4,1,100,100
20:03:05,264,7,105,100,91,260,234,233,234,1,6982,3,35759,6,19830,10,6,15000,4,1,100,100
20:04:06,264,7,105,100,92,260,234,234,234,1,6963,3,35875,6,19946,10,6,15000,4,1,100,100
20:05:06,264,7,104,98,91,260,233,233,233,1,6904,3,35991,6,20062,10,6,15000,4,1,100,100
20:06:06,264,7,105,100,91,260,234,234,235,1,6985,3,36107,6,20178,10,6,15000,4,1,100,100
20:07:06,264,7,104,99,91,260,234,233,235,1,6940,3,36223,6,20294,10,6,15000,4,1,100,100
20:08:06,264,7,104,99,92,260,233,233,234,1,6914,3,36339,6,20410,10,6,15000,4,1,100,100
20:09:06,264,7,104,99,91,260,234,233,235,1,6936,3,36454,6,20525,10,6,15000,4,1,100,100
20:10:06,264,7,104,99,92,260,233,233,235,1,6929,3,36570,6,20641,10,6,15000,4,1,100,100
20:11:07,264,7,104,99,91,262,234,233,235,1,6946,3,36688,6,20759,10,6,15000,4,1,100,100
20:12:07,264,7,104,99,91,262,234,233,234,1,6931,3,36804,6,20875,10,6,15000,4,1,100,100
20:13:07,264,7,104,99,91,262,235,234,235,1,6942,3,36920,6,20991,10,6,15000,4,1,100,100
20:14:07,264,7,105,99,91,262,235,234,235,1,6957,3,37036,6,21107,10,6,15000,4,1,100,100
20:15:07,264,7,105,99,91,260,235,233,235,1,6952,3,37151,6,21222,10,6,15000,4,1,100,100
20:16:07,264,7,104,99,91,262,234,233,234,1,6938,3,37267,6,21338,10,6,15000,4,1,100,100
20:17:08,264,7,104,98,91,260,234,232,234,1,6915,3,37384,6,21455,10,6,15000,4,1,100,100
20:18:08,264,7,105,98,91,260,234,234,235,1,6962,3,37500,6,21571,10,6,15000,4,1,100,100
20:19:08,264,7,105,99,92,262,234,233,235,1,6959,3,37618,6,21689,10,6,15000,4,1,100,100
20:20:08,264,7,105,100,91,262,235,234,235,1,6979,3,37734,6,21805,10,6,15000,4,1,100,100
20:21:08,264,7,105,100,91,260,234,234,235,1,6973,3,37849,6,21920,10,6,15000,4,1,100,100
20:22:08,264,7,105,99,91,262,234,233,235,1,6934,3,37965,6,22036,10,6,15000,4,1,100,100
20:23:08,264,7,105,100,91,262,234,234,234,1,6971,3,38082,6,22153,10,6,15000,4,1,100,100
20:24:09,264,7,105,99,91,262,234,234,235,1,6978,3,38198,6,22269,10,6,15000,4,1,100,100
20:25:09,264,7,105,99,91,262,234,234,234,1,6968,3,38315,6,22386,10,6,15000,4,1,100,100
20:26:09,264,7,105,99,91,262,234,234,235,1,6963,3,38430,6,22501,10,6,15000,4,1,100,100
20:27:09,264,7,105,99,91,260,234,233,235,1,6963,3,38548,6,22619,10,6,15000,4,1,100,100
20:28:09,264,7,105,99,91,262,234,234,236,1,6979,3,38663,6,22734,10,6,15000,4,1,100,100
20:29:09,264,7,105,99,91,260,234,234,235,1,6989,3,38779,6,22850,10,6,15000,4,1,100,100
20:30:09,264,7,105,99,91,262,233,233,235,1,6962,3,38896,6,22967,10,6,15000,4,1,100,100
20:31:10,264,7,105,99,91,260,234,234,236,1,6982,3,39014,6,23085,10,6,15000,4,1,100,100
20:32:10,264,7,106,99,91,260,233,233,235,1,6976,3,39130,6,23201,10,6,15000,4,1,100,100
20:33:10,264,7,106,100,91,262,234,234,235,1,6997,3,39247,6,23318,10,6,15000,4,1,100,100
20:34:10,264,7,106,99,92,260,234,234,234,1,6991,3,39364,6,23435,10,6,15000,4,1,100,100
20:35:10,264,7,106,99,91,262,234,234,235,1,6995,3,39480,6,23551,10,6,15000,4,1,100,100
20:36:10,264,7,106,99,91,260,234,233,236,1,6989,3,39597,6,23668,10,6,15000,4,1,100,100
20:37:10,264,7,106,100,91,262,233,233,235,1,6988,3,39714,6,23785,10,6,15000,4,1,100,100
20:38:11,264,7,106,99,92,262,233,233,234,1,6968,3,39831,6,23902,10,6,15000,4,1,100,100
20:39:11,264,7,106,99,91,262,234,234,235,1,6983,3,39947,6,24018,10,6,15000,4,1,100,100
20:40:11,264,7,106,99,92,262,233,233,234,1,6968,3,40064,6,24135,10,6,15000,4,1,100,100
20:41:11,264,7,106,100,91,260,234,234,235,1,6993,3,40180,6,24251,10,6,15000,4,1,100,100
20:42:11,264,7,106,100,92,262,233,233,234,1,6972,3,40297,6,24368,10,6,15000,4,1,100,100
20:43:11,264,7,106,100,92,262,234,234,234,1,6994,3,40414,6,24485,10,6,15000,4,1,100,100
20:44:12,264,7,106,99,91,260,234,234,234,1,6992,3,40530,6,24601,10,6,15000,4,1,100,100
20:45:12,264,7,106,99,91,260,234,234,234,1,6996,3,40647,6,24718,10,6,15000,4,1,100,100
20:46:12,264,7,105,99,91,262,234,234,235,1,6990,3,40763,6,24834,10,6,15000,4,1,100,100
20:47:12,264,7,107,101,92,262,234,233,234,1,7030,3,40881,6,24952,10,6,15000,4,1,100,100
20:48:12,264,7,105,99,91,262,235,234,235,1,7008,3,40998,6,25069,10,6,15000,4,1,100,100
20:49:12,264,7,105,100,92,262,235,234,235,1,7011,3,41114,6,25185,10,6,15000,4,1,100,100
20:50:12,264,7,105,100,91,260,235,233,236,1,7007,3,41231,6,25302,10,6,15000,4,1,100,100
20:51:13,264,7,105,100,91,262,236,234,236,1,7010,3,41349,6,25420,10,6,15000,4,1,100,100
20:52:13,264,7,105,100,91,262,234,233,234,1,6967,3,41467,6,25538,10,6,15000,4,1,100,100
20:53:13,264,7,105,99,91,262,236,234,235,1,7001,3,41583,6,25654,10,6,15000,4,1,100,100
20:54:13,264,7,105,100,91,262,236,235,235,1,7028,3,41700,6,25771,10,6,15000,4,1,100,100
20:55:13,264,7,105,100,92,260,235,234,236,1,7019,3,41816,6,25887,10,6,15000,4,1,100,100
20:56:13,264,7,105,100,91,262,236,234,236,1,7011,3,41934,6,26005,10,6,15000,4,1,100,100
20:57:14,264,7,105,100,91,260,236,234,236,1,7021,3,42051,6,26122,10,6,15000,4,1,100,100
20:58:14,264,7,105,99,91,262,235,234,236,1,7003,3,42168,6,26239,10,6,15000,4,1,100,100
20:59:14,264,7,105,99,92,262,235,234,236,1,7020,3,42286,6,26357,10,6,15000,4,1,100,100
21:00:14,264,7,105,100,91,262,235,234,235,1,7010,3,42403,6,26474,10,6,15000,4,1,100,100
21:01:14,264,7,105,100,91,260,235,234,235,1,7005,3,42519,6,26590,10,6,15000,4,1,100,100
21:02:14,264,7,105,100,91,260,235,233,235,1,6996,3,42636,6,26707,10,6,15000,4,1,100,100
21:03:14,264,7,106,100,92,260,234,233,235,1,6995,3,42752,6,26823,10,6,15000,4,1,100,100
21:04:14,264,7,105,100,91,260,234,233,235,1,6994,3,42869,6,26940,10,6,15000,4,1,100,100
21:05:14,264,7,105,100,91,260,235,233,235,1,7002,3,42986,6,27057,10,6,15000,4,1,100,100
21:06:15,264,7,105,100,91,260,235,233,236,1,6990,3,43103,6,27174,10,6,15000,4,1,100,100
21:07:15,264,7,105,99,92,260,234,232,235,1,6967,3,43221,6,27292,10,6,15000,4,1,100,100
21:08:15,264,7,105,99,92,260,234,233,236,1,6988,3,43337,6,27408,10,6,15000,4,1,100,100
21:09:15,264,7,105,99,92,260,235,233,236,1,6995,3,43455,6,27526,10,6,15000,4,1,100,100
21:10:15,264,7,105,99,92,260,234,233,235,1,6983,3,43571,6,27642,10,6,15000,4,1,100,100
21:11:15,264,7,105,99,91,260,235,233,236,1,6999,3,43688,6,27759,10,6,15000,4,1,100,100
21:12:15,264,7,105,99,91,260,235,234,236,1,7003,3,43805,6,27876,10,6,15000,4,1,100,100
21:13:16,264,7,105,99,91,260,234,234,235,1,6987,3,43922,6,27993,10,6,15000,4,1,100,100
21:14:16,264,7,105,99,91,260,235,235,236,1,7006,3,44039,6,28110,10,6,15000,4,1,100,100
21:15:16,264,7,105,99,91,260,236,235,236,1,7018,3,44156,6,28227,10,6,15000,4,1,100,100
21:16:16,264,7,106,99,92,260,236,235,235,1,7030,3,44273,6,28344,10,6,15000,4,1,100,100
21:17:16,264,7,105,99,91,260,236,235,234,1,7008,3,44391,6,28462,10,6,15000,4,1,100,100
21:18:16,264,7,105,100,92,260,235,233,234,1,6980,3,44508,6,28579,10,6,15000,4,1,100,100
21:19:16,264,7,105,100,91,260,235,234,235,1,7007,3,44624,6,28695,10,6,15000,4,1,100,100
21:20:17,264,7,105,99,91,260,235,234,235,1,6997,3,44741,6,28812,10,6,15000,4,1,100,100
21:21:17,264,7,105,99,92,260,236,235,236,1,7016,3,44859,6,28930,10,6,15000,4,1,100,100
21:22:17,264,7,105,99,92,260,235,235,235,1,7003,3,44976,6,29047,10,6,15000,4,1,100,100
21:23:17,264,7,105,99,91,260,236,235,236,1,7018,3,45093,6,29164,10,6,15000,4,1,100,100
21:24:17,264,7,105,99,92,260,236,235,236,1,7018,3,45210,6,29281,10,6,15000,4,1,100,100
21:25:17,264,7,105,99,91,260,236,234,236,1,7012,3,45329,6,29400,10,6,15000,4,1,100,100
21:26:17,264,7,105,99,91,260,235,234,236,1,7009,3,45445,6,29516,10,6,15000,4,1,100,100
21:27:18,264,7,105,99,92,260,235,235,235,1,7011,3,45562,6,29633,10,6,15000,4,1,100,100
21:28:18,264,7,105,99,92,260,235,235,235,1,7004,3,45678,6,29749,10,6,15000,4,1,100,100
21:29:18,264,7,105,99,91,260,236,235,236,1,7030,3,45796,6,29867,10,6,15000,4,1,100,100
21:30:18,264,7,106,99,92,260,235,234,235,1,7000,3,45914,6,29985,10,6,15000,4,1,100,100
21:31:18,264,7,106,99,91,260,235,235,235,1,7007,3,46031,6,30102,10,6,15000,4,1,100,100
21:32:18,264,7,105,99,91,260,234,233,235,1,6984,3,46147,6,30218,10,6,15000,4,1,100,100
21:33:18,264,7,105,100,91,260,235,234,236,1,7012,3,46265,6,30336,10,6,15000,4,1,100,100
21:34:19,264,7,105,99,91,260,235,234,236,1,7002,3,46382,6,30453,10,6,15000,4,1,100,100
21:35:19,264,7,105,99,91,260,235,235,236,1,7009,3,46499,6,30570,10,6,15000,4,1,100,100
21:36:19,264,7,105,99,91,260,235,235,236,1,7011,3,46616,6,30687,10,6,15000,4,1,100,100
21:37:19,264,7,105,99,92,260,234,234,236,1,6989,3,46733,6,30804,10,6,15000,4,1,100,100
21:38:19,264,7,105,99,91,260,235,235,237,1,7004,3,46850,6,30921,10,6,15000,4,1,100,100
21:39:19,264,7,105,99,92,256,234,234,236,1,6996,3,46967,6,31038,10,6,15000,4,1,100,100
21:40:19,264,7,105,99,91,256,234,234,237,1,6999,3,47083,6,31154,10,6,15000,4,1,100,100
21:41:20,264,7,105,99,91,256,234,234,237,1,6986,3,47200,6,31271,10,6,15000,4,1,100,100
21:42:20,264,7,105,99,91,256,234,234,237,1,6992,3,47317,6,31388,10,6,15000,4,1,100,100
