time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
23:23:09,264,2,0,0,0,143,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:24:09,264,2,0,0,0,143,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:25:09,264,2,0,0,0,143,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:26:09,264,2,0,0,0,143,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:27:09,264,2,0,0,0,143,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:28:10,264,2,0,0,0,143,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:29:10,264,2,0,0,0,143,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:30:10,264,2,0,0,0,143,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:31:10,264,2,0,0,0,143,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:32:10,264,2,0,0,0,143,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:33:10,264,2,0,0,0,143,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:34:10,264,2,0,0,0,143,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:35:11,264,2,0,0,0,143,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:36:11,264,2,0,0,0,143,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:37:11,264,2,0,0,0,143,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:38:11,264,2,0,0,0,143,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:39:11,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:40:11,264,2,0,0,0,143,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:41:12,264,2,0,0,0,143,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:42:12,264,2,0,0,0,143,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:43:12,264,2,0,0,0,143,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:44:12,264,2,0,0,0,143,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:45:12,264,2,0,0,0,143,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:46:12,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:47:13,264,2,0,0,0,143,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:48:13,264,2,0,0,0,143,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:49:13,264,2,0,0,0,143,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:50:13,264,2,0,0,0,143,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:51:13,264,2,0,0,0,143,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:52:13,264,2,0,0,0,143,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:53:13,264,2,0,0,0,143,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:54:14,264,2,0,0,0,143,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:55:14,264,2,0,0,0,143,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:56:14,264,2,0,0,0,143,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:57:14,264,2,0,0,0,143,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:58:14,264,2,0,0,0,143,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:59:14,264,2,0,0,0,143,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
