time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:33,264,2,0,0,0,143,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:26:33,264,2,0,0,0,143,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:27:33,264,2,0,0,0,143,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:28:33,264,2,0,0,0,143,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:29:33,264,2,0,0,0,143,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:30:33,264,2,0,0,0,143,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:31:33,264,2,0,0,0,143,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:32:34,264,2,0,0,0,143,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:33:34,264,2,0,0,0,143,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:34:34,264,2,0,0,0,143,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:35:34,264,2,0,0,0,143,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:36:34,264,2,0,0,0,143,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:37:34,264,2,0,0,0,143,232,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:38:35,264,2,0,0,0,143,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:39:35,264,2,0,0,0,143,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:40:35,264,2,0,0,0,143,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:41:35,264,2,0,0,0,143,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:42:35,264,2,0,0,0,143,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:43:36,264,2,0,0,0,143,233,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:44:36,264,2,0,0,0,143,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:45:36,264,2,0,0,0,143,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:46:36,264,2,0,0,0,143,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:47:36,264,2,0,0,0,143,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:48:36,264,2,0,0,0,143,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:49:37,264,2,0,0,0,143,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:50:37,264,2,0,0,0,143,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:51:37,264,2,0,0,0,143,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:52:37,264,2,0,0,0,143,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:53:37,264,2,0,0,0,143,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:54:37,264,2,0,0,0,143,232,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:55:37,264,2,0,0,0,143,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:56:38,264,2,0,0,0,143,231,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:57:38,264,2,0,0,0,143,233,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:58:38,264,2,0,0,0,143,233,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:59:38,264,2,0,0,0,143,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:00:38,264,2,0,0,0,143,234,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:01:38,264,2,0,0,0,143,233,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:02:39,264,2,0,0,0,143,233,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:03:39,264,2,0,0,0,143,234,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:04:39,264,2,0,0,0,143,234,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:05:39,264,2,0,0,0,143,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:06:39,264,2,0,0,0,143,234,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:07:39,264,2,0,0,0,143,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:08:39,264,2,0,0,0,143,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:09:40,264,2,0,0,0,143,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:10:40,264,2,0,0,0,143,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:11:40,264,2,0,0,0,143,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:12:40,264,2,0,0,0,143,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:13:40,264,2,0,0,0,143,233,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:14:40,264,2,0,0,0,143,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:15:40,264,2,0,0,0,143,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:16:41,264,2,0,0,0,143,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:17:41,264,2,0,0,0,143,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:18:41,264,2,0,0,0,143,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:19:41,264,2,0,0,0,143,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:20:41,264,2,0,0,0,143,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:21:41,264,2,0,0,0,143,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:22:41,264,2,0,0,0,143,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:23:42,264,2,0,0,0,143,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:24:42,264,2,0,0,0,143,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:25:42,264,2,0,0,0,143,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:26:42,264,2,0,0,0,143,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:27:42,264,2,0,0,0,143,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:28:42,264,2,0,0,0,143,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:29:42,264,2,0,0,0,143,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:30:43,264,2,0,0,0,143,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:31:43,264,2,0,0,0,143,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:32:43,264,2,0,0,0,143,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:33:43,264,2,0,0,0,143,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:34:43,264,2,0,0,0,143,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:35:43,264,2,0,0,0,143,232,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:36:44,264,2,0,0,0,143,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:37:44,264,2,0,0,0,143,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:38:44,264,2,0,0,0,143,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:39:44,264,2,0,0,0,143,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:40:44,264,2,0,0,0,143,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:41:44,264,2,0,0,0,143,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:42:45,264,2,0,0,0,143,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:43:45,264,2,0,0,0,143,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:44:45,264,2,0,0,0,143,233,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:45:45,264,2,0,0,0,143,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:46:45,264,2,0,0,0,143,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:47:45,264,2,0,0,0,143,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:48:46,264,2,0,0,0,143,234,236,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:49:46,264,2,0,0,0,143,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:50:46,264,2,0,0,0,143,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:51:46,264,2,0,0,0,143,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:52:46,264,2,0,0,0,143,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:53:46,264,2,0,0,0,143,232,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:54:47,264,2,0,0,0,143,234,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:55:47,264,2,0,0,0,143,234,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:56:47,264,2,0,0,0,143,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:57:47,264,2,0,0,0,143,235,235,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:58:47,264,2,0,0,0,143,233,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:59:47,264,2,0,0,0,143,233,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:00:47,264,2,0,0,0,143,235,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:01:48,264,2,0,0,0,143,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:02:48,264,2,0,0,0,143,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:03:48,264,2,0,0,0,143,234,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:04:48,264,2,0,0,0,143,234,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:05:48,264,2,0,0,0,143,234,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:06:48,264,2,0,0,0,143,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:07:48,264,2,0,0,0,143,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:08:49,264,2,0,0,0,143,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:09:49,264,2,0,0,0,143,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:10:49,264,2,0,0,0,143,235,234,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:11:49,264,2,0,0,0,143,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:12:49,264,2,0,0,0,143,235,234,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:13:49,264,2,0,0,0,143,232,230,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:14:49,264,2,0,0,0,143,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:15:50,264,2,0,0,0,143,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:16:50,264,2,0,0,0,143,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:17:50,264,2,0,0,0,143,232,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:18:50,264,2,0,0,0,143,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:19:50,264,2,0,0,0,143,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:20:50,264,2,0,0,0,143,232,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:21:51,264,2,0,0,0,143,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:22:51,264,2,0,0,0,143,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:23:51,264,2,0,0,0,143,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:24:51,264,2,0,0,0,143,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:25:51,264,2,0,0,0,143,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:26:51,264,2,0,0,0,143,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:27:51,264,2,0,0,0,143,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:28:52,264,2,0,0,0,143,232,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:29:52,264,2,0,0,0,143,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:30:52,264,2,0,0,0,143,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:31:52,264,2,0,0,0,143,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:32:52,264,2,0,0,0,143,230,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:33:52,264,2,0,0,0,143,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:34:53,264,2,0,0,0,143,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:35:53,264,2,0,0,0,143,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:36:53,264,2,0,0,0,143,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:37:53,264,2,0,0,0,143,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:38:53,264,2,0,0,0,143,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:39:53,264,2,0,0,0,143,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:40:54,264,2,0,0,0,143,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:41:54,264,2,0,0,0,143,231,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:42:54,264,2,0,0,0,143,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:43:54,264,2,0,0,0,143,232,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:44:54,264,2,0,0,0,143,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:45:54,264,2,0,0,0,143,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:46:55,264,2,0,0,0,143,232,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:47:55,264,2,0,0,0,143,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:48:55,264,2,0,0,0,143,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:49:55,264,2,0,0,0,143,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:50:55,264,2,0,0,0,143,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:51:55,264,2,0,0,0,143,232,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:52:55,264,2,0,0,0,143,233,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:53:56,264,2,0,0,0,143,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:54:56,264,2,0,0,0,143,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:55:56,264,2,0,0,0,143,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:56:56,264,2,0,0,0,143,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:57:56,264,2,0,0,0,143,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:58:56,264,2,0,0,0,143,233,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:59:56,264,2,0,0,0,143,234,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:00:56,264,2,0,0,0,143,232,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:01:57,264,2,0,0,0,143,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:02:57,264,2,0,0,0,143,233,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:03:57,264,2,0,0,0,143,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:04:57,264,2,0,0,0,143,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:05:57,264,2,0,0,0,143,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:06:57,264,2,0,0,0,143,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:07:57,264,2,0,0,0,143,235,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:08:58,264,2,0,0,0,143,234,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:09:58,264,2,0,0,0,143,235,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:10:58,264,2,0,0,0,143,235,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:11:58,264,2,0,0,0,143,235,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:12:58,264,2,0,0,0,143,235,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:13:58,264,2,0,0,0,143,235,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:14:58,264,2,0,0,0,143,235,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:15:59,264,2,0,0,0,143,229,230,231,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:16:59,264,2,0,0,0,143,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:17:59,264,2,0,0,0,143,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:18:59,264,2,0,0,0,143,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:19:59,264,2,0,0,0,143,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:20:59,264,2,0,0,0,143,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:22:00,264,2,0,0,0,143,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:23:00,264,2,0,0,0,143,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:24:00,264,2,0,0,0,143,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:25:00,264,2,0,0,0,143,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:26:00,264,2,0,0,0,143,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:27:00,264,2,0,0,0,143,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:28:01,264,2,0,0,0,143,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:29:01,264,2,0,0,0,143,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:30:01,264,2,0,0,0,143,232,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:31:01,264,2,0,0,0,143,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:32:01,264,2,0,0,0,143,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:33:01,264,2,0,0,0,143,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:34:01,264,2,0,0,0,143,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:35:02,264,2,0,0,0,143,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:36:02,264,2,0,0,0,143,234,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:37:02,264,2,0,0,0,143,235,235,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:38:02,264,2,0,0,0,143,235,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:39:02,264,2,0,0,0,143,234,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:40:02,264,2,0,0,0,143,235,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:41:02,264,2,0,0,0,143,235,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:42:03,264,2,0,0,0,143,235,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:43:03,264,2,0,0,0,143,235,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:44:03,264,2,0,0,0,143,236,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:45:03,264,2,0,0,0,143,236,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:46:03,264,2,0,0,0,143,234,234,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:47:03,264,2,0,0,0,143,235,235,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:48:04,264,2,0,0,0,143,235,236,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:49:04,264,2,0,0,0,143,234,235,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:50:04,264,2,0,0,0,143,235,235,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:51:04,264,2,0,0,0,143,235,235,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:52:04,264,2,0,0,0,143,235,235,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:53:05,264,2,0,0,0,143,235,235,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:54:05,264,2,0,0,0,143,236,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:55:05,264,2,0,0,0,143,235,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:56:05,264,2,0,0,0,143,235,235,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:57:05,264,2,0,0,0,143,236,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:58:05,264,2,0,0,0,143,236,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:59:05,264,2,0,0,0,143,235,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:00:06,264,2,0,0,0,143,236,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:01:06,264,2,0,0,0,143,235,235,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:02:06,264,2,0,0,0,143,235,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:03:06,264,2,0,0,0,143,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:04:06,264,2,0,0,0,143,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:05:06,264,2,0,0,0,143,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:06:06,264,2,0,0,0,143,235,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:07:07,264,2,0,0,0,143,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:08:07,264,2,0,0,0,143,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:09:07,264,2,0,0,0,143,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:10:07,264,2,0,0,0,143,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:11:07,264,2,0,0,0,143,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:12:07,264,2,0,0,0,143,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:13:08,264,2,0,0,0,143,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:14:08,264,2,0,0,0,143,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:15:08,264,2,0,0,0,143,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:16:08,264,2,0,0,0,143,236,236,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:17:08,264,2,0,0,0,143,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:18:08,264,2,0,0,0,143,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:19:09,264,2,0,0,0,143,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:20:09,264,2,0,0,0,143,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:21:09,264,2,0,0,0,143,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:22:09,264,2,0,0,0,143,236,236,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:23:09,264,2,0,0,0,143,236,236,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:24:09,264,2,0,0,0,143,235,236,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:25:09,264,2,0,0,0,143,236,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:26:10,264,2,0,0,0,143,235,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:27:10,264,2,0,0,0,143,235,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:28:10,264,2,0,0,0,143,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:29:10,264,2,0,0,0,143,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:30:10,264,2,0,0,0,143,237,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:31:10,264,2,0,0,0,143,237,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:32:11,264,2,0,0,0,143,237,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:33:11,264,2,0,0,0,143,237,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:34:11,264,2,0,0,0,143,237,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:35:11,264,2,0,0,0,143,237,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:36:11,264,2,0,0,0,143,238,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:37:11,264,2,0,0,0,143,237,237,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:38:11,264,2,0,0,0,143,237,236,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:39:12,264,2,0,0,0,143,237,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:40:12,264,2,0,0,0,143,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:41:12,264,2,0,0,0,143,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:42:12,264,2,0,0,0,143,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:43:12,264,2,0,0,0,143,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:44:12,264,2,0,0,0,143,237,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:45:12,264,2,0,0,0,143,237,236,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:46:13,264,2,0,0,0,143,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
