time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:11,264,2,0,0,0,116,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:47:11,264,2,0,0,0,116,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:48:11,264,2,0,0,0,116,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:49:12,264,2,0,0,0,116,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:50:12,264,2,0,0,0,116,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:51:12,264,2,0,0,0,116,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:52:12,264,2,0,0,0,116,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:53:12,264,2,0,0,0,116,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:54:12,264,2,0,0,0,116,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:55:12,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:56:13,264,2,0,0,0,116,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:57:13,264,2,0,0,0,116,235,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:58:13,264,2,0,0,0,116,235,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:59:13,264,2,0,0,0,116,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:00:13,264,2,0,0,0,116,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:01:13,264,2,0,0,0,116,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:02:13,264,2,0,0,0,116,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:03:14,264,2,0,0,0,116,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:04:14,264,2,0,0,0,116,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:05:14,264,2,0,0,0,116,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:06:14,264,2,0,0,0,116,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:07:14,264,2,0,0,0,116,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:08:14,264,2,0,0,0,116,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:09:14,264,2,0,0,0,116,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:10:15,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:11:15,264,2,0,0,0,116,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:12:15,264,2,0,0,0,116,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:13:15,264,2,0,0,0,116,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:14:15,264,2,0,0,0,116,234,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:15:15,264,2,0,0,0,116,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:16:16,264,2,0,0,0,116,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:17:16,264,2,0,0,0,116,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:18:16,264,2,0,0,0,116,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:19:16,264,2,0,0,0,116,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:20:16,264,2,0,0,0,116,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:21:16,264,2,0,0,0,116,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:22:16,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:23:16,264,2,0,0,0,116,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:24:17,264,2,0,0,0,119,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:25:17,264,2,0,0,0,116,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:26:17,264,2,0,0,0,119,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:27:17,264,2,0,0,0,119,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:28:17,264,2,0,0,0,119,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:29:17,264,2,0,0,0,116,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:30:18,264,2,0,0,0,116,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:31:18,264,2,0,0,0,116,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:32:18,264,2,0,0,0,116,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:33:18,264,2,0,0,0,119,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:34:18,264,2,0,0,0,116,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:35:18,264,2,0,0,0,119,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:36:18,264,2,0,0,0,119,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:37:18,264,2,0,0,0,119,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:38:19,264,2,0,0,0,119,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:39:19,264,2,0,0,0,119,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:40:19,264,2,0,0,0,119,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:41:19,264,2,0,0,0,119,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:42:19,264,2,0,0,0,119,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:43:19,264,2,0,0,0,119,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:44:19,264,2,0,0,0,119,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:45:20,264,2,0,0,0,119,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:46:20,264,2,0,0,0,119,232,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:47:20,264,2,0,0,0,119,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:48:20,264,2,0,0,0,119,232,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:49:20,264,2,0,0,0,119,232,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:50:20,264,2,0,0,0,119,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:51:20,264,2,0,0,0,119,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:52:21,264,2,0,0,0,119,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:53:21,264,2,0,0,0,119,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:54:21,264,2,0,0,0,119,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:55:21,264,2,0,0,0,119,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:56:21,264,2,0,0,0,119,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:57:21,264,2,0,0,0,119,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:58:21,264,2,0,0,0,119,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:59:22,264,2,0,0,0,119,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:00:22,264,2,0,0,0,119,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:01:22,264,2,0,0,0,119,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:02:22,264,2,0,0,0,119,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:03:22,264,2,0,0,0,119,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:04:22,264,2,0,0,0,119,230,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:05:22,264,2,0,0,0,119,231,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:06:23,264,2,0,0,0,119,231,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:07:23,264,2,0,0,0,119,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:08:23,264,2,0,0,0,119,231,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:09:23,264,2,0,0,0,119,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:10:23,264,2,0,0,0,119,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:11:23,264,2,0,0,0,119,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:12:23,264,2,0,0,0,119,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:13:24,264,2,0,0,0,119,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:14:24,264,2,0,0,0,119,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:15:24,264,2,0,0,0,119,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:16:24,264,2,0,0,0,119,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:17:24,264,2,0,0,0,119,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:18:24,264,2,0,0,0,119,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:19:24,264,2,0,0,0,119,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:20:25,264,2,0,0,0,119,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:21:25,264,2,0,0,0,119,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:22:25,264,2,0,0,0,119,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:23:25,264,2,0,0,0,119,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:24:25,264,2,0,0,0,119,231,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:25:25,264,2,0,0,0,119,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:26:25,264,2,0,0,0,119,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:27:26,264,2,0,0,0,119,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:28:26,264,2,0,0,0,119,231,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:29:26,264,2,0,0,0,119,231,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:30:26,264,2,0,0,0,119,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:31:26,264,2,0,0,0,119,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:32:26,264,2,0,0,0,119,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:33:26,264,2,0,0,0,119,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:34:27,264,2,0,0,0,119,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:35:27,264,2,0,0,0,119,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:36:27,264,2,0,0,0,119,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:37:27,264,2,0,0,0,119,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:38:27,264,2,0,0,0,119,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:39:27,264,2,0,0,0,119,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:40:28,264,2,0,0,0,119,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:41:28,264,2,0,0,0,119,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:42:28,264,2,0,0,0,119,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:43:28,264,2,0,0,0,119,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:44:28,264,2,0,0,0,122,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:45:28,264,2,0,0,0,122,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:46:28,264,2,0,0,0,122,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:47:29,264,2,0,0,0,122,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:48:29,264,2,0,0,0,119,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:49:29,264,2,0,0,0,119,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:50:29,264,2,0,0,0,122,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:51:29,264,2,0,0,0,122,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:52:29,264,2,0,0,0,119,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:53:29,264,2,0,0,0,119,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:54:29,264,2,0,0,0,122,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:55:30,264,2,0,0,0,122,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:56:30,264,2,0,0,0,119,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:57:30,264,2,0,0,0,119,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:58:30,264,2,0,0,0,119,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:59:30,264,2,0,0,0,119,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
