time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:45:20,264,2,0,0,0,336,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:46:20,264,2,0,0,0,336,237,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:47:20,264,2,0,0,0,340,237,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:48:20,264,2,0,0,0,336,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:49:20,264,2,0,0,0,340,238,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:50:20,264,2,0,0,0,336,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:51:20,264,2,0,0,0,336,238,236,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:52:21,264,2,0,0,0,336,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:53:21,264,2,0,0,0,336,237,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:54:21,264,2,0,0,0,336,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:55:21,264,2,0,0,0,336,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:56:21,264,2,0,0,0,336,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:57:21,264,2,0,0,0,336,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:58:21,264,2,0,0,0,336,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:59:21,264,2,0,0,0,336,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:00:22,264,2,0,0,0,336,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:01:22,264,2,0,0,0,336,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:02:22,264,2,0,0,0,336,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:03:22,264,2,0,0,0,336,236,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:04:22,264,2,0,0,0,336,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:05:22,264,2,0,0,0,336,237,239,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:06:22,264,2,0,0,0,336,237,239,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:07:23,264,2,0,0,0,336,236,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:08:23,264,2,0,0,0,336,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:09:23,264,2,0,0,0,336,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:10:23,264,2,0,0,0,336,235,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:11:23,264,2,0,0,0,336,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:12:23,264,2,0,0,0,336,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:13:23,264,2,0,0,0,336,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:14:24,264,2,0,0,0,336,236,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:15:24,264,2,0,0,0,336,236,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:16:24,264,2,0,0,0,336,236,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:17:24,264,2,0,0,0,336,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:18:24,264,2,0,0,0,336,235,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:19:24,264,2,0,0,0,336,235,234,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:20:24,264,2,0,0,0,336,236,234,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:21:25,264,2,0,0,0,336,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:22:25,264,2,0,0,0,336,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:23:25,264,2,0,0,0,336,235,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:24:25,264,2,0,0,0,336,234,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:25:25,264,2,0,0,0,336,235,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:26:25,264,2,0,0,0,336,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:27:26,264,2,0,0,0,336,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:28:26,264,2,0,0,0,336,236,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:29:26,264,2,0,0,0,336,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:30:26,264,2,0,0,0,336,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:31:26,264,2,0,0,0,333,236,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:32:26,264,2,0,0,0,333,234,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:33:26,264,2,0,0,0,333,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:34:27,264,2,0,0,0,333,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:35:27,264,2,0,0,0,333,235,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:36:27,264,2,0,0,0,333,235,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:37:27,264,2,0,0,0,333,233,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:38:27,264,2,0,0,0,333,234,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:39:27,264,2,0,0,0,333,234,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:40:27,264,2,0,0,0,333,234,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:41:28,264,2,0,0,0,333,234,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:42:28,264,2,0,0,0,333,235,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:43:28,264,2,0,0,0,333,234,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:44:28,264,2,0,0,0,333,234,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:45:28,264,2,0,0,0,333,234,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:46:28,264,2,0,0,0,333,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:47:28,264,2,0,0,0,333,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:48:29,264,2,0,0,0,333,233,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:49:29,264,2,0,0,0,333,234,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:50:29,264,2,0,0,0,333,234,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:51:29,264,2,0,0,0,333,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:52:29,264,2,0,0,0,333,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:53:29,264,2,0,0,0,333,234,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:54:29,264,2,0,0,0,333,235,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:55:30,264,2,0,0,0,333,234,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:56:30,264,2,0,0,0,333,235,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:57:30,264,2,0,0,0,333,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:58:30,264,2,0,0,0,333,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:59:30,264,2,0,0,0,333,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:00:30,264,2,0,0,0,333,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:01:30,264,2,0,0,0,333,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:02:31,264,2,0,0,0,333,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:03:31,264,2,0,0,0,333,236,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:04:31,264,2,0,0,0,333,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:05:31,264,2,0,0,0,331,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:06:31,264,2,0,0,0,333,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:07:31,264,2,0,0,0,331,236,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:08:31,264,2,0,0,0,331,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:09:31,264,2,0,0,0,331,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:10:32,264,2,0,0,0,331,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:11:32,264,2,0,0,0,331,235,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:12:32,264,2,0,0,0,331,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:13:32,264,2,0,0,0,331,235,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:14:32,264,2,0,0,0,331,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:15:32,264,2,0,0,0,331,236,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:16:32,264,2,0,0,0,331,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:17:33,264,2,0,0,0,331,236,236,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:18:33,264,2,0,0,0,331,235,235,236,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:19:33,264,2,0,0,0,331,236,237,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:20:33,264,2,0,0,0,331,235,234,236,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:21:33,264,2,0,0,0,331,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:22:33,264,2,0,0,0,331,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:23:33,264,2,0,0,0,331,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:24:33,264,2,0,0,0,331,235,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:25:34,264,2,0,0,0,331,234,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:26:34,264,2,0,0,0,331,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:27:34,264,2,0,0,0,331,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:28:34,264,2,0,0,0,331,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:29:34,264,2,0,0,0,328,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:30:34,264,2,0,0,0,328,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:31:35,264,2,0,0,0,328,234,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:32:35,264,2,0,0,0,328,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:33:35,264,2,0,0,0,328,235,236,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:34:35,264,2,0,0,0,328,235,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:35:35,264,2,0,0,0,328,233,233,236,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:36:35,264,2,0,0,0,328,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:37:35,264,2,0,0,0,328,236,235,236,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:38:36,264,2,0,0,0,328,236,236,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:39:36,264,2,0,0,0,328,236,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:40:36,264,2,0,0,0,328,235,235,236,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:41:36,264,2,0,0,0,328,236,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:42:36,264,2,0,0,0,328,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:43:36,264,2,0,0,0,328,234,234,236,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:44:36,264,2,0,0,0,328,235,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:45:36,264,2,0,0,0,328,235,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:46:37,264,2,0,0,0,328,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:47:37,264,2,0,0,0,325,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:48:37,264,2,0,0,0,325,234,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:49:37,264,2,0,0,0,325,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:50:37,264,2,0,0,0,325,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:51:37,264,2,0,0,0,325,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:52:37,264,2,0,0,0,325,235,234,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:53:38,264,2,0,0,0,325,236,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:54:38,264,2,0,0,0,325,236,234,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:55:38,264,2,0,0,0,325,234,233,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:56:38,264,2,0,0,0,325,236,234,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:57:38,264,2,0,0,0,325,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:58:38,264,2,0,0,0,325,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:59:38,264,2,0,0,0,325,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:00:39,264,2,0,0,0,325,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:01:39,264,2,0,0,0,325,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:02:39,264,2,0,0,0,325,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:03:39,264,2,0,0,0,325,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:04:39,264,2,0,0,0,322,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:05:39,264,2,0,0,0,322,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:06:39,264,2,0,0,0,322,236,234,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:07:40,264,2,0,0,0,322,236,234,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:08:40,264,2,0,0,0,322,235,233,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:09:40,264,2,0,0,0,322,236,234,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:10:40,264,2,0,0,0,322,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:11:40,264,2,0,0,0,322,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:12:40,264,2,0,0,0,322,235,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:13:40,264,2,0,0,0,322,234,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:14:41,264,2,0,0,0,322,236,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:15:41,264,2,0,0,0,322,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:16:41,264,2,0,0,0,322,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:17:41,264,2,0,0,0,322,236,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:18:41,264,2,0,0,0,322,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:19:41,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:20:41,264,2,0,0,0,322,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:21:42,264,2,0,0,0,322,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:22:42,264,2,0,0,0,319,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:23:42,264,2,0,0,0,319,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:24:42,264,2,0,0,0,319,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:25:42,264,2,0,0,0,319,238,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:26:42,264,2,0,0,0,319,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:27:42,264,2,0,0,0,319,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:28:43,264,2,0,0,0,319,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:29:43,264,2,0,0,0,319,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:30:43,264,2,0,0,0,319,238,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:31:43,264,2,0,0,0,319,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:32:43,264,2,0,0,0,319,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:33:43,264,2,0,0,0,319,238,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:34:43,264,2,0,0,0,319,236,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:35:44,264,2,0,0,0,319,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:36:44,264,2,0,0,0,319,238,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:37:44,264,2,0,0,0,319,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:38:44,264,2,0,0,0,319,238,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:39:44,264,2,0,0,0,319,238,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:40:44,264,2,0,0,0,319,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:41:44,264,2,0,0,0,319,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:42:45,264,2,0,0,0,316,239,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:43:45,264,2,0,0,0,316,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:44:45,264,2,0,0,0,316,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:45:45,264,2,0,0,0,316,234,234,236,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:46:45,264,2,0,0,0,316,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:47:45,264,2,0,0,0,316,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:48:45,264,2,0,0,0,316,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:49:46,264,2,0,0,0,316,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:50:46,264,2,0,0,0,316,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:51:46,264,2,0,0,0,316,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:52:46,264,2,0,0,0,316,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:53:46,264,2,0,0,0,316,233,234,236,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:54:46,264,2,0,0,0,316,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:55:46,264,2,0,0,0,316,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:56:47,264,2,0,0,0,316,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:57:47,264,2,0,0,0,316,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:58:47,264,2,0,0,0,316,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:59:47,264,2,0,0,0,316,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:00:47,264,2,0,0,0,316,234,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:01:47,264,2,0,0,0,316,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:02:47,264,2,0,0,0,316,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:03:48,264,2,0,0,0,316,235,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:04:48,264,2,0,0,0,313,235,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:05:48,264,2,0,0,0,313,234,233,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:06:48,264,2,0,0,0,313,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:07:48,264,2,0,0,0,313,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:08:48,264,2,0,0,0,313,235,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:09:49,264,2,0,0,0,313,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:10:49,264,2,0,0,0,313,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:11:49,264,2,0,0,0,313,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:12:49,264,2,0,0,0,313,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:13:49,264,2,0,0,0,313,236,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:14:49,264,2,0,0,0,313,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:15:49,264,2,0,0,0,313,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:16:50,264,2,0,0,0,313,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:17:50,264,2,0,0,0,313,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:18:50,264,2,0,0,0,313,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:19:50,264,2,0,0,0,313,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:20:50,264,2,0,0,0,313,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:21:50,264,2,0,0,0,313,237,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:22:50,264,2,0,0,0,313,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:23:51,264,2,0,0,0,310,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:24:51,264,2,0,0,0,310,237,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:25:51,264,2,0,0,0,310,237,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:26:51,264,2,0,0,0,310,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:27:51,264,2,0,0,0,310,237,238,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:28:51,264,2,0,0,0,310,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:29:51,264,2,0,0,0,310,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:30:52,264,2,0,0,0,310,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:31:52,264,2,0,0,0,310,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:32:52,264,2,0,0,0,310,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:33:52,264,2,0,0,0,310,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:34:52,264,2,0,0,0,310,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:35:52,264,2,0,0,0,310,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:36:52,264,2,0,0,0,310,236,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:37:53,264,2,0,0,0,310,237,238,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:38:53,264,2,0,0,0,310,237,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:39:53,264,2,0,0,0,310,237,238,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:40:53,264,2,0,0,0,310,237,238,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:41:53,264,2,0,0,0,307,236,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:42:53,264,2,0,0,0,307,238,238,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:43:54,264,2,0,0,0,307,236,238,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:44:54,264,2,0,0,0,307,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:45:54,264,2,0,0,0,307,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:46:54,264,2,0,0,0,307,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:47:54,264,2,0,0,0,307,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:48:54,264,2,0,0,0,307,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:49:54,264,2,0,0,0,307,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:50:55,264,2,0,0,0,307,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:51:55,264,2,0,0,0,307,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:52:55,264,2,0,0,0,307,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:53:55,264,2,0,0,0,307,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:54:55,264,2,0,0,0,307,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:55:55,264,2,0,0,0,307,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:56:56,264,2,0,0,0,307,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:57:56,264,2,0,0,0,307,237,238,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:58:56,264,2,0,0,0,304,237,238,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:59:56,264,2,0,0,0,304,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:00:56,264,2,0,0,0,304,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:01:56,264,2,0,0,0,304,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:02:56,264,2,0,0,0,304,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:03:57,264,2,0,0,0,304,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:04:57,264,2,0,0,0,304,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:05:57,264,2,0,0,0,304,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:06:57,264,2,0,0,0,304,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:07:57,264,2,0,0,0,304,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:08:57,264,2,0,0,0,304,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:09:58,264,2,0,0,0,304,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:10:58,264,2,0,0,0,304,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
