time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:43:23,264,5,0,0,0,212,236,236,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:44:23,264,5,0,0,0,212,236,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:45:23,264,5,0,0,0,209,237,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:46:24,264,5,0,0,0,209,236,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:47:24,264,5,0,0,0,209,236,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:48:24,264,5,0,0,0,209,236,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:49:24,264,5,0,0,0,206,236,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:50:24,264,5,0,0,0,206,236,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:51:24,264,5,0,0,0,206,237,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:52:24,264,5,0,0,0,206,236,235,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:53:24,264,5,0,0,0,206,237,236,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:54:25,264,5,0,0,0,206,237,236,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:55:25,264,5,0,0,0,202,237,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:56:25,264,5,0,0,0,202,238,237,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:57:25,264,5,0,0,0,202,237,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:58:25,264,5,0,0,0,202,237,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:59:25,264,5,0,0,0,202,237,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:00:25,264,5,0,0,0,202,236,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:01:26,264,5,0,0,0,200,238,237,239,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:02:26,264,5,0,0,0,200,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:03:26,264,5,0,0,0,200,233,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:04:26,264,5,0,0,0,200,232,232,234,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:05:26,264,5,0,0,0,200,232,232,234,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:06:26,264,5,0,0,0,200,231,231,233,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:07:27,264,5,0,0,0,200,236,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:08:27,264,5,0,0,0,200,236,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:09:27,264,5,0,0,0,197,236,237,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:10:27,264,5,0,0,0,197,236,237,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:11:27,264,5,0,0,0,197,236,237,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:12:27,264,5,0,0,0,197,236,237,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:13:27,264,5,0,0,0,197,236,237,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:14:28,264,5,0,0,0,197,237,237,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:15:28,264,5,0,0,0,197,236,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:16:28,264,5,0,0,0,197,235,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:17:28,264,5,0,0,0,194,235,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:18:28,264,5,0,0,0,194,235,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:19:28,264,5,0,0,0,194,236,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:20:28,264,5,0,0,0,194,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:21:29,264,5,0,0,0,194,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:22:29,264,5,0,0,0,194,236,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:23:29,264,5,0,0,0,194,236,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:24:29,264,5,0,0,0,194,237,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:25:29,264,5,0,0,0,194,237,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:26:29,264,5,0,0,0,191,237,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:27:29,264,5,0,0,0,191,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:28:30,264,5,0,0,0,191,237,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:29:30,264,5,0,0,0,191,237,237,239,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:30:30,264,5,0,0,0,191,237,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:31:30,264,5,0,0,0,191,237,237,239,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:32:30,264,5,0,0,0,191,237,237,239,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:33:30,264,5,0,0,0,191,237,237,239,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:34:30,264,5,0,0,0,191,237,237,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:35:31,264,5,0,0,0,191,237,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:36:31,264,5,0,0,0,187,237,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:37:31,264,5,0,0,0,187,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:38:31,264,5,0,0,0,187,236,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:39:31,264,5,0,0,0,187,237,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:40:31,264,5,0,0,0,187,236,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:41:32,264,5,0,0,0,187,237,236,239,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:42:32,264,5,0,0,0,187,237,235,239,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:43:32,264,5,0,0,0,187,236,235,239,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:44:32,264,5,0,0,0,187,236,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:45:32,264,5,0,0,0,187,235,235,239,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:46:32,264,5,0,0,0,187,235,236,239,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:47:32,264,5,0,0,0,187,235,236,239,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:48:33,264,5,0,0,0,187,235,236,239,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:49:33,264,5,0,0,0,187,235,236,239,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:50:33,264,5,0,0,0,185,235,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:51:33,264,5,0,0,0,185,235,236,239,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:52:33,264,5,0,0,0,185,235,236,239,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:53:33,264,5,0,0,0,185,235,236,239,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:54:33,264,5,0,0,0,185,235,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:55:34,264,5,0,0,0,185,235,235,239,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:56:34,264,5,0,0,0,185,235,235,239,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:57:34,264,5,0,0,0,185,235,235,239,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:58:34,264,5,0,0,0,185,234,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
22:59:34,264,5,0,0,0,185,235,236,239,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:00:34,264,5,0,0,0,182,234,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:01:35,264,5,0,0,0,182,235,236,239,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:02:35,264,5,0,0,0,182,235,236,239,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:03:35,264,5,0,0,0,182,235,237,239,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:04:35,264,5,0,0,0,182,231,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:05:35,264,5,0,0,0,182,231,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:06:35,264,5,0,0,0,182,232,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:07:35,264,5,0,0,0,182,231,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:08:36,264,5,0,0,0,182,232,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:09:36,264,5,0,0,0,182,232,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:10:36,264,5,0,0,0,182,232,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:11:36,264,5,0,0,0,182,232,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:12:36,264,5,0,0,0,182,232,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:13:36,264,5,0,0,0,182,233,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:14:37,264,5,0,0,0,182,233,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:15:37,264,5,0,0,0,182,232,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:16:37,264,5,0,0,0,182,232,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:17:37,264,5,0,0,0,182,232,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:18:37,264,5,0,0,0,179,232,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:19:37,264,5,0,0,0,179,232,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:20:37,264,5,0,0,0,179,233,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:21:38,264,5,0,0,0,179,233,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:22:38,264,5,0,0,0,179,233,231,234,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:23:38,264,5,0,0,0,179,233,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:24:38,264,5,0,0,0,179,233,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:25:38,264,5,0,0,0,179,233,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:26:38,264,5,0,0,0,179,233,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:27:39,264,5,0,0,0,179,232,231,234,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:28:39,264,5,0,0,0,179,233,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:29:39,264,5,0,0,0,179,233,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:30:39,264,5,0,0,0,179,233,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:31:39,264,5,0,0,0,179,233,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:32:39,264,5,0,0,0,179,233,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:33:39,264,5,0,0,0,179,233,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:34:40,264,5,0,0,0,179,233,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:35:40,264,5,0,0,0,179,233,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:36:40,264,5,0,0,0,179,233,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:37:40,264,5,0,0,0,179,233,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:38:40,264,5,0,0,0,179,233,233,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:39:40,264,5,0,0,0,179,233,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:40:40,264,5,0,0,0,179,232,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:41:41,264,5,0,0,0,179,234,233,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:42:41,264,5,0,0,0,179,233,233,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:43:41,264,5,0,0,0,179,233,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:44:41,264,5,0,0,0,179,234,233,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:45:41,264,5,0,0,0,179,234,233,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:46:41,264,5,0,0,0,179,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:47:41,264,5,0,0,0,175,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:48:42,264,5,0,0,0,179,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:49:42,264,5,0,0,0,175,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:50:42,264,5,0,0,0,175,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:51:42,264,5,0,0,0,175,235,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:52:42,264,5,0,0,0,175,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:53:42,264,5,0,0,0,175,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:54:42,264,5,0,0,0,175,234,233,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:55:43,264,5,0,0,0,175,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:56:43,264,5,0,0,0,175,234,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:57:43,264,5,0,0,0,175,234,232,235,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:58:43,264,5,0,0,0,175,235,234,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
23:59:43,264,5,0,0,0,175,235,234,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
