time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:14,264,2,0,0,0,116,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:26:15,264,2,0,0,0,116,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:27:15,264,2,0,0,0,116,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:28:15,264,2,0,0,0,116,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:29:15,264,2,0,0,0,116,234,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:30:15,264,2,0,0,0,116,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:31:15,264,2,0,0,0,116,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:32:16,264,2,0,0,0,116,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:33:16,264,2,0,0,0,116,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:34:16,264,2,0,0,0,116,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:35:16,264,2,0,0,0,116,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:36:16,264,2,0,0,0,116,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:37:16,264,2,0,0,0,116,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:38:17,264,2,0,0,0,116,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:39:17,264,2,0,0,0,116,232,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:40:17,264,2,0,0,0,116,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:41:17,264,2,0,0,0,116,232,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:42:17,264,2,0,0,0,116,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:43:17,264,2,0,0,0,116,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:44:17,264,2,0,0,0,116,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:45:18,264,2,0,0,0,116,230,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:46:18,264,2,0,0,0,116,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:47:18,264,2,0,0,0,116,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:48:18,264,2,0,0,0,116,232,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:49:18,264,2,0,0,0,116,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:50:18,264,2,0,0,0,116,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:51:19,264,2,0,0,0,116,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:52:19,264,2,0,0,0,116,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:53:19,264,2,0,0,0,116,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:54:19,264,2,0,0,0,116,233,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:55:19,264,2,0,0,0,116,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:56:20,264,2,0,0,0,116,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:57:20,264,2,0,0,0,116,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:58:20,264,2,0,0,0,116,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:59:20,264,2,0,0,0,116,231,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:00:20,264,2,0,0,0,116,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:01:20,264,2,0,0,0,116,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:02:21,264,2,0,0,0,116,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:03:21,264,2,0,0,0,116,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:04:21,264,7,104,98,93,116,231,232,236,1,6919,8,51933,11,36004,10,6,15000,4,1,100,100
18:05:21,264,7,105,99,93,119,230,231,235,1,6941,8,52048,11,36119,10,6,15000,4,1,100,100
18:06:21,264,7,105,99,92,122,231,233,236,1,6956,8,52165,11,36236,10,6,15000,4,1,100,100
18:07:22,264,7,105,99,93,122,230,232,235,1,6936,8,52281,11,36352,10,6,15000,4,1,100,100
18:08:22,264,7,105,99,92,125,231,232,236,1,6946,8,52397,11,36468,10,6,15000,4,1,100,100
18:09:22,264,7,105,99,92,128,232,233,236,1,6961,8,52514,11,36585,10,6,15000,4,1,100,100
18:10:22,264,7,106,99,92,128,230,232,235,1,6935,8,52629,11,36700,10,6,15000,4,1,100,100
18:11:22,264,7,106,99,92,131,230,231,235,1,6917,8,52746,11,36817,10,6,15000,4,1,100,100
18:12:22,264,7,106,98,92,131,230,232,235,1,6925,8,52862,11,36933,10,6,15000,4,1,100,100
18:13:23,264,7,105,99,92,131,231,232,236,1,6946,8,52978,11,37049,10,6,15000,4,1,100,100
18:14:23,264,7,105,99,92,134,232,232,236,1,6946,8,53094,11,37165,10,6,15000,4,1,100,100
18:15:23,264,7,105,99,92,134,231,232,236,1,6946,8,53209,11,37280,10,6,15000,4,1,100,100
18:16:23,264,7,106,99,92,137,231,232,235,1,6923,8,53326,11,37397,10,6,15000,4,1,100,100
18:17:23,264,7,106,99,92,137,231,232,235,1,6928,8,53442,11,37513,10,6,15000,4,1,100,100
18:18:24,264,7,105,99,91,137,231,233,235,1,6926,8,53557,11,37628,10,6,15000,4,1,100,100
18:19:24,264,7,105,99,91,140,230,232,235,1,6901,8,53673,11,37744,10,6,15000,4,1,100,100
18:20:24,264,7,106,99,91,140,231,232,236,1,6940,8,53788,11,37859,10,6,15000,4,1,100,100
18:21:24,264,7,106,99,91,140,231,233,236,1,6951,8,53905,11,37976,10,6,15000,4,1,100,100
18:22:24,264,7,105,99,92,143,232,232,236,1,6953,8,54020,11,38091,10,6,15000,4,1,100,100
18:23:24,264,7,105,99,91,143,232,233,236,1,6945,8,54137,11,38208,10,6,15000,4,1,100,100
18:24:25,264,7,106,99,92,143,231,232,235,1,6954,8,54253,11,38324,10,6,15000,4,1,100,100
18:25:25,264,7,106,99,92,143,232,232,236,1,6957,8,54368,11,38439,10,6,15000,4,1,100,100
18:26:25,264,7,106,99,92,146,232,234,237,1,6981,8,54485,11,38556,10,6,15000,4,1,100,100
18:27:25,264,7,105,99,92,146,232,234,237,1,6973,8,54601,11,38672,10,6,15000,4,1,100,100
18:28:25,264,7,105,98,92,146,232,233,235,1,6915,8,54718,11,38789,10,6,15000,4,1,100,100
18:29:26,264,7,105,98,92,149,232,233,236,1,6933,8,54833,11,38904,10,6,15000,4,1,100,100
18:30:26,264,7,105,98,92,149,231,233,236,1,6924,8,54950,11,39021,10,6,15000,4,1,100,100
18:31:26,264,7,106,99,92,149,230,233,235,1,6933,8,55067,11,39138,10,6,15000,4,1,100,100
18:32:26,264,7,105,98,92,149,231,234,236,1,6923,8,55181,11,39252,10,6,15000,4,1,100,100
18:33:26,264,7,105,99,92,149,231,232,235,1,6933,8,55298,11,39369,10,6,15000,4,1,100,100
18:34:26,264,7,105,99,92,152,232,233,236,1,6963,8,55413,11,39484,10,6,15000,4,1,100,100
18:35:26,264,7,106,99,92,152,230,232,234,1,6919,8,55529,11,39600,10,6,15000,4,1,100,100
18:36:27,264,7,105,99,91,152,231,233,235,1,6938,8,55646,11,39717,10,6,15000,4,1,100,100
18:37:27,264,7,105,99,92,152,232,233,236,1,6952,8,55762,11,39833,10,6,15000,4,1,100,100
18:38:27,264,7,105,99,92,152,230,231,234,1,6913,8,55877,11,39948,10,6,15000,4,1,100,100
18:39:27,264,7,105,99,92,155,230,232,233,1,6908,8,55993,11,40064,10,6,15000,4,1,100,100
18:40:27,264,7,105,99,92,155,231,233,235,1,6934,8,56109,11,40180,10,6,15000,4,1,100,100
18:41:27,264,7,106,98,92,155,231,233,235,1,6927,8,56225,11,40296,10,6,15000,4,1,100,100
18:42:28,264,7,105,99,92,155,230,232,233,1,6910,8,56341,11,40412,10,6,15000,4,1,100,100
18:43:28,264,7,105,99,92,155,231,232,234,1,6916,8,56455,11,40526,10,6,15000,4,1,100,100
18:44:28,264,7,106,99,92,155,230,233,235,1,6934,8,56573,11,40644,10,6,15000,4,1,100,100
18:45:28,264,7,105,99,92,158,231,233,234,1,6932,8,56687,11,40758,10,6,15000,4,1,100,100
18:46:28,264,7,106,99,92,158,231,233,234,1,6941,8,56803,11,40874,10,6,15000,4,1,100,100
18:47:28,264,7,106,99,92,158,231,232,234,1,6940,8,56920,11,40991,10,6,15000,4,1,100,100
18:48:28,264,7,106,100,92,158,230,231,234,1,6939,8,57034,11,41105,10,6,15000,4,1,100,100
18:49:29,264,7,106,99,92,158,232,233,234,1,6943,8,57151,11,41222,10,6,15000,4,1,100,100
18:50:29,264,7,106,98,92,158,229,232,234,1,6915,8,57268,11,41339,10,6,15000,4,1,100,100
18:51:29,264,7,106,99,92,158,231,231,235,1,6930,8,57383,11,41454,10,6,15000,4,1,100,100
18:52:29,264,7,105,99,92,161,231,231,234,1,6925,8,57499,11,41570,10,6,15000,4,1,100,100
18:53:29,264,7,106,99,92,161,231,232,235,1,6951,8,57614,11,41685,10,6,15000,4,1,100,100
18:54:29,264,7,106,100,92,161,232,232,236,1,6988,8,57731,11,41802,10,6,15000,4,1,100,100
18:55:30,264,7,106,99,92,161,232,232,236,1,6949,8,57847,11,41918,10,6,15000,4,1,100,100
18:56:30,264,7,105,99,92,161,232,232,236,1,6951,8,57962,11,42033,10,6,15000,4,1,100,100
18:57:30,264,7,106,100,92,161,232,233,236,1,7003,8,58079,11,42150,10,6,15000,4,1,100,100
18:58:30,264,7,106,98,92,164,230,231,235,1,6919,8,58194,11,42265,10,6,15000,4,1,100,100
18:59:30,264,7,106,99,92,164,231,231,236,1,6947,8,58312,11,42383,10,6,15000,4,1,100,100
19:00:31,264,7,105,99,92,164,232,232,236,1,6952,8,58426,11,42497,10,6,15000,4,1,100,100
19:01:31,264,7,105,98,92,164,231,231,235,1,6904,8,58543,11,42614,10,6,15000,4,1,100,100
19:02:31,264,7,105,99,92,164,232,232,236,1,6959,8,58659,11,42730,10,6,15000,4,1,100,100
19:03:31,264,7,105,99,92,164,232,232,236,1,6948,8,58775,11,42846,10,6,15000,4,1,100,100
19:04:31,264,7,105,99,92,164,232,232,236,1,6943,8,58891,11,42962,10,6,15000,4,1,100,100
19:05:31,264,7,105,99,92,164,232,232,237,1,6965,8,59007,11,43078,10,6,15000,4,1,100,100
19:06:31,264,7,105,99,92,164,232,232,237,1,6964,8,59123,11,43194,10,6,15000,4,1,100,100
19:07:32,264,7,106,99,92,164,232,232,236,1,6953,8,59239,11,43310,10,6,15000,4,1,100,100
19:08:32,264,7,106,99,92,167,230,230,235,1,6916,8,59355,11,43426,10,6,15000,4,1,100,100
19:09:32,264,7,105,99,92,167,233,232,236,1,6965,8,59471,11,43542,10,6,15000,4,1,100,100
19:10:32,264,7,105,99,92,167,232,233,236,1,6943,8,59587,11,43658,10,6,15000,4,1,100,100
19:11:32,264,7,105,99,92,167,232,232,236,1,6954,8,59703,11,43774,10,6,15000,4,1,100,100
19:12:32,264,7,105,99,92,167,232,233,237,1,6950,8,59819,11,43890,10,6,15000,4,1,100,100
19:13:32,264,7,104,98,92,167,231,232,236,1,6896,8,59935,11,44006,10,6,15000,4,1,100,100
19:14:33,264,7,106,99,92,167,232,232,237,1,6966,8,60049,11,44120,10,6,15000,4,1,100,100
19:15:33,264,7,105,99,92,167,233,233,237,1,6974,8,60166,11,44237,10,6,15000,4,1,100,100
19:16:33,264,7,105,99,92,167,232,232,236,1,6950,8,60281,11,44352,10,6,15000,4,1,100,100
19:17:33,264,7,105,99,92,167,232,232,236,1,6962,8,60398,11,44469,10,6,15000,4,1,100,100
19:18:33,264,7,105,99,92,167,232,232,237,1,6954,8,60514,11,44585,10,6,15000,4,1,100,100
19:19:33,264,7,106,99,92,170,230,230,235,1,6910,8,60630,11,44701,10,6,15000,4,1,100,100
19:20:34,264,7,105,99,91,170,231,232,237,1,6934,8,60747,11,44818,10,6,15000,4,1,100,100
19:21:34,264,7,105,99,92,170,232,232,237,1,6954,8,60861,11,44932,10,6,15000,4,1,100,100
19:22:34,264,7,105,99,92,170,230,232,235,1,6920,8,60978,11,45049,10,6,15000,4,1,100,100
19:23:34,264,7,105,99,92,170,231,234,236,1,6956,8,61094,11,45165,10,6,15000,4,1,100,100
19:24:34,264,7,105,99,92,170,232,232,236,1,6935,8,61210,11,45281,10,6,15000,4,1,100,100
19:25:34,264,7,105,99,92,170,231,233,235,1,6928,8,61326,11,45397,10,6,15000,4,1,100,100
19:26:35,264,7,105,98,92,170,230,231,234,1,6869,8,61441,11,45512,10,6,15000,4,1,100,100
19:27:35,264,7,104,98,92,170,232,232,236,1,6907,8,61557,11,45628,10,6,15000,4,1,100,100
19:28:35,264,7,105,99,92,170,232,232,236,1,6935,8,61672,11,45743,10,6,15000,4,1,100,100
19:29:35,264,7,104,98,92,170,232,232,237,1,6916,8,61787,11,45858,10,6,15000,4,1,100,100
19:30:35,264,7,105,98,92,170,232,232,236,1,6914,8,61903,11,45974,10,6,15000,4,1,100,100
19:31:35,264,7,105,99,92,170,232,230,235,1,6922,8,62019,11,46090,10,6,15000,4,1,100,100
19:32:35,264,7,105,98,92,170,232,231,236,1,6922,8,62135,11,46206,10,6,15000,4,1,100,100
19:33:36,264,7,105,98,92,173,233,232,236,1,6917,8,62250,11,46321,10,6,15000,4,1,100,100
19:34:36,264,7,105,98,92,170,231,231,235,1,6894,8,62366,11,46437,10,6,15000,4,1,100,100
19:35:36,264,7,106,99,92,173,231,231,235,1,6931,8,62482,11,46553,10,6,15000,4,1,100,100
19:36:36,264,7,105,99,91,173,232,233,237,1,6952,8,62598,11,46669,10,6,15000,4,1,100,100
19:37:36,264,7,105,98,92,173,232,233,237,1,6934,8,62714,11,46785,10,6,15000,4,1,100,100
19:38:36,264,7,105,98,92,173,232,233,236,1,6932,8,62829,11,46900,10,6,15000,4,1,100,100
19:39:37,264,7,105,98,92,173,232,233,237,1,6934,8,62944,11,47015,10,6,15000,4,1,100,100
19:40:37,264,7,105,99,92,173,233,232,237,1,6966,8,63061,11,47132,10,6,15000,4,1,100,100
19:41:37,264,7,106,99,92,173,231,232,235,1,6943,8,63178,11,47249,10,6,15000,4,1,100,100
19:42:37,264,7,105,99,92,173,233,233,236,1,6969,8,63294,11,47365,10,6,15000,4,1,100,100
19:43:37,264,7,106,99,92,173,233,233,236,1,6973,8,63410,11,47481,10,6,15000,4,1,100,100
19:44:37,264,7,105,98,92,173,233,233,236,1,6926,8,63528,11,47599,10,6,15000,4,1,100,100
19:45:38,264,7,106,99,92,173,233,232,236,1,6980,8,63643,11,47714,10,6,15000,4,1,100,100
19:46:38,264,7,106,99,92,173,233,233,237,1,7000,8,63760,11,47831,10,6,15000,4,1,100,100
19:47:38,264,7,106,99,92,173,233,233,237,1,6997,8,63875,11,47946,10,6,15000,4,1,100,100
19:48:38,264,7,106,99,92,173,232,233,237,1,6969,8,63993,11,48064,10,6,15000,4,1,100,100
19:49:38,264,7,105,99,92,173,232,234,237,1,6983,8,64109,11,48180,10,6,15000,4,1,100,100
19:50:38,264,7,106,98,92,173,232,233,236,1,6967,8,64226,11,48297,10,6,15000,4,1,100,100
19:51:39,264,7,105,99,92,173,233,233,237,1,6974,8,64344,11,48415,10,6,15000,4,1,100,100
19:52:39,264,7,106,99,92,173,232,233,236,1,6982,8,64459,11,48530,10,6,15000,4,1,100,100
19:53:39,264,7,106,99,92,173,233,233,237,1,6977,8,64576,11,48647,10,6,15000,4,1,100,100
19:54:39,264,7,105,99,92,173,233,234,237,1,6979,8,64693,11,48764,10,6,15000,4,1,100,100
19:55:39,264,7,106,99,92,173,233,233,237,1,6979,8,64809,11,48880,10,6,15000,4,1,100,100
19:56:40,264,7,105,100,92,175,232,234,237,1,7003,8,64926,11,48997,10,6,15000,4,1,100,100
19:57:40,264,7,105,99,92,175,233,234,237,1,6990,8,65043,11,49114,10,6,15000,4,1,100,100
19:58:40,264,7,106,99,92,175,232,233,237,1,6975,8,65160,11,49231,10,6,15000,4,1,100,100
19:59:40,264,7,106,99,92,175,232,233,237,1,6975,8,65275,11,49346,10,6,15000,4,1,100,100
20:00:40,264,7,106,100,92,175,233,233,237,1,7017,8,65393,11,49464,10,6,15000,4,1,100,100
20:01:40,264,7,106,99,92,175,233,232,237,1,6980,8,65509,11,49580,10,6,15000,4,1,100,100
20:02:41,264,7,105,99,92,175,233,232,237,1,6976,9,91,11,49698,10,6,15000,4,1,100,100
20:03:41,264,7,106,99,92,175,233,232,237,1,6984,9,208,11,49815,10,6,15000,4,1,100,100
20:04:41,264,7,106,99,92,175,232,231,237,1,6966,9,324,11,49931,10,6,15000,4,1,100,100
20:05:41,264,7,106,100,92,175,232,233,237,1,7019,9,441,11,50048,10,6,15000,4,1,100,100
20:06:41,264,7,105,99,92,175,233,232,236,1,6958,9,557,11,50164,10,6,15000,4,1,100,100
20:07:42,264,7,106,99,92,175,232,232,236,1,6959,9,675,11,50282,10,6,15000,4,1,100,100
20:08:42,264,7,105,99,92,175,234,233,237,1,6981,9,791,11,50398,10,6,15000,4,1,100,100
20:09:42,264,7,106,99,92,175,233,232,236,1,6975,9,908,11,50515,10,6,15000,4,1,100,100
20:10:42,264,7,106,99,91,175,233,233,237,1,6986,9,1024,11,50631,10,6,15000,4,1,100,100
20:11:42,264,7,106,99,91,175,234,233,238,1,7004,9,1142,11,50749,10,6,15000,4,1,100,100
20:12:42,264,7,105,99,92,175,233,233,237,1,6987,9,1259,11,50866,10,6,15000,4,1,100,100
20:13:43,264,7,106,99,92,175,234,234,237,1,7008,9,1376,11,50983,10,6,15000,4,1,100,100
20:14:43,264,7,106,99,92,175,234,234,238,1,7010,9,1494,11,51101,10,6,15000,4,1,100,100
20:15:43,264,7,106,99,92,175,233,233,237,1,6997,9,1611,11,51218,10,6,15000,4,1,100,100
20:16:43,264,7,106,99,92,175,234,233,237,1,7020,9,1728,11,51335,10,6,15000,4,1,100,100
20:17:43,264,7,106,99,92,175,233,232,236,1,6978,9,1845,11,51452,10,6,15000,4,1,100,100
20:18:43,264,7,106,99,91,175,234,233,238,1,7013,9,1961,11,51568,10,6,15000,4,1,100,100
20:19:43,264,7,106,99,92,175,230,230,234,1,6905,9,2077,11,51684,10,6,15000,4,1,100,100
20:20:44,264,7,106,99,92,175,229,229,232,1,6874,9,2192,11,51799,10,6,15000,4,1,100,100
20:21:44,264,7,106,100,92,175,230,230,234,1,6928,9,2308,11,51915,10,6,15000,4,1,100,100
20:22:44,264,7,106,99,92,175,230,230,234,1,6910,9,2424,11,52031,10,6,15000,4,1,100,100
20:23:44,264,7,106,99,92,175,230,230,234,1,6905,9,2539,11,52146,10,6,15000,4,1,100,100
20:24:44,264,7,105,99,92,175,230,230,234,1,6907,9,2655,11,52262,10,6,15000,4,1,100,100
20:25:44,264,7,106,99,91,179,231,230,235,1,6912,9,2770,11,52377,10,6,15000,4,1,100,100
20:26:45,264,7,106,99,92,175,231,230,235,1,6912,9,2885,11,52492,10,6,15000,4,1,100,100
20:27:45,264,7,105,99,92,175,231,230,235,1,6907,9,3000,11,52607,10,6,15000,4,1,100,100
20:28:45,264,7,106,99,92,175,231,230,234,1,6910,9,3117,11,52724,10,6,15000,4,1,100,100
20:29:45,264,7,105,99,92,175,231,231,234,1,6914,9,3231,11,52838,10,6,15000,4,1,100,100
20:30:45,264,7,106,99,92,175,231,230,234,1,6905,9,3348,11,52955,10,6,15000,4,1,100,100
20:31:45,264,7,106,99,92,175,230,230,234,1,6903,9,3463,11,53070,10,6,15000,4,1,100,100
20:32:45,264,7,105,99,92,179,231,230,235,1,6903,9,3578,11,53185,10,6,15000,4,1,100,100
20:33:46,264,7,105,99,92,175,231,229,235,1,6899,9,3693,11,53300,10,6,15000,4,1,100,100
20:34:46,264,7,105,99,92,175,231,230,234,1,6911,9,3808,11,53415,10,6,15000,4,1,100,100
20:35:46,264,7,105,99,92,179,231,230,235,1,6895,9,3924,11,53531,10,6,15000,4,1,100,100
20:36:46,264,7,105,99,92,179,231,231,236,1,6915,9,4039,11,53646,10,6,15000,4,1,100,100
20:37:46,264,7,105,99,92,179,231,231,235,1,6909,9,4154,11,53761,10,6,15000,4,1,100,100
20:38:47,264,7,105,99,91,179,231,231,235,1,6904,9,4271,11,53878,10,6,15000,4,1,100,100
20:39:47,264,7,105,99,92,179,232,231,236,1,6920,9,4386,11,53993,10,6,15000,4,1,100,100
20:40:47,264,7,105,99,92,179,232,231,236,1,6926,9,4501,11,54108,10,6,15000,4,1,100,100
20:41:47,264,7,105,99,91,179,232,231,235,1,6912,9,4616,11,54223,10,6,15000,4,1,100,100
20:42:47,264,7,105,99,91,179,232,231,235,1,6916,9,4733,11,54340,10,6,15000,4,1,100,100
20:43:47,264,7,105,99,92,179,231,231,235,1,6915,9,4848,11,54455,10,6,15000,4,1,100,100
20:44:48,264,7,104,98,92,179,232,230,236,1,6897,9,4963,11,54570,10,6,15000,4,1,100,100
20:45:48,264,7,105,99,92,179,231,230,235,1,6889,9,5080,11,54687,10,6,15000,4,1,100,100
20:46:48,264,7,105,99,92,179,231,231,235,1,6902,9,5195,11,54802,10,6,15000,4,1,100,100
20:47:48,264,7,104,98,92,179,232,232,236,1,6892,9,5310,11,54917,10,6,15000,4,1,100,100
20:48:48,264,7,105,99,92,179,230,230,234,1,6881,9,5425,11,55032,10,6,15000,4,1,100,100
20:49:49,264,7,105,98,92,179,232,231,236,1,6893,9,5541,11,55148,10,6,15000,4,1,100,100
20:50:49,264,7,105,98,92,179,232,231,236,1,6897,9,5656,11,55263,10,6,15000,4,1,100,100
20:51:49,264,7,105,98,92,179,232,230,235,1,6882,9,5770,11,55377,10,6,15000,4,1,100,100
20:52:49,264,7,104,98,91,179,232,232,235,1,6893,9,5887,11,55494,10,6,15000,4,1,100,100
20:53:49,264,7,104,99,91,179,233,231,236,1,6917,9,6002,11,55609,10,6,15000,4,1,100,100
20:54:49,264,7,104,99,91,179,232,232,236,1,6926,9,6117,11,55724,10,6,15000,4,1,100,100
20:55:50,264,7,105,99,91,179,232,232,236,1,6927,9,6234,11,55841,10,6,15000,4,1,100,100
20:56:50,264,7,104,99,92,179,232,232,236,1,6933,9,6349,11,55956,10,6,15000,4,1,100,100
20:57:50,264,7,105,98,91,179,231,231,235,1,6904,9,6465,11,56072,10,6,15000,4,1,100,100
20:58:50,264,7,104,99,92,179,232,231,236,1,6925,9,6582,11,56189,10,6,15000,4,1,100,100
20:59:50,264,7,105,99,91,179,232,232,236,1,6928,9,6697,11,56304,10,6,15000,4,1,100,100
21:00:51,264,7,105,99,91,179,232,232,236,1,6916,9,6813,11,56420,10,6,15000,4,1,100,100
21:01:51,264,7,105,99,91,179,232,232,236,1,6921,9,6927,11,56534,10,6,15000,4,1,100,100
21:02:51,264,7,105,99,92,179,232,232,236,1,6934,9,7044,11,56651,10,6,15000,4,1,100,100
21:03:51,264,7,105,99,92,179,231,231,235,1,6917,9,7159,11,56766,10,6,15000,4,1,100,100
21:04:51,264,7,105,99,91,179,232,232,236,1,6929,9,7275,11,56882,10,6,15000,4,1,100,100
21:05:51,264,7,105,98,91,179,233,232,237,1,6924,9,7391,11,56998,10,6,15000,4,1,100,100
21:06:52,264,7,105,99,92,179,233,232,236,1,6948,9,7507,11,57114,10,6,15000,4,1,100,100
21:07:52,264,7,105,99,92,179,232,232,235,1,6936,9,7623,11,57230,10,6,15000,4,1,100,100
21:08:52,264,7,105,99,91,179,233,233,236,1,6943,9,7739,11,57346,10,6,15000,4,1,100,100
21:09:52,264,7,105,99,91,179,233,233,236,1,6941,9,7854,11,57461,10,6,15000,4,1,100,100
21:10:52,264,7,105,99,92,179,232,232,235,1,6940,9,7971,11,57578,10,6,15000,4,1,100,100
21:11:53,264,7,105,99,91,179,233,233,236,1,6961,9,8086,11,57693,10,6,15000,4,1,100,100
21:12:53,264,7,105,99,91,179,233,233,236,1,6962,9,8204,11,57811,10,6,15000,4,1,100,100
21:13:53,264,7,105,99,91,179,233,233,236,1,6962,9,8320,11,57927,10,6,15000,4,1,100,100
21:14:53,264,7,105,99,92,179,233,233,235,1,6945,9,8435,11,58042,10,6,15000,4,1,100,100
21:15:53,264,7,105,99,92,179,232,232,235,1,6938,9,8552,11,58159,10,6,15000,4,1,100,100
21:16:53,264,7,105,99,91,179,233,233,235,1,6947,9,8668,11,58275,10,6,15000,4,1,100,100
21:17:54,264,7,105,99,91,179,233,233,236,1,6955,9,8783,11,58390,10,6,15000,4,1,100,100
21:18:54,264,7,105,99,92,179,232,233,236,1,6940,9,8900,11,58507,10,6,15000,4,1,100,100
21:19:54,264,7,105,99,92,179,232,232,236,1,6944,9,9016,11,58623,10,6,15000,4,1,100,100
21:20:54,264,7,105,99,92,179,233,232,236,1,6930,9,9132,11,58739,10,6,15000,4,1,100,100
21:21:54,264,7,105,99,91,179,232,232,235,1,6916,9,9248,11,58855,10,6,15000,4,1,100,100
21:22:54,264,7,105,98,91,179,232,232,235,1,6907,9,9363,11,58970,10,6,15000,4,1,100,100
21:23:55,264,7,105,98,92,179,231,231,235,1,6889,9,9478,11,59085,10,6,15000,4,1,100,100
21:24:55,264,7,105,99,92,179,232,231,235,1,6926,9,9595,11,59202,10,6,15000,4,1,100,100
21:25:55,264,7,104,98,91,179,233,232,236,1,6919,9,9710,11,59317,10,6,15000,4,1,100,100
21:26:55,264,7,105,99,91,179,233,232,236,1,6934,9,9826,11,59433,10,6,15000,4,1,100,100
21:27:55,264,7,105,98,92,179,231,231,235,1,6890,9,9941,11,59548,10,6,15000,4,1,100,100
21:28:55,264,7,105,98,91,179,232,232,236,1,6897,9,10057,11,59664,10,6,15000,4,1,100,100
21:29:55,264,7,104,98,91,179,232,232,236,1,6900,9,10172,11,59779,10,6,15000,4,1,100,100
21:30:56,264,7,104,98,91,179,232,232,236,1,6901,9,10288,11,59895,10,6,15000,4,1,100,100
21:31:56,264,7,104,98,91,179,233,232,237,1,6914,9,10402,11,60009,10,6,15000,4,1,100,100
21:32:56,264,7,105,98,92,179,233,233,236,1,6912,9,10518,11,60125,10,6,15000,4,1,100,100
21:33:56,264,7,104,98,92,179,233,232,237,1,6923,9,10634,11,60241,10,6,15000,4,1,100,100
21:34:56,264,7,104,98,92,179,234,232,237,1,6928,9,10749,11,60356,10,6,15000,4,1,100,100
21:35:56,264,7,105,98,91,179,233,233,237,1,6929,9,10864,11,60471,10,6,15000,4,1,100,100
21:36:57,264,7,95,87,91,179,234,233,236,1,6453,9,10976,11,60583,10,6,15000,4,1,100,100
21:37:57,264,7,89,82,86,179,234,233,237,1,6085,9,11080,11,60687,10,6,15000,4,1,100,100
21:38:57,264,7,99,92,92,179,233,233,236,1,6670,9,11190,11,60797,10,6,15000,4,1,100,100
21:39:57,264,7,97,89,92,179,233,233,236,1,6539,9,11300,11,60907,10,6,15000,4,1,100,100
21:40:57,264,7,99,91,91,179,233,233,236,1,6630,9,11411,11,61018,10,6,15000,4,1,100,100
21:41:58,264,7,97,90,91,179,233,233,236,1,6567,9,11521,11,61128,10,6,15000,4,1,100,100
