time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
16:24:59,264,2,0,0,0,256,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:25:59,264,2,0,0,0,256,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:26:59,264,2,0,0,0,253,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:27:59,264,2,0,0,0,253,232,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:28:59,264,2,0,0,0,253,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:30:00,264,2,0,0,0,253,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:31:00,264,2,0,0,0,253,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:32:00,264,2,0,0,0,256,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:33:00,264,2,0,0,0,253,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:34:00,264,2,0,0,0,253,231,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:35:00,264,2,0,0,0,253,231,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:36:00,264,2,0,0,0,253,232,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:37:01,264,2,0,0,0,253,231,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:38:01,264,2,0,0,0,253,232,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:39:01,264,2,0,0,0,253,232,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:40:01,264,2,0,0,0,253,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:41:01,264,2,0,0,0,253,233,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:42:01,264,2,0,0,0,253,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:43:01,264,2,0,0,0,253,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:44:02,264,2,0,0,0,250,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:45:02,264,2,0,0,0,250,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:46:02,264,2,0,0,0,250,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:47:02,264,2,0,0,0,250,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:48:02,264,2,0,0,0,250,233,234,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:49:02,264,2,0,0,0,250,233,234,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:50:02,264,2,0,0,0,250,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:51:03,264,2,0,0,0,250,233,233,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:52:03,264,2,0,0,0,250,232,234,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:53:03,264,2,0,0,0,250,232,234,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:54:03,264,2,0,0,0,250,232,233,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:55:03,264,2,0,0,0,250,233,233,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:56:03,264,2,0,0,0,250,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:57:03,264,2,0,0,0,250,231,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:58:03,264,2,0,0,0,250,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:59:04,264,2,0,0,0,248,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:00:04,264,2,0,0,0,248,231,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:01:04,264,2,0,0,0,248,231,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:02:04,264,2,0,0,0,248,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:03:04,264,2,0,0,0,248,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:04:04,264,2,0,0,0,248,231,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:05:04,264,2,0,0,0,248,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:06:05,264,2,0,0,0,248,230,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:07:05,264,2,0,0,0,248,230,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:08:05,264,2,0,0,0,248,231,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:09:05,264,2,0,0,0,248,231,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:10:05,264,2,0,0,0,248,231,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:11:05,264,2,0,0,0,248,230,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:12:05,264,2,0,0,0,245,230,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:13:06,264,2,0,0,0,245,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:14:06,264,2,0,0,0,245,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:15:06,264,2,0,0,0,245,230,230,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:16:06,264,2,0,0,0,245,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:17:06,264,2,0,0,0,245,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:18:06,264,2,0,0,0,245,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:19:06,264,2,0,0,0,245,231,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:20:07,264,2,0,0,0,245,231,231,232,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:21:07,264,2,0,0,0,245,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:22:07,264,2,0,0,0,245,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:23:07,264,2,0,0,0,245,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:24:07,264,2,0,0,0,245,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:25:07,264,2,0,0,0,241,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:26:07,264,2,0,0,0,241,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:27:08,264,2,0,0,0,241,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:28:08,264,2,0,0,0,241,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:29:08,264,2,0,0,0,241,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:30:08,264,2,0,0,0,241,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:31:08,264,2,0,0,0,241,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:32:08,264,2,0,0,0,241,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:33:08,264,2,0,0,0,241,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:34:09,264,2,0,0,0,241,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:35:09,264,2,0,0,0,241,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:36:09,264,2,0,0,0,238,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:37:09,264,2,0,0,0,238,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:38:09,264,2,0,0,0,238,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:39:09,264,2,0,0,0,238,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:40:09,264,2,0,0,0,238,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:41:10,264,2,0,0,0,238,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:42:10,264,2,0,0,0,238,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:43:10,264,2,0,0,0,238,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:44:10,264,2,0,0,0,238,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:45:10,264,2,0,0,0,238,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:46:10,264,2,0,0,0,238,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:47:11,264,2,0,0,0,238,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:48:11,264,2,0,0,0,238,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:49:11,264,2,0,0,0,236,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:50:11,264,2,0,0,0,236,232,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:51:11,264,2,0,0,0,236,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:52:11,264,2,0,0,0,236,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:53:11,264,2,0,0,0,236,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:54:12,264,2,0,0,0,236,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:55:12,264,2,0,0,0,236,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:56:12,264,2,0,0,0,236,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:57:12,264,2,0,0,0,236,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:58:12,264,2,0,0,0,236,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:59:12,264,2,0,0,0,236,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:00:12,264,2,0,0,0,236,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:01:13,264,2,0,0,0,233,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:02:13,264,2,0,0,0,233,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:03:13,264,2,0,0,0,233,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:04:13,264,2,0,0,0,233,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:05:13,264,2,0,0,0,233,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:06:13,264,2,0,0,0,233,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:07:13,264,2,0,0,0,233,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:08:13,264,2,0,0,0,233,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:09:14,264,2,0,0,0,233,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:10:14,264,2,0,0,0,233,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:11:14,264,2,0,0,0,233,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:12:14,264,2,0,0,0,233,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:13:14,264,2,0,0,0,233,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:14:14,264,2,0,0,0,233,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:15:14,264,2,0,0,0,229,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:16:15,264,2,0,0,0,229,234,235,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:17:15,264,2,0,0,0,229,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:18:15,264,2,0,0,0,229,234,236,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:19:15,264,2,0,0,0,229,235,235,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:20:15,264,2,0,0,0,229,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:21:15,264,2,0,0,0,229,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:22:15,264,2,0,0,0,229,234,236,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:23:16,264,2,0,0,0,229,234,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:24:16,264,2,0,0,0,229,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:25:16,264,2,0,0,0,229,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:26:16,264,2,0,0,0,229,233,235,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:27:16,264,2,0,0,0,229,234,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:28:16,264,2,0,0,0,226,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:29:16,264,2,0,0,0,226,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:30:17,264,2,0,0,0,226,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:31:17,264,2,0,0,0,226,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:32:17,264,2,0,0,0,226,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:33:17,264,2,0,0,0,226,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:34:17,264,2,0,0,0,226,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:35:17,264,2,0,0,0,226,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:36:17,264,2,0,0,0,226,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:37:18,264,2,0,0,0,226,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:38:18,264,2,0,0,0,226,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:39:18,264,2,0,0,0,226,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:40:18,264,2,0,0,0,226,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:41:18,264,2,0,0,0,224,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:42:18,264,2,0,0,0,226,235,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:43:18,264,2,0,0,0,226,234,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:44:18,264,2,0,0,0,224,234,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:45:19,264,2,0,0,0,224,234,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:46:19,264,2,0,0,0,224,233,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:47:19,264,2,0,0,0,224,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:48:19,264,2,0,0,0,224,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:49:19,264,2,0,0,0,224,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:50:19,264,2,0,0,0,224,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:51:19,264,2,0,0,0,224,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:52:20,264,2,0,0,0,224,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:53:20,264,2,0,0,0,224,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:54:20,264,2,0,0,0,224,234,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:55:20,264,2,0,0,0,224,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:56:20,264,2,0,0,0,224,235,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:57:20,264,2,0,0,0,224,234,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:58:20,264,2,0,0,0,224,234,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:59:20,264,2,0,0,0,224,234,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:00:21,264,2,0,0,0,221,235,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:01:21,264,2,0,0,0,221,235,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:02:21,264,2,0,0,0,221,232,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:03:21,264,2,0,0,0,221,233,234,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:04:21,264,2,0,0,0,221,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:05:21,264,2,0,0,0,221,232,232,232,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:06:21,264,2,0,0,0,221,232,234,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:07:22,264,2,0,0,0,221,232,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:08:22,264,2,0,0,0,221,232,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:09:22,264,2,0,0,0,221,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:10:22,264,2,0,0,0,221,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:11:22,264,2,0,0,0,221,232,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:12:22,264,2,0,0,0,221,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:13:22,264,2,0,0,0,221,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:14:23,264,2,0,0,0,221,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:15:23,264,2,0,0,0,218,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:16:23,264,2,0,0,0,218,232,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:17:23,264,2,0,0,0,221,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:18:23,264,2,0,0,0,218,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:19:23,264,2,0,0,0,218,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:20:23,264,2,0,0,0,218,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:21:24,264,2,0,0,0,218,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:22:24,264,2,0,0,0,218,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:23:24,264,2,0,0,0,218,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:24:24,264,2,0,0,0,218,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:25:24,264,2,0,0,0,218,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:26:24,264,2,0,0,0,218,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:27:24,264,2,0,0,0,218,232,232,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:28:25,264,2,0,0,0,218,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:29:25,264,2,0,0,0,218,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:30:25,264,2,0,0,0,218,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:31:25,264,2,0,0,0,214,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:32:25,264,2,0,0,0,218,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:33:25,264,2,0,0,0,218,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:34:25,264,2,0,0,0,214,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:35:25,264,2,0,0,0,214,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:36:25,264,2,0,0,0,214,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:37:26,264,2,0,0,0,214,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:38:26,264,2,0,0,0,214,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:39:26,264,2,0,0,0,214,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:40:26,264,2,0,0,0,214,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:41:26,264,2,0,0,0,214,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:42:26,264,2,0,0,0,214,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:43:27,264,2,0,0,0,214,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:44:27,264,2,0,0,0,214,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:45:27,264,2,0,0,0,214,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:46:27,264,2,0,0,0,214,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:47:27,264,2,0,0,0,214,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:48:27,264,2,0,0,0,214,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:49:27,264,2,0,0,0,214,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:50:27,264,2,0,0,0,214,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:51:28,264,2,0,0,0,214,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:52:28,264,2,0,0,0,212,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:53:28,264,2,0,0,0,212,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:54:28,264,2,0,0,0,212,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:55:28,264,2,0,0,0,212,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:56:28,264,2,0,0,0,214,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:57:28,264,2,0,0,0,212,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:58:29,264,2,0,0,0,212,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:59:29,264,2,0,0,0,212,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:00:29,264,2,0,0,0,212,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:01:29,264,2,0,0,0,212,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:02:29,264,2,0,0,0,212,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:03:29,264,2,0,0,0,212,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:04:29,264,2,0,0,0,212,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:05:29,264,2,0,0,0,212,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:06:30,264,2,0,0,0,212,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:07:30,264,2,0,0,0,212,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:08:30,264,2,0,0,0,212,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:09:30,264,2,0,0,0,212,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:10:30,264,2,0,0,0,212,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:11:30,264,2,0,0,0,212,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:12:30,264,2,0,0,0,209,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:13:31,264,2,0,0,0,209,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:14:31,264,2,0,0,0,209,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:15:31,264,2,0,0,0,209,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:16:31,264,2,0,0,0,209,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:17:31,264,2,0,0,0,209,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:18:31,264,2,0,0,0,209,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:19:32,264,2,0,0,0,209,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:20:32,264,2,0,0,0,209,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:21:32,264,2,0,0,0,209,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:22:32,264,2,0,0,0,209,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:23:32,264,2,0,0,0,209,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:24:32,264,2,0,0,0,209,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:25:32,264,2,0,0,0,209,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:26:32,264,2,0,0,0,209,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:27:33,264,2,0,0,0,209,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:28:33,264,2,0,0,0,209,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:29:33,264,2,0,0,0,209,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:30:33,264,2,0,0,0,209,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:31:33,264,2,0,0,0,209,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:32:33,264,2,0,0,0,209,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:33:33,264,2,0,0,0,206,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:34:34,264,2,0,0,0,209,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:35:34,264,2,0,0,0,209,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:36:34,264,2,0,0,0,206,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:37:34,264,2,0,0,0,206,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:38:34,264,2,0,0,0,206,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:39:34,264,2,0,0,0,206,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:40:34,264,2,0,0,0,206,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:41:34,264,2,0,0,0,206,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:42:35,264,2,0,0,0,206,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:43:35,264,2,0,0,0,206,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:44:35,264,2,0,0,0,206,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:45:35,264,2,0,0,0,206,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
