time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:19,264,2,0,0,0,265,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:26:19,264,2,0,0,0,265,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:27:19,264,2,0,0,0,265,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:28:19,264,2,0,0,0,265,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:29:19,264,2,0,0,0,265,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:30:20,264,2,0,0,0,265,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:31:20,264,2,0,0,0,265,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:32:20,264,2,0,0,0,265,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:33:20,264,2,0,0,0,265,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:34:20,264,2,0,0,0,265,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:35:20,264,2,0,0,0,265,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:36:20,264,2,0,0,0,265,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:37:21,264,2,0,0,0,265,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:38:21,264,2,0,0,0,265,237,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:39:21,264,2,0,0,0,265,237,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:40:21,264,2,0,0,0,265,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:41:21,264,2,0,0,0,265,237,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:42:21,264,2,0,0,0,265,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:43:21,264,2,0,0,0,265,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:44:22,264,2,0,0,0,265,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:45:22,264,2,0,0,0,265,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:46:22,264,2,0,0,0,265,237,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:47:22,264,2,0,0,0,265,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:48:22,264,2,0,0,0,265,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:49:22,264,2,0,0,0,265,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:50:22,264,2,0,0,0,265,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:51:23,264,2,0,0,0,265,237,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:52:23,264,2,0,0,0,265,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:53:23,264,2,0,0,0,265,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:54:23,264,2,0,0,0,265,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:55:23,264,2,0,0,0,265,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:56:23,264,2,0,0,0,265,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:57:23,264,2,0,0,0,265,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:58:24,264,2,0,0,0,265,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:59:24,264,2,0,0,0,265,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:00:24,264,2,0,0,0,265,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:01:24,264,2,0,0,0,265,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:02:24,264,2,0,0,0,265,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:03:24,264,2,0,0,0,265,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:04:24,264,2,0,0,0,265,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:05:25,264,2,0,0,0,265,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:06:25,264,2,0,0,0,265,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:07:25,264,2,0,0,0,265,238,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:08:25,264,2,0,0,0,265,238,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:09:25,264,2,0,0,0,265,238,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:10:25,264,2,0,0,0,265,236,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:11:25,264,2,0,0,0,265,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:12:26,264,2,0,0,0,265,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:13:26,264,2,0,0,0,265,236,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:14:26,264,2,0,0,0,265,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:15:26,264,2,0,0,0,265,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:16:26,264,2,0,0,0,265,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:17:26,264,2,0,0,0,265,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:18:26,264,2,0,0,0,265,236,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:19:26,264,2,0,0,0,265,237,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:20:27,264,2,0,0,0,265,237,235,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:21:27,264,2,0,0,0,262,237,236,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:22:27,264,2,0,0,0,262,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:23:27,264,2,0,0,0,262,237,235,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:24:27,264,2,0,0,0,262,238,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:25:27,264,2,0,0,0,262,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:26:27,264,2,0,0,0,262,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:27:28,264,2,0,0,0,262,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:28:28,264,2,0,0,0,262,238,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:29:28,264,2,0,0,0,262,238,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:30:28,264,2,0,0,0,262,237,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:31:28,264,2,0,0,0,262,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:32:28,264,2,0,0,0,262,237,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:33:28,264,2,0,0,0,262,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:34:28,264,2,0,0,0,262,239,238,243,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:35:29,264,2,0,0,0,262,234,232,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:36:29,264,2,0,0,0,262,235,233,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:37:29,264,2,0,0,0,262,235,233,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:38:29,264,2,0,0,0,262,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:39:29,264,2,0,0,0,262,234,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:40:29,264,2,0,0,0,262,234,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:41:29,264,2,0,0,0,262,234,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:42:30,264,2,0,0,0,262,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:43:30,264,2,0,0,0,262,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:44:30,264,2,0,0,0,260,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:45:30,264,2,0,0,0,262,233,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:46:30,264,2,0,0,0,260,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:47:30,264,2,0,0,0,260,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:48:30,264,2,0,0,0,260,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:49:31,264,2,0,0,0,260,234,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:50:31,264,2,0,0,0,260,235,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:51:31,264,2,0,0,0,260,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:52:31,264,2,0,0,0,260,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:53:31,264,2,0,0,0,260,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:54:31,264,2,0,0,0,260,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:55:31,264,2,0,0,0,260,233,232,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:56:32,264,2,0,0,0,260,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:57:32,264,2,0,0,0,260,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:58:32,264,2,0,0,0,260,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:59:32,264,2,0,0,0,260,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:00:32,264,2,0,0,0,260,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:01:32,264,2,0,0,0,260,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:02:32,264,2,0,0,0,260,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:03:33,264,2,0,0,0,260,233,233,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:04:33,264,2,0,0,0,256,233,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:05:33,264,2,0,0,0,256,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:06:33,264,2,0,0,0,260,234,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:07:33,264,2,0,0,0,256,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:08:33,264,2,0,0,0,256,232,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:09:34,264,2,0,0,0,256,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:10:34,264,2,0,0,0,256,233,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:11:34,264,2,0,0,0,256,233,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:12:34,264,2,0,0,0,256,235,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:13:34,264,2,0,0,0,256,233,232,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:14:34,264,2,0,0,0,256,234,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:15:34,264,2,0,0,0,256,234,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:16:35,264,2,0,0,0,256,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:17:35,264,2,0,0,0,256,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:18:35,264,2,0,0,0,256,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:19:35,264,2,0,0,0,256,235,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:20:35,264,2,0,0,0,256,234,232,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:21:35,264,2,0,0,0,256,234,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:22:35,264,2,0,0,0,256,235,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:23:36,264,2,0,0,0,256,233,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:24:36,264,2,0,0,0,253,235,232,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:25:36,264,2,0,0,0,253,235,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:26:36,264,2,0,0,0,253,235,232,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:27:36,264,2,0,0,0,253,235,231,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:28:36,264,2,0,0,0,253,233,231,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:29:36,264,2,0,0,0,253,235,232,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:30:37,264,2,0,0,0,253,234,232,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:31:37,264,2,0,0,0,253,235,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:32:37,264,2,0,0,0,253,234,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:33:37,264,2,0,0,0,253,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:34:37,264,2,0,0,0,253,234,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:35:37,264,2,0,0,0,253,234,232,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:36:37,264,2,0,0,0,253,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:37:37,264,2,0,0,0,253,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:38:38,264,2,0,0,0,253,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:39:38,264,2,0,0,0,250,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:40:38,264,2,0,0,0,253,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:41:38,264,2,0,0,0,250,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:42:38,264,2,0,0,0,250,234,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:43:38,264,2,0,0,0,250,233,233,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:44:38,264,2,0,0,0,250,233,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:45:38,264,2,0,0,0,250,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:46:39,264,2,0,0,0,250,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:47:39,264,2,0,0,0,250,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:48:39,264,2,0,0,0,250,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:49:39,264,2,0,0,0,250,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:50:39,264,2,0,0,0,250,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:51:39,264,2,0,0,0,250,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:52:39,264,2,0,0,0,250,235,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:53:40,264,2,0,0,0,250,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:54:40,264,2,0,0,0,250,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:55:40,264,2,0,0,0,250,232,232,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:56:40,264,2,0,0,0,250,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:57:40,264,2,0,0,0,248,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:58:40,264,2,0,0,0,250,234,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:59:40,264,2,0,0,0,248,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:00:41,264,2,0,0,0,248,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:01:41,264,2,0,0,0,248,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:02:41,264,2,0,0,0,248,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:03:41,264,2,0,0,0,248,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:04:41,264,2,0,0,0,248,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:05:41,264,2,0,0,0,248,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:06:41,264,2,0,0,0,248,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:07:42,264,2,0,0,0,248,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:08:42,264,2,0,0,0,248,236,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:09:42,264,2,0,0,0,248,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:10:42,264,2,0,0,0,248,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:11:42,264,2,0,0,0,248,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:12:42,264,2,0,0,0,248,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:13:42,264,2,0,0,0,248,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:14:43,264,2,0,0,0,245,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:15:43,264,2,0,0,0,248,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:16:43,264,2,0,0,0,245,238,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:17:43,264,2,0,0,0,248,237,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:18:43,264,2,0,0,0,245,238,236,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:19:43,264,2,0,0,0,245,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:20:43,264,2,0,0,0,245,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:21:43,264,2,0,0,0,245,238,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:22:44,264,2,0,0,0,245,238,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:23:44,264,2,0,0,0,245,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:24:44,264,2,0,0,0,245,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:25:44,264,2,0,0,0,245,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:26:44,264,2,0,0,0,245,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:27:44,264,2,0,0,0,245,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:28:45,264,2,0,0,0,245,239,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:29:45,264,2,0,0,0,245,239,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:30:45,264,2,0,0,0,245,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:31:45,264,2,0,0,0,245,239,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:32:45,264,2,0,0,0,245,239,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:33:45,264,2,0,0,0,245,239,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:34:45,264,2,0,0,0,241,239,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:35:46,264,2,0,0,0,241,240,239,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:36:46,264,2,0,0,0,245,240,239,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:37:46,264,2,0,0,0,241,236,236,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:38:46,264,2,0,0,0,241,236,236,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:39:46,264,2,0,0,0,241,237,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:40:46,264,2,0,0,0,241,235,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:41:46,264,2,0,0,0,241,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:42:47,264,2,0,0,0,241,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:43:47,264,2,0,0,0,241,237,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:44:47,264,2,0,0,0,241,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:45:47,264,2,0,0,0,241,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:46:47,264,2,0,0,0,241,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:47:47,264,2,0,0,0,241,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:48:47,264,2,0,0,0,241,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:49:48,264,2,0,0,0,241,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:50:48,264,2,0,0,0,241,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:51:48,264,2,0,0,0,241,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:52:48,264,2,0,0,0,241,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:53:48,264,2,0,0,0,241,233,234,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:54:48,264,2,0,0,0,241,240,239,243,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:55:48,264,2,0,0,0,241,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:56:49,264,2,0,0,0,241,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:57:49,264,2,0,0,0,238,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:58:49,264,2,0,0,0,238,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:59:49,264,2,0,0,0,238,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:00:49,264,2,0,0,0,241,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:01:49,264,2,0,0,0,238,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:02:50,264,2,0,0,0,238,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:03:50,264,2,0,0,0,238,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:04:50,264,2,0,0,0,238,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:05:50,264,2,0,0,0,238,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:06:50,264,2,0,0,0,238,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:07:50,264,2,0,0,0,238,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:08:50,264,2,0,0,0,238,236,237,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:09:51,264,2,0,0,0,238,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:10:51,264,2,0,0,0,238,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:11:51,264,2,0,0,0,238,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:12:51,264,2,0,0,0,238,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:13:51,264,2,0,0,0,238,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:14:51,264,2,0,0,0,238,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:15:51,264,2,0,0,0,238,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:16:51,264,2,0,0,0,238,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:17:52,264,2,0,0,0,238,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:18:52,264,2,0,0,0,238,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:19:52,264,2,0,0,0,238,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:20:52,264,2,0,0,0,238,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:21:52,264,2,0,0,0,238,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:22:52,264,2,0,0,0,236,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:23:52,264,2,0,0,0,236,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:24:53,264,2,0,0,0,236,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:25:53,264,2,0,0,0,236,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:26:53,264,2,0,0,0,236,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:27:53,264,2,0,0,0,236,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:28:53,264,2,0,0,0,236,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:29:53,264,2,0,0,0,236,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:30:54,264,2,0,0,0,236,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:31:54,264,2,0,0,0,236,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:32:54,264,2,0,0,0,236,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:33:54,264,2,0,0,0,236,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:34:54,264,2,0,0,0,236,237,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:35:54,264,2,0,0,0,236,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:36:54,264,2,0,0,0,236,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:37:55,264,2,0,0,0,236,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:38:55,264,2,0,0,0,236,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:39:55,264,2,0,0,0,236,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:40:55,264,2,0,0,0,236,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:41:55,264,2,0,0,0,236,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:42:55,264,2,0,0,0,236,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:43:56,264,2,0,0,0,236,238,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:44:56,264,2,0,0,0,236,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:45:56,264,2,0,0,0,236,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
