time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:54,264,2,0,0,0,250,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:25:55,264,2,0,0,0,250,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:26:55,264,2,0,0,0,250,231,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:27:55,264,2,0,0,0,250,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:28:55,264,2,0,0,0,250,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:29:55,264,2,0,0,0,250,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:30:55,264,2,0,0,0,250,231,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:31:55,264,2,0,0,0,250,231,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:32:56,264,2,0,0,0,248,231,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:33:56,264,2,0,0,0,248,230,232,233,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:34:56,264,2,0,0,0,248,232,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:35:56,264,2,0,0,0,248,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:36:56,264,2,0,0,0,248,231,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:37:56,264,2,0,0,0,248,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:38:56,264,2,0,0,0,248,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:39:57,264,2,0,0,0,248,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:40:57,264,2,0,0,0,248,231,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:41:57,264,2,0,0,0,248,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:42:57,264,2,0,0,0,248,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:43:57,264,2,0,0,0,248,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:44:57,264,2,0,0,0,248,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:45:58,264,2,0,0,0,248,230,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:46:58,264,2,0,0,0,248,231,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:47:58,264,2,0,0,0,248,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:48:58,264,2,0,0,0,248,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:49:58,264,2,0,0,0,248,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:50:58,264,2,0,0,0,248,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:51:58,264,2,0,0,0,245,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:52:59,264,2,0,0,0,245,231,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:53:59,264,2,0,0,0,245,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:54:59,264,2,0,0,0,245,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:55:59,264,2,0,0,0,245,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:56:59,264,2,0,0,0,245,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:57:59,264,2,0,0,0,245,232,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:58:59,264,2,0,0,0,245,231,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:00:00,264,2,0,0,0,245,232,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:01:00,264,2,0,0,0,245,231,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:02:00,264,2,0,0,0,245,230,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:03:00,264,2,0,0,0,245,231,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:04:00,264,2,0,0,0,245,230,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:05:00,264,2,0,0,0,245,230,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:06:00,264,2,0,0,0,245,231,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:07:01,264,2,0,0,0,245,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:08:01,264,2,0,0,0,245,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:09:01,264,2,0,0,0,245,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:10:01,264,2,0,0,0,245,231,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:11:01,264,2,0,0,0,245,231,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:12:01,264,2,0,0,0,245,231,231,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:13:01,264,2,0,0,0,245,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:14:02,264,2,0,0,0,245,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:15:02,264,2,0,0,0,245,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:16:02,264,2,0,0,0,245,231,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:17:02,264,2,0,0,0,245,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:18:02,264,2,0,0,0,241,232,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:19:02,264,2,0,0,0,241,232,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:20:02,264,2,0,0,0,241,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:21:03,264,2,0,0,0,245,232,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:22:03,264,2,0,0,0,241,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:23:03,264,2,0,0,0,241,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:24:03,264,2,0,0,0,241,230,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:25:03,264,2,0,0,0,241,231,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:26:03,264,2,0,0,0,241,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:27:03,264,2,0,0,0,241,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:28:03,264,2,0,0,0,241,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:29:03,264,2,0,0,0,241,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:30:04,264,2,0,0,0,241,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:31:04,264,2,0,0,0,241,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:32:04,264,2,0,0,0,241,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:33:04,264,2,0,0,0,241,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:34:04,264,2,0,0,0,241,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:35:04,264,2,0,0,0,241,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:36:04,264,2,0,0,0,241,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:37:05,264,2,0,0,0,241,231,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:38:05,264,2,0,0,0,241,231,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:39:05,264,2,0,0,0,241,230,232,233,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:40:05,264,2,0,0,0,241,231,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:41:05,264,2,0,0,0,241,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:42:05,264,2,0,0,0,241,231,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:43:06,264,2,0,0,0,241,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:44:06,264,2,0,0,0,241,231,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:45:06,264,2,0,0,0,241,231,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:46:06,264,2,0,0,0,241,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:47:06,264,2,0,0,0,238,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:48:06,264,2,0,0,0,238,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:49:06,264,2,0,0,0,241,230,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:50:07,264,2,0,0,0,241,230,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:51:07,264,2,0,0,0,241,229,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:52:07,264,2,0,0,0,238,230,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:53:07,264,2,0,0,0,238,230,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:54:07,264,2,0,0,0,238,230,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:55:07,264,2,0,0,0,238,230,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:56:08,264,2,0,0,0,238,231,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:57:08,264,2,0,0,0,238,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:58:08,264,2,0,0,0,238,230,231,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:59:08,264,2,0,0,0,238,231,231,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:00:08,264,2,0,0,0,238,230,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:01:08,264,2,0,0,0,238,230,231,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:02:08,264,2,0,0,0,238,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:03:08,264,2,0,0,0,238,231,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:04:09,264,2,0,0,0,238,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:05:09,264,2,0,0,0,238,231,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:06:09,264,2,0,0,0,238,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:07:09,264,2,0,0,0,238,230,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:08:09,264,2,0,0,0,238,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:09:09,264,2,0,0,0,238,230,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:10:09,264,2,0,0,0,238,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:11:09,264,2,0,0,0,238,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:12:10,264,2,0,0,0,238,231,232,233,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:13:10,264,2,0,0,0,238,232,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:14:10,264,2,0,0,0,238,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:15:10,264,2,0,0,0,238,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:16:10,264,2,0,0,0,238,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:17:10,264,2,0,0,0,238,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:18:10,264,2,0,0,0,238,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:19:11,264,2,0,0,0,238,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:20:11,264,2,0,0,0,238,231,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:21:11,264,2,0,0,0,238,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:22:11,264,2,0,0,0,238,230,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:23:11,264,2,0,0,0,238,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:24:11,264,2,0,0,0,238,231,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:25:12,264,2,0,0,0,238,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:26:12,264,2,0,0,0,236,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:27:12,264,2,0,0,0,236,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:28:12,264,2,0,0,0,238,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:29:12,264,2,0,0,0,238,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:30:12,264,2,0,0,0,238,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:31:12,264,2,0,0,0,236,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:32:13,264,2,0,0,0,236,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:33:13,264,2,0,0,0,238,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:34:13,264,2,0,0,0,236,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:35:13,264,2,0,0,0,238,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:36:13,264,2,0,0,0,238,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:37:13,264,2,0,0,0,236,232,234,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:38:13,264,2,0,0,0,236,231,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:39:14,264,2,0,0,0,236,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:40:14,264,2,0,0,0,236,231,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:41:14,264,2,0,0,0,236,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:42:14,264,2,0,0,0,236,233,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:43:14,264,2,0,0,0,236,234,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:44:14,264,2,0,0,0,236,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:45:14,264,2,0,0,0,236,234,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:46:15,264,2,0,0,0,236,233,235,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:47:15,264,2,0,0,0,236,233,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:48:15,264,2,0,0,0,236,235,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:49:15,264,2,0,0,0,236,234,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:50:15,264,2,0,0,0,236,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:51:15,264,2,0,0,0,236,234,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:52:16,264,2,0,0,0,236,234,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:53:16,264,2,0,0,0,236,233,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:54:16,264,2,0,0,0,236,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:55:16,264,2,0,0,0,236,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:56:16,264,2,0,0,0,236,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:57:16,264,2,0,0,0,236,232,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:58:16,264,2,0,0,0,236,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:59:17,264,2,0,0,0,236,232,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:00:17,264,2,0,0,0,236,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:01:17,264,2,0,0,0,236,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:02:17,264,2,0,0,0,236,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:03:17,264,2,0,0,0,236,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:04:17,264,2,0,0,0,236,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:05:17,264,2,0,0,0,236,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:06:18,264,2,0,0,0,236,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:07:18,264,2,0,0,0,236,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:08:18,264,2,0,0,0,236,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:09:18,264,2,0,0,0,236,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:10:18,264,2,0,0,0,236,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:11:18,264,2,0,0,0,236,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:12:18,264,2,0,0,0,236,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:13:19,264,2,0,0,0,236,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:14:19,264,2,0,0,0,236,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:15:19,264,2,0,0,0,236,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:16:19,264,2,0,0,0,236,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:17:19,264,2,0,0,0,236,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:18:19,264,2,0,0,0,236,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:19:19,264,2,0,0,0,236,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:20:20,264,2,0,0,0,236,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:21:20,264,2,0,0,0,236,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:22:20,264,2,0,0,0,236,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:23:20,264,2,0,0,0,233,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:24:20,264,2,0,0,0,236,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:25:20,264,2,0,0,0,233,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:26:20,264,2,0,0,0,233,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:27:21,264,2,0,0,0,233,234,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:28:21,264,2,0,0,0,233,235,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:29:21,264,2,0,0,0,236,235,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:30:21,264,2,0,0,0,233,235,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:31:21,264,2,0,0,0,233,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:32:21,264,2,0,0,0,233,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:33:21,264,2,0,0,0,236,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:34:22,264,2,0,0,0,236,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:35:22,264,2,0,0,0,236,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:36:22,264,2,0,0,0,233,236,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:37:22,264,2,0,0,0,233,236,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:38:22,264,2,0,0,0,233,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:39:22,264,2,0,0,0,233,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:40:22,264,2,0,0,0,233,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:41:22,264,2,0,0,0,233,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:42:23,264,2,0,0,0,236,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:43:23,264,2,0,0,0,233,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:44:23,264,2,0,0,0,233,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:45:23,264,2,0,0,0,233,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:46:23,264,2,0,0,0,233,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:47:23,264,2,0,0,0,233,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:48:23,264,2,0,0,0,233,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:49:24,264,2,0,0,0,233,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:50:24,264,2,0,0,0,233,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:51:24,264,2,0,0,0,233,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:52:24,264,2,0,0,0,233,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:53:24,264,2,0,0,0,233,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:54:24,264,2,0,0,0,233,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:55:24,264,2,0,0,0,233,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:56:25,264,2,0,0,0,233,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:57:25,264,2,0,0,0,233,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:58:25,264,2,0,0,0,233,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:59:25,264,2,0,0,0,233,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:00:25,264,2,0,0,0,233,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:01:25,264,2,0,0,0,233,236,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:02:25,264,2,0,0,0,233,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:03:26,264,2,0,0,0,233,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:04:26,264,2,0,0,0,233,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:05:26,264,2,0,0,0,233,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:06:26,264,2,0,0,0,233,237,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:07:26,264,2,0,0,0,233,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:08:26,264,2,0,0,0,233,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:09:26,264,2,0,0,0,233,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:10:26,264,2,0,0,0,233,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:11:27,264,2,0,0,0,233,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:12:27,264,2,0,0,0,233,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:13:27,264,2,0,0,0,233,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:14:27,264,2,0,0,0,233,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:15:27,264,2,0,0,0,233,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:16:27,264,2,0,0,0,233,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:17:27,264,2,0,0,0,233,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:18:28,264,2,0,0,0,233,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:19:28,264,2,0,0,0,233,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:20:28,264,2,0,0,0,233,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:21:28,264,2,0,0,0,233,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:22:28,264,2,0,0,0,233,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:23:28,264,2,0,0,0,233,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:24:28,264,2,0,0,0,233,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:25:29,264,2,0,0,0,233,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:26:29,264,2,0,0,0,233,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:27:29,264,2,0,0,0,233,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:28:29,264,2,0,0,0,233,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:29:29,264,2,0,0,0,233,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:30:29,264,2,0,0,0,233,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:31:29,264,2,0,0,0,233,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:32:29,264,2,0,0,0,233,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:33:30,264,2,0,0,0,233,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:34:30,264,2,0,0,0,233,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:35:30,264,2,0,0,0,233,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:36:30,264,2,0,0,0,233,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:37:30,264,2,0,0,0,233,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:38:30,264,2,0,0,0,233,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:39:30,264,2,0,0,0,233,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:40:30,264,2,0,0,0,233,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:41:31,264,2,0,0,0,233,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:42:31,264,2,0,0,0,233,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:43:31,264,2,0,0,0,233,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:44:31,264,2,0,0,0,233,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:45:31,264,2,0,0,0,233,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
