time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:47,264,5,0,0,0,179,231,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:26:47,264,5,0,0,0,179,230,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:27:48,264,5,0,0,0,179,231,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:28:48,264,5,0,0,0,179,231,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:29:48,264,5,0,0,0,179,230,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:30:48,264,5,0,0,0,179,230,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:31:48,264,5,0,0,0,179,230,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:32:48,264,5,0,0,0,179,231,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:33:49,264,5,0,0,0,179,231,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:34:49,264,5,0,0,0,179,231,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:35:49,264,5,0,0,0,179,231,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:36:49,264,5,0,0,0,179,232,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:37:49,264,5,0,0,0,179,232,232,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:38:49,264,5,0,0,0,179,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:39:49,264,5,0,0,0,179,232,232,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:40:50,264,5,0,0,0,179,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:41:50,264,5,0,0,0,179,231,230,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:42:50,264,5,0,0,0,179,231,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:43:50,264,5,0,0,0,179,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:44:50,264,5,0,0,0,179,231,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:45:51,264,5,0,0,0,179,231,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:46:51,264,5,0,0,0,179,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:47:51,264,5,0,0,0,179,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:48:51,264,5,0,0,0,179,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:49:51,264,5,0,0,0,179,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:50:51,264,5,0,0,0,179,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:51:52,264,5,0,0,0,179,232,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:52:52,264,5,0,0,0,179,232,232,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:53:52,264,5,0,0,0,179,231,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:54:52,264,5,0,0,0,179,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:55:52,264,5,0,0,0,179,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:56:53,264,5,0,0,0,179,232,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:57:53,264,5,0,0,0,179,231,231,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:58:53,264,5,0,0,0,179,231,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:59:53,264,5,0,0,0,179,233,232,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:00:53,264,5,0,0,0,179,233,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:01:53,264,5,0,0,0,179,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:02:54,264,5,0,0,0,179,234,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:03:54,264,5,0,0,0,179,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:04:54,264,5,0,0,0,179,234,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:05:54,264,5,0,0,0,179,234,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:06:54,264,5,0,0,0,179,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:07:54,264,5,0,0,0,179,233,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:08:54,264,5,0,0,0,179,234,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:09:55,264,5,0,0,0,179,234,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:10:55,264,5,0,0,0,179,233,234,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:11:55,264,5,0,0,0,179,233,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:12:55,264,5,0,0,0,179,234,233,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:13:55,264,5,0,0,0,179,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:14:55,264,5,0,0,0,179,234,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:15:56,264,5,0,0,0,179,234,232,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:16:56,264,5,0,0,0,179,234,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:17:56,264,5,0,0,0,179,235,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:18:56,264,5,0,0,0,179,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:19:56,264,5,0,0,0,179,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:20:56,264,5,0,0,0,179,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:21:57,264,5,0,0,0,179,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:22:57,264,5,0,0,0,179,235,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:23:57,264,5,0,0,0,179,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:24:57,264,5,0,0,0,179,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:25:57,264,5,0,0,0,179,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:26:57,264,5,0,0,0,179,230,231,234,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:27:58,264,5,0,0,0,179,229,230,233,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:28:58,264,5,0,0,0,179,230,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:29:58,264,5,0,0,0,179,230,231,234,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:30:58,264,5,0,0,0,179,230,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:31:58,264,5,0,0,0,179,231,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:32:59,264,5,0,0,0,179,231,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:33:59,264,5,0,0,0,179,230,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:34:59,264,5,0,0,0,179,230,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:35:59,264,5,0,0,0,179,229,230,234,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:36:59,264,5,0,0,0,179,230,230,234,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:37:59,264,5,0,0,0,179,231,230,233,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:38:59,264,5,0,0,0,179,230,229,233,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:40:00,264,5,0,0,0,175,231,230,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:41:00,264,5,0,0,0,175,230,230,233,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:42:00,264,5,0,0,0,179,230,230,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:43:00,264,5,0,0,0,175,230,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:44:00,264,5,0,0,0,175,231,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:45:00,264,5,0,0,0,175,230,229,234,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:46:01,264,5,0,0,0,175,230,230,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:47:01,264,5,0,0,0,175,231,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:48:01,264,5,0,0,0,175,231,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:49:01,264,5,0,0,0,175,231,231,234,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:50:01,264,5,0,0,0,175,232,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:51:01,264,5,0,0,0,175,232,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:52:02,264,5,0,0,0,175,232,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:53:02,264,5,0,0,0,175,231,230,234,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:54:02,264,5,0,0,0,175,231,231,234,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:55:02,264,5,0,0,0,175,231,232,234,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:56:02,264,5,0,0,0,175,231,232,234,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:57:03,264,5,0,0,0,175,230,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:58:03,264,5,0,0,0,175,230,231,234,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
18:59:03,264,5,0,0,0,175,231,233,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:00:03,264,5,0,0,0,175,231,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:01:03,264,5,0,0,0,175,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:02:03,264,5,0,0,0,175,231,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:03:04,264,5,0,0,0,175,231,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:04:04,264,5,0,0,0,175,231,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:05:04,264,5,0,0,0,175,231,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:06:04,264,5,0,0,0,175,231,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:07:04,264,5,0,0,0,175,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:08:05,264,5,0,0,0,175,231,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:09:05,264,5,0,0,0,175,230,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:10:05,264,5,0,0,0,175,230,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:11:05,264,5,0,0,0,175,230,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:12:05,264,5,0,0,0,175,231,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:13:05,264,5,0,0,0,175,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:14:06,264,5,0,0,0,175,230,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:15:06,264,5,0,0,0,175,231,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:16:06,264,5,0,0,0,175,232,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:17:06,264,5,0,0,0,175,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:18:06,264,5,0,0,0,175,231,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:19:06,264,5,0,0,0,173,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:20:07,264,5,0,0,0,175,231,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:21:07,264,5,0,0,0,173,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:22:07,264,5,0,0,0,173,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:23:07,264,5,0,0,0,173,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:24:07,264,5,0,0,0,173,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:25:07,264,5,0,0,0,173,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:26:08,264,5,0,0,0,173,231,231,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:27:08,264,5,0,0,0,173,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:28:08,264,5,0,0,0,173,231,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:29:08,264,5,0,0,0,173,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:30:08,264,5,0,0,0,173,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:31:08,264,5,0,0,0,173,231,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:32:09,264,5,0,0,0,173,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:33:09,264,5,0,0,0,173,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:34:09,264,5,0,0,0,173,233,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:35:09,264,5,0,0,0,173,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:36:09,264,5,0,0,0,173,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:37:09,264,5,0,0,0,173,232,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:38:10,264,5,0,0,0,173,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:39:10,264,5,0,0,0,173,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:40:10,264,5,0,0,0,173,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:41:10,264,5,0,0,0,173,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:42:10,264,5,0,0,0,173,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:43:10,264,5,0,0,0,173,232,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:44:10,264,5,0,0,0,173,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:45:11,264,5,0,0,0,173,232,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:46:11,264,5,0,0,0,173,231,230,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:47:11,264,5,0,0,0,173,232,231,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:48:11,264,5,0,0,0,173,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:49:11,264,5,0,0,0,173,231,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:50:11,264,5,0,0,0,173,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:51:12,264,5,0,0,0,173,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:52:12,264,5,0,0,0,173,232,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:53:12,264,5,0,0,0,173,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:54:12,264,5,0,0,0,173,234,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:55:12,264,5,0,0,0,173,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:56:12,264,5,0,0,0,170,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:57:13,264,5,0,0,0,173,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:58:13,264,5,0,0,0,170,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
19:59:13,264,5,0,0,0,173,232,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:00:13,264,5,0,0,0,173,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:01:13,264,5,0,0,0,173,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:02:13,264,5,0,0,0,173,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:03:14,264,5,0,0,0,170,233,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:04:14,264,5,0,0,0,173,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:05:14,264,5,0,0,0,173,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:06:14,264,5,0,0,0,170,233,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:07:14,264,5,0,0,0,170,233,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:08:15,264,5,0,0,0,170,233,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:09:15,264,5,0,0,0,170,232,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:10:15,264,5,0,0,0,170,232,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:11:15,264,5,0,0,0,170,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:12:15,264,5,0,0,0,170,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:13:15,264,5,0,0,0,170,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:14:15,264,5,0,0,0,170,232,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:15:16,264,5,0,0,0,170,232,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:16:16,264,5,0,0,0,170,233,236,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:17:16,264,5,0,0,0,170,234,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:18:16,264,5,0,0,0,170,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:19:16,264,5,0,0,0,170,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:20:16,264,5,0,0,0,170,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:21:16,264,5,0,0,0,170,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:22:17,264,5,0,0,0,170,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:23:17,264,5,0,0,0,170,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:24:17,264,5,0,0,0,170,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:25:17,264,5,0,0,0,170,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:26:17,264,5,0,0,0,170,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:27:18,264,5,0,0,0,170,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:28:18,264,5,0,0,0,170,235,234,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:29:18,264,5,0,0,0,170,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:30:18,264,5,0,0,0,170,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:31:18,264,5,0,0,0,170,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:32:18,264,5,0,0,0,170,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:33:19,264,5,0,0,0,170,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:34:19,264,5,0,0,0,170,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:35:19,264,5,0,0,0,170,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:36:19,264,5,0,0,0,170,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:37:19,264,5,0,0,0,170,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:38:19,264,5,0,0,0,170,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:39:20,264,5,0,0,0,170,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:40:20,264,5,0,0,0,170,233,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:41:20,264,5,0,0,0,170,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:42:20,264,5,0,0,0,170,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:43:20,264,5,0,0,0,170,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:44:20,264,5,0,0,0,170,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:45:21,264,5,0,0,0,170,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:46:21,264,5,0,0,0,170,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:47:21,264,5,0,0,0,167,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:48:21,264,5,0,0,0,170,235,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:49:21,264,5,0,0,0,170,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:50:21,264,5,0,0,0,170,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:51:22,264,5,0,0,0,170,236,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:52:22,264,5,0,0,0,170,236,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:53:22,264,5,0,0,0,170,236,237,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:54:22,264,5,0,0,0,170,236,237,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:55:22,264,5,0,0,0,170,236,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:56:22,264,5,0,0,0,167,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:57:23,264,5,0,0,0,170,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:58:23,264,5,0,0,0,167,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
20:59:23,264,5,0,0,0,170,236,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:00:23,264,5,0,0,0,167,237,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:01:23,264,5,0,0,0,170,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:02:24,264,5,0,0,0,170,233,233,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:03:24,264,5,0,0,0,167,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:04:24,264,5,0,0,0,170,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:05:24,264,5,0,0,0,170,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:06:24,264,5,0,0,0,167,232,232,234,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:07:24,264,5,0,0,0,167,233,234,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:08:25,264,5,0,0,0,167,233,233,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:09:25,264,5,0,0,0,167,232,233,234,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:10:25,264,5,0,0,0,167,233,233,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:11:25,264,5,0,0,0,170,233,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:12:25,264,5,0,0,0,167,233,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:13:26,264,5,0,0,0,170,232,233,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:14:26,264,5,0,0,0,167,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:15:26,264,5,0,0,0,167,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:16:26,264,5,0,0,0,167,232,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:17:26,264,5,0,0,0,167,232,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:18:26,264,5,0,0,0,167,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:19:27,264,5,0,0,0,167,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:20:27,264,5,0,0,0,167,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:21:27,264,5,0,0,0,170,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:22:27,264,5,0,0,0,167,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:23:27,264,5,0,0,0,167,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:24:27,264,5,0,0,0,167,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:25:28,264,5,0,0,0,167,231,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:26:28,264,5,0,0,0,167,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:27:28,264,5,0,0,0,167,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:28:28,264,5,0,0,0,167,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:29:28,264,5,0,0,0,167,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:30:28,264,5,0,0,0,167,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:31:29,264,5,0,0,0,167,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:32:29,264,5,0,0,0,167,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:33:29,264,5,0,0,0,167,234,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:34:29,264,5,0,0,0,167,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:35:29,264,5,0,0,0,170,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:36:29,264,5,0,0,0,167,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:37:29,264,5,0,0,0,167,234,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:38:30,264,5,0,0,0,167,234,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:39:30,264,5,0,0,0,167,234,233,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:40:30,264,5,0,0,0,167,235,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:41:30,264,5,0,0,0,167,234,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:42:30,264,5,0,0,0,167,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:43:30,264,5,0,0,0,167,235,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:44:31,264,5,0,0,0,167,235,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:45:31,264,5,0,0,0,167,235,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:46:31,264,5,0,0,0,167,234,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
