time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:09,264,2,0,0,0,113,232,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:26:09,264,2,0,0,0,111,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:27:09,264,2,0,0,0,111,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:28:09,264,2,0,0,0,111,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:29:10,264,2,0,0,0,111,234,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:30:10,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:31:10,264,2,0,0,0,111,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:32:10,264,2,0,0,0,111,232,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:33:10,264,2,0,0,0,111,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:34:10,264,2,0,0,0,111,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:35:11,264,2,0,0,0,111,232,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:36:11,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:37:11,264,2,0,0,0,111,232,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:38:11,264,2,0,0,0,111,233,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:39:11,264,2,0,0,0,111,233,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:40:11,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:41:11,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:42:12,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:43:12,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:44:12,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:45:12,264,2,0,0,0,111,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:46:12,264,2,0,0,0,111,233,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:47:12,264,2,0,0,0,111,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:48:13,264,2,0,0,0,111,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:49:13,264,2,0,0,0,111,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:50:13,264,2,0,0,0,111,234,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:51:13,264,2,0,0,0,111,233,233,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:52:13,264,2,0,0,0,113,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:53:13,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:54:14,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:55:14,264,2,0,0,0,111,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:56:14,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:57:14,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:58:14,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:59:15,264,2,0,0,0,111,234,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:00:15,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:01:15,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:02:15,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:03:15,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:04:15,264,2,0,0,0,111,232,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:05:15,264,2,0,0,0,111,231,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:06:15,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:07:16,264,2,0,0,0,111,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:08:16,264,2,0,0,0,111,231,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:09:16,264,2,0,0,0,111,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:10:16,264,2,0,0,0,111,232,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:11:16,264,2,0,0,0,111,232,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:12:16,264,2,0,0,0,111,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:13:17,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:14:17,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:15:17,264,2,0,0,0,111,233,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:16:17,264,2,0,0,0,111,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:17:17,264,2,0,0,0,113,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:18:18,264,2,0,0,0,111,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:19:18,264,2,0,0,0,111,231,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:20:18,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:21:18,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:22:18,264,2,0,0,0,111,231,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:23:18,264,2,0,0,0,111,232,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:24:19,264,2,0,0,0,111,230,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:25:19,264,2,0,0,0,111,231,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:26:19,264,2,0,0,0,111,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:27:19,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:28:19,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:29:19,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:30:19,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:31:20,264,2,0,0,0,111,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:32:20,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:33:20,264,2,0,0,0,111,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:34:20,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:35:20,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:36:20,264,2,0,0,0,111,234,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:37:21,264,2,0,0,0,111,234,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:38:21,264,2,0,0,0,111,234,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:39:21,264,2,0,0,0,111,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:40:21,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:41:21,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:42:21,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:43:22,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:44:22,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:45:22,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:46:22,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:47:22,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:48:22,264,2,0,0,0,111,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:49:23,264,2,0,0,0,111,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:50:23,264,2,0,0,0,111,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:51:23,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:52:23,264,2,0,0,0,111,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:53:23,264,2,0,0,0,111,232,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:54:24,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:55:24,264,2,0,0,0,111,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:56:24,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:57:24,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:58:24,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
18:59:24,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:00:25,264,2,0,0,0,111,232,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:01:25,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:02:25,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:03:25,264,2,0,0,0,111,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:04:25,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:05:25,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:06:26,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:07:26,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:08:26,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:09:26,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:10:26,264,2,0,0,0,111,232,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:11:27,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:12:27,264,2,0,0,0,111,233,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:13:27,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:14:27,264,2,0,0,0,111,234,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:15:27,264,2,0,0,0,111,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:16:27,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:17:28,264,2,0,0,0,111,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:18:28,264,2,0,0,0,111,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:19:28,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:20:28,264,2,0,0,0,111,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:21:28,264,2,0,0,0,111,234,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:22:28,264,2,0,0,0,111,234,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:23:29,264,2,0,0,0,111,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:24:29,264,2,0,0,0,111,230,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:25:29,264,2,0,0,0,111,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:26:29,264,2,0,0,0,111,228,230,233,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:27:29,264,2,0,0,0,111,230,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:28:29,264,2,0,0,0,111,230,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:29:29,264,2,0,0,0,111,228,231,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:30:30,264,2,0,0,0,111,229,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:31:30,264,2,0,0,0,111,228,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:32:30,264,2,0,0,0,111,230,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:33:30,264,2,0,0,0,111,230,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:34:30,264,2,0,0,0,111,229,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:35:30,264,2,0,0,0,111,229,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:36:31,264,2,0,0,0,111,230,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:37:31,264,2,0,0,0,111,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:38:31,264,2,0,0,0,111,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:39:31,264,2,0,0,0,111,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:40:31,264,2,0,0,0,111,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:41:31,264,2,0,0,0,111,230,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:42:32,264,2,0,0,0,111,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:43:32,264,2,0,0,0,111,231,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:44:32,264,2,0,0,0,111,230,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:45:32,264,2,0,0,0,111,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:46:32,264,2,0,0,0,111,230,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:47:32,264,2,0,0,0,111,229,231,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:48:33,264,2,0,0,0,111,230,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:49:33,264,2,0,0,0,111,231,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:50:33,264,2,0,0,0,111,230,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:51:33,264,2,0,0,0,111,231,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:52:33,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:53:34,264,2,0,0,0,111,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:54:34,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:55:34,264,2,0,0,0,111,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:56:34,264,2,0,0,0,111,232,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:57:34,264,2,0,0,0,111,231,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:58:34,264,2,0,0,0,111,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
19:59:34,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:00:35,264,2,0,0,0,111,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:01:35,264,2,0,0,0,111,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:02:35,264,2,0,0,0,111,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:03:35,264,2,0,0,0,111,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:04:35,264,2,0,0,0,111,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:05:35,264,2,0,0,0,111,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:06:35,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:07:36,264,2,0,0,0,111,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:08:36,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:09:36,264,2,0,0,0,111,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:10:36,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:11:36,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:12:37,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:13:37,264,2,0,0,0,111,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:14:37,264,2,0,0,0,111,234,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:15:37,264,2,0,0,0,111,235,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:16:37,264,2,0,0,0,111,234,235,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:17:37,264,2,0,0,0,111,234,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:18:38,264,2,0,0,0,111,234,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:19:38,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:20:38,264,2,0,0,0,111,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:21:38,264,2,0,0,0,111,235,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:22:38,264,2,0,0,0,111,235,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:23:39,264,2,0,0,0,111,235,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:24:39,264,2,0,0,0,111,236,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:25:39,264,2,0,0,0,111,235,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:26:39,264,2,0,0,0,111,236,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:27:39,264,2,0,0,0,111,236,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:28:39,264,2,0,0,0,111,235,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:29:40,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:30:40,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:31:40,264,2,0,0,0,111,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:32:40,264,2,0,0,0,111,235,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:33:40,264,2,0,0,0,111,235,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:34:40,264,2,0,0,0,111,236,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:35:41,264,2,0,0,0,111,235,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:36:41,264,2,0,0,0,111,235,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:37:41,264,2,0,0,0,111,235,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:38:41,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:39:41,264,2,0,0,0,111,235,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:40:42,264,2,0,0,0,111,234,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:41:42,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:42:42,264,2,0,0,0,111,235,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:43:42,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:44:42,264,2,0,0,0,111,234,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:45:42,264,2,0,0,0,111,235,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:46:43,264,2,0,0,0,111,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:47:43,264,2,0,0,0,111,234,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:48:43,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:49:43,264,2,0,0,0,111,234,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:50:43,264,2,0,0,0,111,235,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:51:44,264,2,0,0,0,111,235,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:52:44,264,2,0,0,0,111,234,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:53:44,264,2,0,0,0,111,234,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:54:44,264,2,0,0,0,111,236,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:55:44,264,2,0,0,0,111,236,233,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:56:44,264,2,0,0,0,111,236,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:57:45,264,2,0,0,0,111,235,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:58:45,264,2,0,0,0,111,235,233,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
20:59:45,264,2,0,0,0,111,235,234,240,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:00:45,264,2,0,0,0,111,235,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:01:45,264,2,0,0,0,111,234,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:02:46,264,2,0,0,0,111,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:03:46,264,2,0,0,0,111,236,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:04:46,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:05:46,264,2,0,0,0,111,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:06:46,264,2,0,0,0,113,236,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:07:46,264,2,0,0,0,111,236,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:08:46,264,2,0,0,0,111,236,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:09:47,264,2,0,0,0,111,236,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:10:47,264,2,0,0,0,111,236,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:11:47,264,2,0,0,0,113,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:12:47,264,2,0,0,0,111,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:13:47,264,2,0,0,0,113,236,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:14:47,264,2,0,0,0,113,234,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:15:47,264,2,0,0,0,113,236,236,240,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:16:48,264,2,0,0,0,111,233,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:17:48,264,2,0,0,0,113,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:18:48,264,2,0,0,0,111,231,231,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:19:48,264,2,0,0,0,111,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:20:48,264,2,0,0,0,111,232,233,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:21:49,264,2,0,0,0,111,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:22:49,264,2,0,0,0,113,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:23:49,264,2,0,0,0,111,230,230,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:24:49,264,2,0,0,0,113,231,231,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:25:49,264,2,0,0,0,113,230,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:26:49,264,2,0,0,0,113,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:27:50,264,2,0,0,0,111,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:28:50,264,2,0,0,0,113,230,231,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:29:50,264,2,0,0,0,111,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:30:50,264,2,0,0,0,113,232,233,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:31:50,264,2,0,0,0,113,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:32:50,264,2,0,0,0,113,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:33:51,264,2,0,0,0,113,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:34:51,264,2,0,0,0,111,231,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:35:51,264,2,0,0,0,113,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:36:51,264,2,0,0,0,113,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:37:51,264,2,0,0,0,111,232,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:38:51,264,2,0,0,0,113,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:39:52,264,2,0,0,0,113,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:40:52,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:41:52,264,2,0,0,0,113,231,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:42:52,264,2,0,0,0,111,232,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:43:52,264,2,0,0,0,111,232,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:44:53,264,2,0,0,0,111,231,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:45:53,264,2,0,0,0,111,232,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
