time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:38,264,2,0,0,0,164,231,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:25:38,264,2,0,0,0,161,230,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:26:38,264,2,0,0,0,164,230,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:27:38,264,2,0,0,0,164,231,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:28:38,264,2,0,0,0,164,231,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:29:38,264,2,0,0,0,161,230,230,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:30:38,264,2,0,0,0,161,230,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:31:39,264,2,0,0,0,161,230,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:32:39,264,2,0,0,0,161,229,231,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:33:39,264,2,0,0,0,161,230,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:34:39,264,2,0,0,0,161,230,230,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:35:39,264,2,0,0,0,161,231,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:36:39,264,2,0,0,0,161,230,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:37:39,264,2,0,0,0,161,230,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:38:40,264,2,0,0,0,161,229,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:39:40,264,2,0,0,0,161,229,230,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:40:40,264,2,0,0,0,161,230,230,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:41:40,264,2,0,0,0,161,229,230,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:42:40,264,2,0,0,0,161,230,230,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:43:40,264,2,0,0,0,161,230,230,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:44:40,264,2,0,0,0,161,229,229,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:45:41,264,2,0,0,0,161,230,230,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:46:41,264,2,0,0,0,161,230,229,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:47:41,264,2,0,0,0,161,230,230,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:48:41,264,2,0,0,0,158,232,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:49:41,264,2,0,0,0,161,233,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:50:41,264,2,0,0,0,161,232,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:51:41,264,2,0,0,0,158,232,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:52:42,264,2,0,0,0,158,233,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:53:42,264,2,0,0,0,158,231,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:54:42,264,2,0,0,0,158,230,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:55:42,264,2,0,0,0,158,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:56:42,264,2,0,0,0,158,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:57:42,264,2,0,0,0,158,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:58:43,264,2,0,0,0,158,232,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:59:43,264,2,0,0,0,158,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:00:43,264,2,0,0,0,158,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:01:43,264,2,0,0,0,158,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:02:43,264,2,0,0,0,158,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:03:43,264,2,0,0,0,158,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:04:43,264,2,0,0,0,158,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:05:43,264,2,0,0,0,158,234,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:06:44,264,2,0,0,0,158,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:07:44,264,2,0,0,0,158,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:08:44,264,2,0,0,0,158,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:09:44,264,2,0,0,0,155,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:10:44,264,2,0,0,0,158,232,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:11:44,264,2,0,0,0,155,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:12:44,264,2,0,0,0,155,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:13:45,264,2,0,0,0,155,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:14:45,264,2,0,0,0,155,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:15:45,264,2,0,0,0,155,231,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:16:45,264,2,0,0,0,155,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:17:45,264,2,0,0,0,155,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:18:45,264,2,0,0,0,155,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:19:45,264,2,0,0,0,155,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:20:46,264,2,0,0,0,155,233,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:21:46,264,2,0,0,0,155,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:22:46,264,2,0,0,0,155,233,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:23:46,264,2,0,0,0,155,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:24:46,264,2,0,0,0,155,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:25:46,264,2,0,0,0,155,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:26:46,264,2,0,0,0,155,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:27:47,264,2,0,0,0,155,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:28:47,264,2,0,0,0,155,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:29:47,264,2,0,0,0,155,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:30:47,264,2,0,0,0,155,234,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:31:47,264,2,0,0,0,155,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:32:47,264,2,0,0,0,152,232,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:33:47,264,2,0,0,0,152,232,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:34:47,264,2,0,0,0,152,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:35:48,264,2,0,0,0,152,234,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:36:48,264,2,0,0,0,152,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:37:48,264,2,0,0,0,152,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:38:48,264,2,0,0,0,152,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:39:48,264,2,0,0,0,152,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:40:48,264,2,0,0,0,152,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:41:48,264,2,0,0,0,152,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:42:49,264,2,0,0,0,152,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:43:49,264,2,0,0,0,152,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:44:49,264,2,0,0,0,152,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:45:49,264,2,0,0,0,152,233,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:46:49,264,2,0,0,0,152,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:47:49,264,2,0,0,0,152,234,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:48:49,264,2,0,0,0,152,233,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:49:49,264,2,0,0,0,152,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:50:50,264,2,0,0,0,152,233,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:51:50,264,2,0,0,0,152,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:52:50,264,2,0,0,0,152,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:53:50,264,2,0,0,0,152,234,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:54:50,264,2,0,0,0,152,235,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:55:50,264,2,0,0,0,152,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:56:50,264,2,0,0,0,152,234,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:57:51,264,2,0,0,0,152,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:58:51,264,2,0,0,0,152,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
18:59:51,264,2,0,0,0,152,234,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:00:51,264,2,0,0,0,149,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:01:51,264,2,0,0,0,149,231,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:02:51,264,2,0,0,0,152,232,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:03:51,264,2,0,0,0,149,231,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:04:52,264,2,0,0,0,149,231,230,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:05:52,264,2,0,0,0,149,232,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:06:52,264,2,0,0,0,149,232,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:07:52,264,2,0,0,0,149,232,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:08:52,264,2,0,0,0,149,231,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:09:52,264,2,0,0,0,149,231,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:10:52,264,2,0,0,0,149,231,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:11:53,264,2,0,0,0,149,230,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:12:53,264,2,0,0,0,149,230,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:13:53,264,2,0,0,0,149,231,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:14:53,264,2,0,0,0,149,229,231,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:15:53,264,2,0,0,0,149,229,229,233,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:16:53,264,2,0,0,0,149,230,230,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:17:53,264,2,0,0,0,149,229,231,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:18:54,264,2,0,0,0,149,230,231,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:19:54,264,2,0,0,0,149,231,230,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:20:54,264,2,0,0,0,149,231,231,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:21:54,264,2,0,0,0,149,230,230,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:22:54,264,2,0,0,0,149,230,231,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:23:54,264,2,0,0,0,149,230,231,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:24:54,264,2,0,0,0,146,230,231,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:25:54,264,2,0,0,0,149,231,231,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:26:55,264,2,0,0,0,146,230,230,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:27:55,264,2,0,0,0,149,231,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:28:55,264,2,0,0,0,146,231,230,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:29:55,264,2,0,0,0,146,232,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:30:55,264,2,0,0,0,146,231,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:31:55,264,2,0,0,0,146,231,231,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:32:55,264,2,0,0,0,146,231,231,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:33:56,264,2,0,0,0,146,230,230,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:34:56,264,2,0,0,0,146,231,230,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:35:56,264,2,0,0,0,146,231,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:36:56,264,2,0,0,0,146,231,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:37:56,264,2,0,0,0,146,231,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:38:56,264,2,0,0,0,146,230,231,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:39:56,264,2,0,0,0,146,230,231,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:40:57,264,2,0,0,0,146,231,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:41:57,264,2,0,0,0,146,231,230,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:42:57,264,2,0,0,0,146,231,231,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:43:57,264,2,0,0,0,146,231,231,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:44:57,264,2,0,0,0,146,230,230,233,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:45:57,264,2,0,0,0,146,230,230,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:46:58,264,2,0,0,0,146,230,230,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:47:58,264,2,0,0,0,146,231,230,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:48:58,264,2,0,0,0,146,230,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:49:58,264,2,0,0,0,146,230,230,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:50:58,264,2,0,0,0,146,230,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:51:58,264,2,0,0,0,146,230,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:52:58,264,2,0,0,0,146,229,231,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:53:59,264,2,0,0,0,146,229,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:54:59,264,2,0,0,0,143,229,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:55:59,264,2,0,0,0,146,229,230,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:56:59,264,2,0,0,0,146,230,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:57:59,264,2,0,0,0,146,230,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:58:59,264,2,0,0,0,143,230,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
19:59:59,264,2,0,0,0,146,230,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:00:59,264,2,0,0,0,146,229,232,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:02:00,264,2,0,0,0,146,230,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:03:00,264,2,0,0,0,143,230,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:04:00,264,2,0,0,0,143,230,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:05:00,264,2,0,0,0,143,229,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:06:00,264,2,0,0,0,146,230,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:07:00,264,2,0,0,0,146,231,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:08:00,264,2,0,0,0,146,231,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:09:01,264,2,0,0,0,143,231,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:10:01,264,2,0,0,0,143,231,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:11:01,264,2,0,0,0,146,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:12:01,264,2,0,0,0,143,232,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:13:01,264,2,0,0,0,143,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:14:01,264,2,0,0,0,143,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:15:01,264,2,0,0,0,143,232,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:16:01,264,2,0,0,0,146,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:17:02,264,2,0,0,0,143,233,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:18:02,264,2,0,0,0,143,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:19:02,264,2,0,0,0,143,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:20:02,264,2,0,0,0,143,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:21:02,264,2,0,0,0,143,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:22:02,264,2,0,0,0,143,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:23:02,264,2,0,0,0,143,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:24:03,264,2,0,0,0,146,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:25:03,264,2,0,0,0,143,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:26:03,264,2,0,0,0,143,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:27:03,264,2,0,0,0,143,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:28:03,264,2,0,0,0,143,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:29:04,264,2,0,0,0,143,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:30:04,264,2,0,0,0,143,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:31:04,264,2,0,0,0,143,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:32:04,264,2,0,0,0,143,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:33:04,264,2,0,0,0,143,234,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:34:04,264,2,0,0,0,143,234,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:35:04,264,2,0,0,0,143,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:36:04,264,2,0,0,0,143,232,231,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:37:05,264,2,0,0,0,143,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:38:05,264,2,0,0,0,143,233,232,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:39:05,264,2,0,0,0,143,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:40:05,264,2,0,0,0,143,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:41:05,264,2,0,0,0,143,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:42:05,264,2,0,0,0,143,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:43:05,264,2,0,0,0,143,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:44:06,264,2,0,0,0,143,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:45:06,264,2,0,0,0,143,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:46:06,264,2,0,0,0,143,231,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:47:06,264,2,0,0,0,143,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:48:06,264,2,0,0,0,143,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:49:06,264,2,0,0,0,143,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:50:06,264,2,0,0,0,143,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:51:06,264,2,0,0,0,143,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:52:07,264,2,0,0,0,143,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:53:07,264,2,0,0,0,143,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:54:07,264,2,0,0,0,143,235,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:55:07,264,2,0,0,0,143,235,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:56:07,264,2,0,0,0,143,234,232,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:57:07,264,2,0,0,0,143,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:58:07,264,2,0,0,0,143,235,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
20:59:08,264,2,0,0,0,143,232,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:00:08,264,2,0,0,0,143,233,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:01:08,264,2,0,0,0,143,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:02:08,264,2,0,0,0,143,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:03:09,264,2,0,0,0,143,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:04:09,264,2,0,0,0,143,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:05:09,264,2,0,0,0,143,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:06:09,264,2,0,0,0,143,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:07:09,264,2,0,0,0,143,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:08:09,264,2,0,0,0,143,235,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:09:09,264,2,0,0,0,143,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:10:10,264,2,0,0,0,143,234,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:11:10,264,2,0,0,0,143,235,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:12:10,264,2,0,0,0,143,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:13:10,264,2,0,0,0,143,235,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:14:10,264,2,0,0,0,143,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:15:10,264,2,0,0,0,143,235,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:16:10,264,2,0,0,0,143,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:17:10,264,2,0,0,0,143,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:18:11,264,2,0,0,0,143,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:19:11,264,2,0,0,0,146,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:20:11,264,2,0,0,0,143,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:21:11,264,2,0,0,0,143,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:22:11,264,2,0,0,0,143,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:23:11,264,2,0,0,0,143,235,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:24:11,264,2,0,0,0,146,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:25:12,264,2,0,0,0,143,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:26:12,264,2,0,0,0,146,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:27:12,264,2,0,0,0,143,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:28:12,264,2,0,0,0,146,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:29:12,264,2,0,0,0,146,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:30:12,264,2,0,0,0,146,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:31:12,264,2,0,0,0,146,235,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:32:13,264,2,0,0,0,146,235,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:33:13,264,2,0,0,0,146,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:34:13,264,2,0,0,0,146,235,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:35:13,264,2,0,0,0,146,236,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:36:13,264,2,0,0,0,146,236,236,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:37:13,264,2,0,0,0,146,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:38:13,264,2,0,0,0,146,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:39:14,264,2,0,0,0,146,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:40:14,264,2,0,0,0,146,235,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:41:14,264,2,0,0,0,146,236,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:42:14,264,2,0,0,0,146,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:43:14,264,2,0,0,0,146,235,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:44:14,264,2,0,0,0,146,235,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:45:14,264,2,0,0,0,146,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
