time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:01,264,2,0,0,0,167,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:26:01,264,2,0,0,0,167,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:27:01,264,2,0,0,0,167,232,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:28:01,264,2,0,0,0,167,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:29:01,264,2,0,0,0,167,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:30:01,264,2,0,0,0,167,230,231,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:31:02,264,2,0,0,0,167,230,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:32:02,264,2,0,0,0,167,230,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:33:02,264,2,0,0,0,167,231,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:34:02,264,2,0,0,0,167,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:35:02,264,2,0,0,0,167,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:36:02,264,2,0,0,0,167,229,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:37:03,264,2,0,0,0,167,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:38:03,264,2,0,0,0,167,231,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:39:03,264,2,0,0,0,167,230,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:40:03,264,2,0,0,0,167,230,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:41:03,264,2,0,0,0,167,230,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:42:03,264,2,0,0,0,167,230,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:43:04,264,2,0,0,0,167,230,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:44:04,264,2,0,0,0,167,230,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:45:04,264,2,0,0,0,167,230,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:46:04,264,2,0,0,0,167,230,230,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:47:04,264,2,0,0,0,167,230,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:48:04,264,2,0,0,0,167,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:49:05,264,2,0,0,0,167,230,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:50:05,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:51:05,264,2,0,0,0,167,230,231,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:52:05,264,2,0,0,0,167,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:53:05,264,2,0,0,0,167,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:54:06,264,2,0,0,0,167,230,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:55:06,264,2,0,0,0,167,229,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:56:06,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:57:06,264,2,0,0,0,167,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:58:06,264,2,0,0,0,167,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:59:06,264,2,0,0,0,167,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:00:06,264,2,0,0,0,167,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:01:07,264,2,0,0,0,167,230,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:02:07,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:03:07,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:04:07,264,2,0,0,0,167,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:05:07,264,2,0,0,0,167,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:06:07,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:07:08,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:08:08,264,2,0,0,0,164,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:09:08,264,2,0,0,0,164,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:10:08,264,2,0,0,0,167,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:11:08,264,2,0,0,0,164,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:12:08,264,2,0,0,0,167,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:13:08,264,2,0,0,0,164,232,232,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:14:09,264,2,0,0,0,167,232,233,232,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:15:09,264,2,0,0,0,164,232,232,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:16:09,264,2,0,0,0,164,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:17:09,264,2,0,0,0,164,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:18:09,264,2,0,0,0,164,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:19:09,264,2,0,0,0,164,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:20:10,264,2,0,0,0,164,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:21:10,264,2,0,0,0,164,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:22:10,264,2,0,0,0,164,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:23:10,264,2,0,0,0,164,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:24:10,264,2,0,0,0,164,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:25:10,264,2,0,0,0,164,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:26:11,264,2,0,0,0,164,231,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:27:11,264,2,0,0,0,164,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:28:11,264,2,0,0,0,164,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:29:11,264,2,0,0,0,164,231,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:30:11,264,2,0,0,0,164,232,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:31:11,264,2,0,0,0,164,231,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:32:11,264,2,0,0,0,164,231,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:33:12,264,2,0,0,0,164,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:34:12,264,2,0,0,0,164,231,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:35:12,264,2,0,0,0,164,230,230,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:36:12,264,2,0,0,0,164,230,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:37:12,264,2,0,0,0,164,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:38:12,264,2,0,0,0,164,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:39:13,264,2,0,0,0,164,231,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:40:13,264,2,0,0,0,164,231,230,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:41:13,264,2,0,0,0,164,230,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:42:13,264,2,0,0,0,164,230,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:43:13,264,2,0,0,0,164,230,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:44:13,264,2,0,0,0,164,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:45:13,264,2,0,0,0,164,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:46:14,264,2,0,0,0,164,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:47:14,264,2,0,0,0,164,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:48:14,264,2,0,0,0,164,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:49:14,264,2,0,0,0,164,230,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:50:14,264,2,0,0,0,164,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:51:14,264,2,0,0,0,164,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:52:15,264,2,0,0,0,164,230,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:53:15,264,2,0,0,0,164,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:54:15,264,2,0,0,0,164,230,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:55:15,264,2,0,0,0,164,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:56:15,264,2,0,0,0,164,230,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:57:15,264,2,0,0,0,164,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:58:16,264,2,0,0,0,164,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:59:16,264,2,0,0,0,164,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:00:16,264,2,0,0,0,164,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:01:16,264,2,0,0,0,164,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:02:16,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:03:16,264,2,0,0,0,164,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:04:16,264,2,0,0,0,161,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:05:17,264,2,0,0,0,161,232,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:06:17,264,2,0,0,0,161,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:07:17,264,2,0,0,0,164,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:08:17,264,2,0,0,0,161,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:09:17,264,2,0,0,0,161,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:10:17,264,2,0,0,0,164,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:11:18,264,2,0,0,0,161,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:12:18,264,2,0,0,0,161,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:13:18,264,2,0,0,0,161,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:14:18,264,2,0,0,0,161,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:15:18,264,2,0,0,0,164,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:16:18,264,2,0,0,0,161,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:17:18,264,2,0,0,0,161,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:18:19,264,2,0,0,0,161,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:19:19,264,2,0,0,0,161,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:20:19,264,2,0,0,0,161,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:21:19,264,2,0,0,0,161,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:22:19,264,2,0,0,0,161,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:23:19,264,2,0,0,0,161,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:24:20,264,2,0,0,0,161,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:25:20,264,2,0,0,0,161,233,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:26:20,264,2,0,0,0,161,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:27:20,264,2,0,0,0,161,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:28:20,264,2,0,0,0,164,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:29:20,264,2,0,0,0,164,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:30:21,264,2,0,0,0,164,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:31:21,264,2,0,0,0,164,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:32:21,264,2,0,0,0,164,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:33:21,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:34:21,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:35:21,264,2,0,0,0,164,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:36:22,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:37:22,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:38:22,264,2,0,0,0,164,232,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:39:22,264,2,0,0,0,164,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:40:22,264,2,0,0,0,164,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:41:22,264,2,0,0,0,164,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:42:22,264,2,0,0,0,164,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:43:23,264,2,0,0,0,164,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:44:23,264,2,0,0,0,164,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:45:23,264,2,0,0,0,164,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:46:23,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:47:23,264,2,0,0,0,164,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:48:24,264,2,0,0,0,164,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:49:24,264,2,0,0,0,164,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:50:24,264,2,0,0,0,164,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:51:24,264,2,0,0,0,164,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:52:24,264,2,0,0,0,164,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:53:24,264,2,0,0,0,164,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:54:24,264,2,0,0,0,161,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:55:25,264,2,0,0,0,164,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:56:25,264,2,0,0,0,164,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:57:25,264,2,0,0,0,161,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:58:25,264,2,0,0,0,164,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:59:25,264,2,0,0,0,164,233,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:00:25,264,2,0,0,0,164,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:01:26,264,2,0,0,0,161,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:02:26,264,2,0,0,0,164,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:03:26,264,2,0,0,0,164,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:04:26,264,2,0,0,0,161,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:05:26,264,2,0,0,0,164,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:06:26,264,2,0,0,0,161,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:07:26,264,2,0,0,0,164,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:08:27,264,2,0,0,0,164,233,235,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:09:27,264,2,0,0,0,161,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:10:27,264,2,0,0,0,161,232,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:11:27,264,2,0,0,0,161,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:12:27,264,2,0,0,0,161,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:13:27,264,2,0,0,0,161,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:14:28,264,2,0,0,0,161,233,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:15:28,264,2,0,0,0,161,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:16:28,264,2,0,0,0,161,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:17:28,264,2,0,0,0,161,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:18:28,264,2,0,0,0,161,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:19:28,264,2,0,0,0,161,232,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:20:29,264,2,0,0,0,161,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:21:29,264,2,0,0,0,161,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:22:29,264,2,0,0,0,161,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:23:29,264,2,0,0,0,164,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:24:29,264,2,0,0,0,161,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:25:29,264,2,0,0,0,161,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:26:29,264,2,0,0,0,161,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:27:30,264,2,0,0,0,161,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:28:30,264,2,0,0,0,161,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:29:30,264,2,0,0,0,161,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:30:30,264,2,0,0,0,161,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:31:30,264,2,0,0,0,161,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:32:30,264,2,0,0,0,161,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:33:31,264,2,0,0,0,161,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:34:31,264,2,0,0,0,161,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:35:31,264,2,0,0,0,161,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:36:31,264,2,0,0,0,161,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:37:31,264,2,0,0,0,161,233,234,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:38:31,264,2,0,0,0,161,233,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:39:31,264,2,0,0,0,161,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:40:32,264,2,0,0,0,161,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:41:32,264,2,0,0,0,161,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:42:32,264,2,0,0,0,161,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:43:32,264,2,0,0,0,161,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:44:32,264,2,0,0,0,161,234,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:45:32,264,2,0,0,0,161,234,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:46:33,264,2,0,0,0,161,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:47:33,264,2,0,0,0,161,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:48:33,264,2,0,0,0,161,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:49:33,264,2,0,0,0,161,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:50:33,264,2,0,0,0,161,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:51:33,264,2,0,0,0,161,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:52:34,264,2,0,0,0,161,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:53:34,264,2,0,0,0,161,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:54:34,264,2,0,0,0,161,236,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:55:34,264,2,0,0,0,161,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:56:34,264,2,0,0,0,161,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:57:34,264,2,0,0,0,161,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:58:35,264,2,0,0,0,161,235,234,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
20:59:35,264,2,0,0,0,161,234,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:00:35,264,2,0,0,0,161,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:01:35,264,2,0,0,0,161,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:02:35,264,2,0,0,0,161,235,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:03:35,264,2,0,0,0,161,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:04:35,264,2,0,0,0,161,236,234,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:05:36,264,2,0,0,0,161,235,234,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:06:36,264,2,0,0,0,161,236,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:07:36,264,2,0,0,0,161,235,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:08:36,264,2,0,0,0,161,236,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:09:36,264,2,0,0,0,161,236,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:10:36,264,2,0,0,0,161,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:11:36,264,2,0,0,0,161,237,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:12:37,264,2,0,0,0,161,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:13:37,264,2,0,0,0,161,236,236,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:14:37,264,2,0,0,0,161,236,236,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:15:37,264,2,0,0,0,158,237,236,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:16:37,264,2,0,0,0,161,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:17:37,264,2,0,0,0,158,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:18:38,264,2,0,0,0,158,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:19:38,264,2,0,0,0,158,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:20:38,264,2,0,0,0,158,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:21:38,264,2,0,0,0,158,235,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:22:38,264,2,0,0,0,158,236,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:23:38,264,2,0,0,0,158,236,237,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:24:38,264,2,0,0,0,158,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:25:39,264,2,0,0,0,158,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:26:39,264,2,0,0,0,158,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:27:39,264,2,0,0,0,158,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:28:39,264,2,0,0,0,158,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:29:39,264,2,0,0,0,158,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:30:39,264,2,0,0,0,158,232,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:31:40,264,2,0,0,0,158,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:32:40,264,2,0,0,0,158,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:33:40,264,2,0,0,0,158,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:34:40,264,2,0,0,0,158,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:35:40,264,2,0,0,0,158,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:36:40,264,2,0,0,0,158,233,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:37:40,264,2,0,0,0,158,232,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:38:41,264,2,0,0,0,158,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:39:41,264,2,0,0,0,158,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:40:41,264,2,0,0,0,158,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:41:41,264,2,0,0,0,158,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:42:41,264,2,0,0,0,158,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:43:41,264,2,0,0,0,158,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:44:42,264,2,0,0,0,158,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:45:42,264,2,0,0,0,158,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
