time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:16,264,2,0,0,0,164,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:26:16,264,2,0,0,0,164,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:27:17,264,2,0,0,0,164,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:28:17,264,2,0,0,0,164,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:29:17,264,2,0,0,0,164,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:30:17,264,2,0,0,0,164,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:31:17,264,2,0,0,0,164,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:32:17,264,2,0,0,0,164,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:33:18,264,2,0,0,0,164,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:34:18,264,2,0,0,0,164,232,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:35:18,264,2,0,0,0,161,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:36:18,264,2,0,0,0,161,231,231,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:37:18,264,2,0,0,0,161,232,231,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:38:19,264,2,0,0,0,161,231,230,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:39:19,264,2,0,0,0,161,232,231,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:40:19,264,2,0,0,0,161,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:41:19,264,2,0,0,0,161,233,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:42:19,264,2,0,0,0,161,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:43:19,264,2,0,0,0,161,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:44:20,264,2,0,0,0,161,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:45:20,264,2,0,0,0,161,230,230,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:46:20,264,2,0,0,0,161,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:47:20,264,2,0,0,0,161,233,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:48:20,264,2,0,0,0,161,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:49:20,264,2,0,0,0,161,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:50:21,264,2,0,0,0,161,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:51:21,264,2,0,0,0,161,233,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:52:21,264,2,0,0,0,161,233,231,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:53:21,264,2,0,0,0,161,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:54:21,264,2,0,0,0,161,234,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:55:21,264,2,0,0,0,161,232,230,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:56:22,264,2,0,0,0,158,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:57:22,264,2,0,0,0,161,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:58:22,264,2,0,0,0,161,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:59:22,264,2,0,0,0,161,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:00:22,264,2,0,0,0,158,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:01:23,264,2,0,0,0,158,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:02:23,264,2,0,0,0,158,233,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:03:23,264,2,0,0,0,158,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:04:23,264,2,0,0,0,158,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:05:23,264,2,0,0,0,158,233,234,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:06:23,264,2,0,0,0,158,233,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:07:23,264,2,0,0,0,158,232,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:08:24,264,2,0,0,0,158,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:09:24,264,2,0,0,0,158,232,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:10:24,264,2,0,0,0,158,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:11:24,264,2,0,0,0,158,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:12:24,264,2,0,0,0,158,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:13:24,264,2,0,0,0,158,233,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:14:25,264,2,0,0,0,158,234,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:15:25,264,2,0,0,0,158,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:16:25,264,2,0,0,0,158,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:17:25,264,2,0,0,0,158,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:18:25,264,2,0,0,0,158,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:19:25,264,2,0,0,0,158,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:20:25,264,2,0,0,0,158,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:21:26,264,2,0,0,0,155,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:22:26,264,2,0,0,0,155,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:23:26,264,2,0,0,0,155,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:24:26,264,2,0,0,0,155,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:25:26,264,2,0,0,0,155,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:26:26,264,2,0,0,0,155,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:27:26,264,2,0,0,0,155,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:28:27,264,2,0,0,0,155,232,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:29:27,264,2,0,0,0,155,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:30:27,264,2,0,0,0,155,234,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:31:27,264,2,0,0,0,155,233,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:32:27,264,2,0,0,0,155,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:33:27,264,2,0,0,0,155,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:34:28,264,2,0,0,0,155,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:35:28,264,2,0,0,0,155,234,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:36:28,264,2,0,0,0,155,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:37:28,264,2,0,0,0,155,234,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:38:28,264,2,0,0,0,155,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:39:28,264,2,0,0,0,155,234,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:40:28,264,2,0,0,0,155,234,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:41:29,264,2,0,0,0,155,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:42:29,264,2,0,0,0,155,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:43:29,264,2,0,0,0,155,233,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:44:29,264,2,0,0,0,152,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:45:29,264,2,0,0,0,155,232,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:46:29,264,2,0,0,0,152,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:47:29,264,2,0,0,0,155,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:48:30,264,2,0,0,0,155,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:49:30,264,2,0,0,0,152,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:50:30,264,2,0,0,0,155,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:51:30,264,2,0,0,0,152,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:52:30,264,2,0,0,0,152,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:53:30,264,2,0,0,0,152,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:54:31,264,2,0,0,0,152,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:55:31,264,2,0,0,0,152,234,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:56:31,264,2,0,0,0,152,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:57:31,264,2,0,0,0,152,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:58:31,264,2,0,0,0,152,233,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
18:59:31,264,2,0,0,0,152,235,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:00:32,264,2,0,0,0,152,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:01:32,264,2,0,0,0,152,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:02:32,264,2,0,0,0,152,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:03:32,264,2,0,0,0,152,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:04:32,264,2,0,0,0,152,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:05:32,264,2,0,0,0,152,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:06:32,264,2,0,0,0,152,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:07:33,264,2,0,0,0,152,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:08:33,264,2,0,0,0,152,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:09:33,264,2,0,0,0,152,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:10:33,264,2,0,0,0,152,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:11:33,264,2,0,0,0,152,234,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:12:33,264,2,0,0,0,152,234,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:13:34,264,2,0,0,0,149,234,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:14:34,264,2,0,0,0,152,234,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:15:34,264,2,0,0,0,152,234,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:16:34,264,2,0,0,0,152,234,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:17:34,264,2,0,0,0,152,234,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:18:34,264,2,0,0,0,149,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:19:34,264,2,0,0,0,149,234,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:20:35,264,2,0,0,0,149,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:21:35,264,2,0,0,0,149,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:22:35,264,2,0,0,0,149,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:23:35,264,2,0,0,0,149,234,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:24:35,264,2,0,0,0,149,234,235,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:25:36,264,2,0,0,0,149,233,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:26:36,264,2,0,0,0,149,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:27:36,264,2,0,0,0,149,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:28:36,264,2,0,0,0,149,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:29:36,264,2,0,0,0,149,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:30:36,264,2,0,0,0,149,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:31:36,264,2,0,0,0,149,234,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:32:37,264,2,0,0,0,149,235,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:33:37,264,2,0,0,0,149,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:34:37,264,2,0,0,0,149,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:35:37,264,2,0,0,0,149,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:36:37,264,2,0,0,0,149,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:37:37,264,2,0,0,0,149,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:38:38,264,2,0,0,0,149,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:39:38,264,2,0,0,0,149,234,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:40:38,264,2,0,0,0,149,233,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:41:38,264,2,0,0,0,149,234,235,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:42:38,264,2,0,0,0,149,235,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:43:39,264,2,0,0,0,149,234,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:44:39,264,2,0,0,0,149,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:45:39,264,2,0,0,0,149,235,235,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:46:39,264,2,0,0,0,149,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:47:39,264,2,0,0,0,149,234,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:48:39,264,2,0,0,0,149,235,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:49:40,264,2,0,0,0,149,236,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:50:40,264,2,0,0,0,149,236,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:51:40,264,2,0,0,0,149,235,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:52:40,264,2,0,0,0,149,236,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:53:40,264,2,0,0,0,149,236,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:54:40,264,2,0,0,0,149,235,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:55:40,264,2,0,0,0,149,236,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:56:41,264,2,0,0,0,149,236,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:57:41,264,2,0,0,0,149,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:58:41,264,2,0,0,0,149,236,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:59:41,264,2,0,0,0,149,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:00:41,264,2,0,0,0,146,236,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:01:41,264,2,0,0,0,149,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:02:42,264,2,0,0,0,149,236,236,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:03:42,264,2,0,0,0,149,236,236,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:04:42,264,2,0,0,0,149,236,236,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:05:42,264,2,0,0,0,149,236,236,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:06:42,264,2,0,0,0,146,233,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:07:42,264,2,0,0,0,149,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:08:42,264,2,0,0,0,149,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:09:43,264,2,0,0,0,149,233,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:10:43,264,2,0,0,0,149,233,233,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:11:43,264,2,0,0,0,149,233,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:12:43,264,2,0,0,0,146,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:13:43,264,2,0,0,0,146,231,231,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:14:43,264,2,0,0,0,149,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:15:44,264,2,0,0,0,146,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:16:44,264,2,0,0,0,146,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:17:44,264,2,0,0,0,149,233,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:18:44,264,2,0,0,0,146,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:19:44,264,2,0,0,0,146,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:20:44,264,2,0,0,0,149,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:21:45,264,2,0,0,0,149,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:22:45,264,2,0,0,0,149,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:23:45,264,2,0,0,0,149,233,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:24:45,264,2,0,0,0,149,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:25:45,264,2,0,0,0,149,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:26:45,264,2,0,0,0,149,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:27:45,264,2,0,0,0,149,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:28:46,264,2,0,0,0,146,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:29:46,264,2,0,0,0,146,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:30:46,264,2,0,0,0,149,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:31:46,264,2,0,0,0,149,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:32:46,264,2,0,0,0,146,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:33:46,264,2,0,0,0,146,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:34:47,264,2,0,0,0,149,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:35:47,264,2,0,0,0,146,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:36:47,264,2,0,0,0,146,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:37:47,264,2,0,0,0,146,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:38:47,264,2,0,0,0,149,234,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:39:47,264,2,0,0,0,149,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:40:48,264,2,0,0,0,149,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:41:48,264,2,0,0,0,146,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:42:48,264,2,0,0,0,149,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:43:48,264,2,0,0,0,149,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:44:48,264,2,0,0,0,146,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:45:48,264,2,0,0,0,146,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:46:49,264,2,0,0,0,149,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:47:49,264,2,0,0,0,146,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:48:49,264,2,0,0,0,149,235,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:49:49,264,2,0,0,0,149,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:50:49,264,2,0,0,0,149,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:51:49,264,2,0,0,0,149,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:52:50,264,2,0,0,0,149,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:53:50,264,2,0,0,0,149,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:54:50,264,2,0,0,0,149,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:55:50,264,2,0,0,0,149,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:56:50,264,2,0,0,0,149,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:57:50,264,2,0,0,0,149,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:58:50,264,2,0,0,0,149,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
20:59:51,264,2,0,0,0,149,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:00:51,264,2,0,0,0,149,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:01:51,264,2,0,0,0,149,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:02:51,264,2,0,0,0,149,235,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:03:51,264,2,0,0,0,146,234,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:04:51,264,2,0,0,0,149,234,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:05:52,264,2,0,0,0,149,235,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:06:52,264,2,0,0,0,149,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:07:52,264,2,0,0,0,149,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:08:52,264,2,0,0,0,149,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:09:52,264,2,0,0,0,146,235,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:10:52,264,2,0,0,0,149,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:11:53,264,2,0,0,0,149,235,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:12:53,264,2,0,0,0,149,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:13:53,264,2,0,0,0,146,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:14:53,264,2,0,0,0,149,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:15:53,264,2,0,0,0,146,235,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:16:53,264,2,0,0,0,146,235,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:17:53,264,2,0,0,0,146,235,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:18:54,264,2,0,0,0,149,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:19:54,264,2,0,0,0,146,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:20:54,264,2,0,0,0,146,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:21:54,264,2,0,0,0,146,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:22:54,264,2,0,0,0,149,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:23:54,264,2,0,0,0,146,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:24:55,264,2,0,0,0,146,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:25:55,264,2,0,0,0,146,234,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:26:55,264,2,0,0,0,146,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:27:55,264,2,0,0,0,146,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:28:55,264,2,0,0,0,146,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:29:56,264,2,0,0,0,146,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:30:56,264,2,0,0,0,146,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:31:56,264,2,0,0,0,146,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:32:56,264,2,0,0,0,146,235,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:33:56,264,2,0,0,0,146,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:34:56,264,2,0,0,0,146,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:35:56,264,2,0,0,0,146,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:36:57,264,2,0,0,0,149,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:37:57,264,2,0,0,0,146,234,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:38:57,264,2,0,0,0,146,234,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:39:57,264,2,0,0,0,146,234,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:40:57,264,2,0,0,0,146,235,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:41:58,264,2,0,0,0,146,235,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:42:58,264,2,0,0,0,146,235,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:43:58,264,2,0,0,0,146,236,235,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:44:58,264,2,0,0,0,146,235,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:45:58,264,2,0,0,0,146,236,235,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
