time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:43:26,264,7,105,99,92,328,234,235,237,1,6989,1,26683,4,10754,10,6,15000,4,1,100,100
21:44:26,264,7,85,80,83,328,235,236,238,1,5898,1,26789,4,10860,10,6,15000,4,1,100,100
21:45:26,264,7,74,69,73,328,235,235,238,1,5177,1,26882,4,10953,10,6,15000,4,1,100,100
21:46:26,264,7,65,60,65,328,236,236,239,1,4535,1,26963,4,11034,10,6,15000,4,1,100,100
21:47:26,264,7,57,53,57,328,236,237,239,1,4013,1,27034,4,11105,10,6,15000,4,1,100,100
21:48:26,264,7,50,47,50,328,236,237,240,1,3536,1,27098,4,11169,10,6,15000,4,1,100,100
21:49:26,264,7,44,42,45,325,236,237,240,1,3159,1,27153,4,11224,10,6,15000,4,1,100,100
21:50:26,264,7,40,39,40,325,236,236,239,1,2885,1,27205,4,11276,10,6,15000,4,1,100,100
21:51:27,264,7,36,35,36,325,237,237,240,1,2579,1,27249,4,11320,10,6,15000,4,1,100,100
21:52:27,264,7,32,31,33,322,236,236,239,1,2297,1,27291,4,11362,10,6,15000,4,1,100,100
21:53:27,264,7,83,0,0,322,235,237,240,1,1973,1,27325,4,11396,10,6,15000,4,1,100,100
21:54:27,264,7,73,0,0,322,236,237,240,1,1738,1,27356,4,11427,10,6,15000,4,1,100,100
21:55:27,264,7,66,0,0,319,235,237,239,1,1561,1,27383,4,11454,10,6,15000,4,1,100,100
21:56:27,264,7,58,0,0,319,236,237,240,1,1386,1,27408,4,11479,10,6,15000,4,1,100,100
21:57:27,264,7,54,0,0,319,236,238,240,1,1288,1,27431,4,11502,10,6,15000,4,1,100,100
21:58:28,264,7,48,0,0,319,236,237,240,1,1152,1,27451,4,11522,10,6,15000,4,1,100,100
21:59:28,264,7,46,0,0,316,236,237,240,1,1105,1,27470,4,11541,10,6,15000,4,1,100,100
22:00:28,264,5,0,0,0,316,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:01:28,264,5,0,0,0,316,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:02:28,264,5,0,0,0,313,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:03:28,264,5,0,0,0,313,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:04:29,264,5,0,0,0,313,236,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:05:29,264,5,0,0,0,313,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:06:29,264,5,0,0,0,310,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:07:29,264,5,0,0,0,310,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:08:29,264,5,0,0,0,310,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:09:29,264,5,0,0,0,307,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:10:30,264,5,0,0,0,307,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:11:30,264,5,0,0,0,307,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:12:30,264,5,0,0,0,304,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:13:30,264,5,0,0,0,304,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:14:30,264,5,0,0,0,304,237,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:15:30,264,5,0,0,0,301,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:16:30,264,5,0,0,0,301,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:17:30,264,5,0,0,0,301,237,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:18:31,264,5,0,0,0,301,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:19:31,264,5,0,0,0,301,237,238,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:20:31,264,5,0,0,0,299,237,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:21:31,264,5,0,0,0,299,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:22:31,264,5,0,0,0,299,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:23:31,264,5,0,0,0,295,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:24:32,264,5,0,0,0,295,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:25:32,264,5,0,0,0,295,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:26:32,264,5,0,0,0,295,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:27:32,264,5,0,0,0,292,237,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:28:32,264,5,0,0,0,292,236,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:29:32,264,5,0,0,0,292,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:30:32,264,5,0,0,0,292,236,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:31:32,264,5,0,0,0,289,237,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:32:33,264,5,0,0,0,289,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:33:33,264,5,0,0,0,289,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:34:33,264,5,0,0,0,289,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:35:33,264,5,0,0,0,289,237,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:36:33,264,5,0,0,0,287,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:37:33,264,5,0,0,0,287,238,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:38:33,264,5,0,0,0,287,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:39:34,264,5,0,0,0,287,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:40:34,264,5,0,0,0,287,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:41:34,264,5,0,0,0,283,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:42:34,264,5,0,0,0,283,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:43:34,264,5,0,0,0,283,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:44:34,264,5,0,0,0,283,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:45:34,264,5,0,0,0,283,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:46:35,264,5,0,0,0,280,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:47:35,264,5,0,0,0,280,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:48:35,264,5,0,0,0,280,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:49:35,264,5,0,0,0,280,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:50:35,264,5,0,0,0,280,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:51:35,264,5,0,0,0,280,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:52:35,264,5,0,0,0,277,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:53:36,264,5,0,0,0,277,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:54:36,264,5,0,0,0,277,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:55:36,264,5,0,0,0,277,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:56:36,264,5,0,0,0,277,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:57:36,264,5,0,0,0,277,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:58:36,264,5,0,0,0,275,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:59:36,264,5,0,0,0,275,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:00:37,264,5,0,0,0,275,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:01:37,264,5,0,0,0,275,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:02:37,264,5,0,0,0,275,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:03:37,264,5,0,0,0,275,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:04:37,264,5,0,0,0,275,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:05:37,264,5,0,0,0,275,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:06:37,264,5,0,0,0,272,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:07:38,264,5,0,0,0,272,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:08:38,264,5,0,0,0,272,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:09:38,264,5,0,0,0,272,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:10:38,264,5,0,0,0,272,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:11:38,264,5,0,0,0,272,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:12:38,264,5,0,0,0,272,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:13:38,264,5,0,0,0,272,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:14:39,264,5,0,0,0,268,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:15:39,264,5,0,0,0,268,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:16:39,264,5,0,0,0,268,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:17:39,264,5,0,0,0,268,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:18:39,264,5,0,0,0,268,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:19:39,264,5,0,0,0,268,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:20:40,264,5,0,0,0,268,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:21:40,264,5,0,0,0,268,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:22:40,264,5,0,0,0,268,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:23:40,264,5,0,0,0,265,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:24:40,264,5,0,0,0,265,238,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:25:40,264,5,0,0,0,265,238,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:26:41,264,5,0,0,0,265,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:27:41,264,5,0,0,0,265,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:28:41,264,5,0,0,0,265,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:29:41,264,5,0,0,0,265,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:30:41,264,5,0,0,0,265,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:31:41,264,5,0,0,0,265,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:32:41,264,5,0,0,0,265,238,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:33:41,264,5,0,0,0,262,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:34:42,264,5,0,0,0,262,238,239,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:35:42,264,5,0,0,0,262,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:36:42,264,5,0,0,0,262,238,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:37:42,264,5,0,0,0,262,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:38:42,264,5,0,0,0,262,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:39:42,264,5,0,0,0,262,238,239,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:40:42,264,5,0,0,0,262,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:41:43,264,5,0,0,0,262,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:42:43,264,5,0,0,0,262,238,239,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:43:43,264,5,0,0,0,262,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:44:43,264,5,0,0,0,262,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:45:43,264,5,0,0,0,262,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:46:43,264,5,0,0,0,260,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:47:43,264,5,0,0,0,262,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:48:43,264,5,0,0,0,260,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:49:44,264,5,0,0,0,260,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:50:44,264,5,0,0,0,260,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:51:44,264,5,0,0,0,260,238,239,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:52:44,264,5,0,0,0,260,238,239,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:53:44,264,5,0,0,0,260,237,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:54:44,264,5,0,0,0,260,238,239,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:55:44,264,5,0,0,0,260,238,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:56:45,264,5,0,0,0,260,238,239,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:57:45,264,5,0,0,0,260,238,239,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:58:45,264,5,0,0,0,260,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:59:45,264,5,0,0,0,260,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
