time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:59,264,2,0,0,0,289,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:25:59,264,2,0,0,0,287,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:26:59,264,2,0,0,0,287,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:27:59,264,2,0,0,0,289,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:28:59,264,2,0,0,0,289,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:30:00,264,2,0,0,0,289,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:31:00,264,2,0,0,0,287,234,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:32:00,264,2,0,0,0,289,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:33:00,264,2,0,0,0,287,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:34:00,264,2,0,0,0,287,234,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:35:00,264,2,0,0,0,287,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:36:00,264,2,0,0,0,287,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:37:00,264,2,0,0,0,287,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:38:01,264,2,0,0,0,287,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:39:01,264,2,0,0,0,287,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:40:01,264,2,0,0,0,287,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:41:01,264,2,0,0,0,287,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:42:01,264,2,0,0,0,287,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:43:01,264,2,0,0,0,287,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:44:01,264,2,0,0,0,287,234,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:45:01,264,2,0,0,0,287,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:46:02,264,2,0,0,0,287,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:47:02,264,2,0,0,0,287,234,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:48:02,264,2,0,0,0,287,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:49:02,264,2,0,0,0,287,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:50:02,264,2,0,0,0,287,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:51:02,264,2,0,0,0,287,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:52:02,264,2,0,0,0,287,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:53:02,264,2,0,0,0,287,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:54:03,264,2,0,0,0,287,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:55:03,264,2,0,0,0,287,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:56:03,264,2,0,0,0,287,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:57:03,264,2,0,0,0,287,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:58:03,264,2,0,0,0,287,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:59:03,264,2,0,0,0,287,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:00:03,264,2,0,0,0,287,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:01:04,264,2,0,0,0,287,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:02:04,264,2,0,0,0,287,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:03:04,264,2,0,0,0,287,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:04:04,264,2,0,0,0,287,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:05:04,264,2,0,0,0,287,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:06:04,264,2,0,0,0,287,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:07:05,264,2,0,0,0,287,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:08:05,264,2,0,0,0,287,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:09:05,264,2,0,0,0,287,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:10:05,264,2,0,0,0,287,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:11:05,264,2,0,0,0,287,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:12:05,264,2,0,0,0,287,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:13:05,264,2,0,0,0,287,235,236,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:14:05,264,2,0,0,0,287,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:15:06,264,2,0,0,0,283,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:16:06,264,2,0,0,0,283,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:17:06,264,2,0,0,0,283,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:18:06,264,2,0,0,0,283,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:19:06,264,2,0,0,0,283,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:20:06,264,2,0,0,0,283,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:21:06,264,2,0,0,0,283,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:22:06,264,2,0,0,0,283,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:23:07,264,2,0,0,0,283,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:24:07,264,2,0,0,0,283,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:25:07,264,2,0,0,0,283,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:26:07,264,2,0,0,0,283,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:27:07,264,2,0,0,0,283,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:28:07,264,2,0,0,0,283,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:29:07,264,2,0,0,0,283,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:30:07,264,2,0,0,0,283,234,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:31:08,264,2,0,0,0,283,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:32:08,264,2,0,0,0,283,233,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:33:08,264,2,0,0,0,283,234,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:34:08,264,2,0,0,0,283,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:35:08,264,2,0,0,0,283,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:36:08,264,2,0,0,0,283,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:37:08,264,2,0,0,0,283,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:38:09,264,2,0,0,0,283,235,236,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:39:09,264,2,0,0,0,283,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:40:09,264,2,0,0,0,283,235,236,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:41:09,264,2,0,0,0,283,235,236,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:42:09,264,2,0,0,0,283,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:43:09,264,2,0,0,0,283,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:44:09,264,2,0,0,0,283,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:45:09,264,2,0,0,0,283,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:46:10,264,2,0,0,0,283,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:47:10,264,2,0,0,0,283,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:48:10,264,2,0,0,0,283,234,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:49:10,264,2,0,0,0,280,234,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:50:10,264,2,0,0,0,280,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:51:10,264,2,0,0,0,280,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:52:11,264,2,0,0,0,283,233,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:53:11,264,2,0,0,0,280,234,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:54:11,264,2,0,0,0,280,233,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:55:11,264,2,0,0,0,280,234,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:56:11,264,2,0,0,0,280,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:57:11,264,2,0,0,0,280,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:58:11,264,2,0,0,0,280,233,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:59:11,264,2,0,0,0,280,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:00:12,264,2,0,0,0,280,233,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:01:12,264,2,0,0,0,280,234,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:02:12,264,2,0,0,0,280,233,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:03:12,264,2,0,0,0,280,234,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:04:12,264,2,0,0,0,280,234,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:05:12,264,2,0,0,0,280,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:06:12,264,2,0,0,0,280,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:07:13,264,2,0,0,0,280,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:08:13,264,2,0,0,0,280,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:09:13,264,2,0,0,0,280,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:10:13,264,2,0,0,0,280,234,232,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:11:13,264,2,0,0,0,280,235,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:12:13,264,2,0,0,0,280,233,231,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:13:14,264,2,0,0,0,277,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:14:14,264,2,0,0,0,280,234,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:15:14,264,2,0,0,0,277,234,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:16:14,264,2,0,0,0,277,234,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:17:14,264,2,0,0,0,277,235,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:18:14,264,2,0,0,0,277,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:19:14,264,2,0,0,0,277,234,234,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:20:15,264,2,0,0,0,277,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:21:15,264,2,0,0,0,277,235,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:22:15,264,2,0,0,0,277,233,232,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:23:15,264,2,0,0,0,277,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:24:15,264,2,0,0,0,277,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:25:15,264,2,0,0,0,277,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:26:15,264,2,0,0,0,277,234,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:27:16,264,2,0,0,0,277,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:28:16,264,2,0,0,0,277,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:29:16,264,2,0,0,0,277,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:30:16,264,2,0,0,0,277,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:31:16,264,2,0,0,0,277,234,233,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:32:16,264,2,0,0,0,277,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:33:16,264,2,0,0,0,277,233,233,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:34:17,264,2,0,0,0,277,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:35:17,264,2,0,0,0,277,235,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:36:17,264,2,0,0,0,275,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:37:17,264,2,0,0,0,275,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:38:17,264,2,0,0,0,275,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:39:17,264,2,0,0,0,275,235,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:40:17,264,2,0,0,0,275,233,234,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:41:18,264,2,0,0,0,275,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:42:18,264,2,0,0,0,275,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:43:18,264,2,0,0,0,275,235,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:44:18,264,2,0,0,0,275,235,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:45:18,264,2,0,0,0,275,235,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:46:18,264,2,0,0,0,275,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:47:19,264,2,0,0,0,275,234,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:48:19,264,2,0,0,0,275,233,234,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:49:19,264,2,0,0,0,275,235,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:50:19,264,2,0,0,0,275,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:51:19,264,2,0,0,0,275,235,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:52:19,264,2,0,0,0,275,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:53:19,264,2,0,0,0,275,236,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:54:19,264,2,0,0,0,275,234,233,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:55:20,264,2,0,0,0,275,235,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:56:20,264,2,0,0,0,272,235,235,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:57:20,264,2,0,0,0,275,235,234,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:58:20,264,2,0,0,0,275,234,232,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:59:20,264,2,0,0,0,272,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:00:20,264,2,0,0,0,272,234,233,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:01:20,264,2,0,0,0,272,235,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:02:20,264,2,0,0,0,272,234,233,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:03:21,264,2,0,0,0,272,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:04:21,264,2,0,0,0,272,236,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:05:21,264,2,0,0,0,272,235,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:06:21,264,2,0,0,0,272,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:07:21,264,2,0,0,0,272,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:08:21,264,2,0,0,0,272,235,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:09:21,264,2,0,0,0,272,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:10:21,264,2,0,0,0,272,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:11:22,264,2,0,0,0,272,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:12:22,264,2,0,0,0,272,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:13:22,264,2,0,0,0,272,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:14:22,264,2,0,0,0,272,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:15:22,264,2,0,0,0,272,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:16:22,264,2,0,0,0,272,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:17:22,264,2,0,0,0,272,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:18:23,264,2,0,0,0,272,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:19:23,264,2,0,0,0,272,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:20:23,264,2,0,0,0,268,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:21:23,264,2,0,0,0,272,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:22:23,264,2,0,0,0,268,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:23:23,264,2,0,0,0,272,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:24:23,264,2,0,0,0,268,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:25:24,264,2,0,0,0,268,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:26:24,264,2,0,0,0,268,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:27:24,264,2,0,0,0,268,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:28:24,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:29:24,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:30:24,264,2,0,0,0,268,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:31:24,264,2,0,0,0,268,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:32:24,264,2,0,0,0,268,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:33:25,264,2,0,0,0,268,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:34:25,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:35:25,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:36:25,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:37:25,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:38:25,264,2,0,0,0,268,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:39:25,264,2,0,0,0,268,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:40:25,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:41:26,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:42:26,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:43:26,264,2,0,0,0,268,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:44:26,264,2,0,0,0,268,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:45:26,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:46:26,264,2,0,0,0,268,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:47:26,264,2,0,0,0,268,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:48:27,264,2,0,0,0,268,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:49:27,264,2,0,0,0,268,238,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:50:27,264,2,0,0,0,268,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:51:27,264,2,0,0,0,268,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:52:27,264,2,0,0,0,268,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:53:27,264,2,0,0,0,268,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:54:27,264,2,0,0,0,268,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:55:28,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:56:28,264,2,0,0,0,268,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:57:28,264,2,0,0,0,265,238,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:58:28,264,2,0,0,0,265,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:59:28,264,2,0,0,0,265,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:00:28,264,2,0,0,0,265,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:01:28,264,2,0,0,0,265,238,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:02:28,264,2,0,0,0,265,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:03:28,264,2,0,0,0,265,237,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:04:29,264,2,0,0,0,265,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:05:29,264,2,0,0,0,265,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:06:29,264,2,0,0,0,265,237,238,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:07:29,264,2,0,0,0,265,237,238,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:08:29,264,2,0,0,0,265,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:09:29,264,2,0,0,0,265,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:10:29,264,2,0,0,0,265,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:11:30,264,2,0,0,0,265,237,238,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:12:30,264,2,0,0,0,265,237,237,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:13:30,264,2,0,0,0,265,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:14:30,264,2,0,0,0,265,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:15:30,264,2,0,0,0,265,237,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:16:30,264,2,0,0,0,265,237,238,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:17:30,264,2,0,0,0,262,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:18:30,264,2,0,0,0,265,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:19:31,264,2,0,0,0,262,237,238,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:20:31,264,2,0,0,0,262,238,238,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:21:31,264,2,0,0,0,262,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:22:31,264,2,0,0,0,262,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:23:31,264,2,0,0,0,262,238,238,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:24:31,264,2,0,0,0,262,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:25:31,264,2,0,0,0,262,237,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:26:32,264,2,0,0,0,262,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:27:32,264,2,0,0,0,262,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:28:32,264,2,0,0,0,262,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:29:32,264,2,0,0,0,262,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:30:32,264,2,0,0,0,262,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:31:32,264,2,0,0,0,262,237,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:32:32,264,2,0,0,0,262,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:33:33,264,2,0,0,0,262,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:34:33,264,2,0,0,0,262,237,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:35:33,264,2,0,0,0,262,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:36:33,264,2,0,0,0,262,237,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:37:33,264,2,0,0,0,262,237,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:38:33,264,2,0,0,0,262,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:39:33,264,2,0,0,0,262,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:40:33,264,2,0,0,0,260,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:41:34,264,2,0,0,0,262,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:42:34,264,2,0,0,0,260,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:43:34,264,2,0,0,0,260,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:44:34,264,2,0,0,0,262,237,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:45:34,264,2,0,0,0,260,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
