time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:25,264,2,0,0,0,226,232,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:26:25,264,2,0,0,0,224,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:27:25,264,2,0,0,0,224,232,234,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:28:25,264,2,0,0,0,224,231,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:29:25,264,2,0,0,0,224,232,234,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:30:25,264,2,0,0,0,224,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:31:25,264,2,0,0,0,224,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:32:26,264,2,0,0,0,224,232,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:33:26,264,2,0,0,0,224,232,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:34:26,264,2,0,0,0,224,232,234,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:35:26,264,2,0,0,0,224,231,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:36:26,264,2,0,0,0,224,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:37:26,264,2,0,0,0,224,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:38:26,264,2,0,0,0,224,232,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:39:27,264,2,0,0,0,224,233,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:40:27,264,2,0,0,0,224,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:41:27,264,2,0,0,0,224,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:42:27,264,2,0,0,0,224,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:43:27,264,2,0,0,0,224,231,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:44:27,264,2,0,0,0,224,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:45:27,264,2,0,0,0,224,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:46:28,264,2,0,0,0,224,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:47:28,264,2,0,0,0,224,231,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:48:28,264,2,0,0,0,224,231,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:49:28,264,2,0,0,0,224,232,234,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:50:28,264,2,0,0,0,224,231,233,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:51:28,264,2,0,0,0,224,233,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:52:28,264,2,0,0,0,224,232,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:53:28,264,2,0,0,0,224,232,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:54:29,264,2,0,0,0,224,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:55:29,264,2,0,0,0,224,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:56:29,264,2,0,0,0,224,231,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:57:29,264,2,0,0,0,224,230,232,232,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:58:29,264,2,0,0,0,224,231,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:59:29,264,2,0,0,0,224,231,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:00:29,264,2,0,0,0,224,231,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:01:30,264,2,0,0,0,224,230,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:02:30,264,2,0,0,0,224,231,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:03:30,264,2,0,0,0,224,231,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:04:30,264,2,0,0,0,224,230,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:05:30,264,2,0,0,0,224,230,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:06:30,264,2,0,0,0,224,232,234,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:07:30,264,2,0,0,0,221,232,233,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:08:31,264,2,0,0,0,221,230,233,232,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:09:31,264,2,0,0,0,221,231,234,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:10:31,264,2,0,0,0,221,230,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:11:31,264,2,0,0,0,221,231,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:12:31,264,2,0,0,0,221,230,232,232,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:13:31,264,2,0,0,0,221,231,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:14:31,264,2,0,0,0,221,231,233,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:15:32,264,2,0,0,0,221,231,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:16:32,264,2,0,0,0,221,230,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:17:32,264,2,0,0,0,221,231,232,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:18:32,264,2,0,0,0,221,232,233,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:19:32,264,2,0,0,0,221,232,232,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:20:32,264,2,0,0,0,221,232,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:21:32,264,2,0,0,0,221,231,232,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:22:33,264,2,0,0,0,221,231,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:23:33,264,2,0,0,0,221,231,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:24:33,264,2,0,0,0,221,231,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:25:33,264,2,0,0,0,221,231,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:26:33,264,2,0,0,0,221,231,231,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:27:33,264,2,0,0,0,221,231,230,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:28:33,264,2,0,0,0,221,230,230,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:29:33,264,2,0,0,0,221,231,230,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:30:34,264,2,0,0,0,221,231,231,232,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:31:34,264,2,0,0,0,221,231,231,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:32:34,264,2,0,0,0,221,230,230,232,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:33:34,264,2,0,0,0,221,231,232,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:34:34,264,2,0,0,0,221,231,231,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:35:34,264,2,0,0,0,221,229,230,232,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:36:34,264,2,0,0,0,221,231,232,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:37:35,264,2,0,0,0,221,231,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:38:35,264,2,0,0,0,218,231,230,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:39:35,264,2,0,0,0,221,232,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:40:35,264,2,0,0,0,221,231,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:41:35,264,2,0,0,0,221,230,231,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:42:35,264,2,0,0,0,218,230,229,232,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:43:35,264,2,0,0,0,218,229,230,232,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:44:36,264,2,0,0,0,221,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:45:36,264,2,0,0,0,218,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:46:36,264,2,0,0,0,218,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:47:36,264,2,0,0,0,218,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:48:36,264,2,0,0,0,218,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:49:36,264,2,0,0,0,218,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:50:36,264,2,0,0,0,218,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:51:37,264,2,0,0,0,221,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:52:37,264,2,0,0,0,218,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:53:37,264,2,0,0,0,218,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:54:37,264,2,0,0,0,218,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:55:37,264,2,0,0,0,218,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:56:37,264,2,0,0,0,218,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:57:37,264,2,0,0,0,218,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:58:38,264,2,0,0,0,218,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:59:38,264,2,0,0,0,218,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:00:38,264,2,0,0,0,218,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:01:38,264,2,0,0,0,218,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:02:38,264,2,0,0,0,218,235,235,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:03:38,264,2,0,0,0,218,233,233,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:04:38,264,2,0,0,0,218,235,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:05:39,264,2,0,0,0,218,235,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:06:39,264,2,0,0,0,218,234,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:07:39,264,2,0,0,0,218,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:08:39,264,2,0,0,0,218,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:09:39,264,2,0,0,0,218,235,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:10:39,264,2,0,0,0,218,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:11:39,264,2,0,0,0,218,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:12:40,264,2,0,0,0,218,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:13:40,264,2,0,0,0,218,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:14:40,264,2,0,0,0,218,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:15:40,264,2,0,0,0,218,234,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:16:40,264,2,0,0,0,218,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:17:40,264,2,0,0,0,214,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:18:41,264,2,0,0,0,218,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:19:41,264,2,0,0,0,218,234,236,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:20:41,264,2,0,0,0,214,234,235,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:21:41,264,2,0,0,0,214,234,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:22:41,264,2,0,0,0,214,234,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:23:41,264,2,0,0,0,214,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:24:41,264,2,0,0,0,214,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:25:42,264,2,0,0,0,214,234,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:26:42,264,2,0,0,0,214,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:27:42,264,2,0,0,0,214,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:28:42,264,2,0,0,0,214,233,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:29:42,264,2,0,0,0,214,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:30:42,264,2,0,0,0,214,233,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:31:42,264,2,0,0,0,214,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:32:43,264,2,0,0,0,214,234,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:33:43,264,2,0,0,0,214,234,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:34:43,264,2,0,0,0,214,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:35:43,264,2,0,0,0,214,233,235,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:36:43,264,2,0,0,0,214,234,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:37:43,264,2,0,0,0,214,234,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:38:43,264,2,0,0,0,214,235,236,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:39:43,264,2,0,0,0,214,235,237,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:40:44,264,2,0,0,0,214,234,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:41:44,264,2,0,0,0,214,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:42:44,264,2,0,0,0,214,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:43:44,264,2,0,0,0,212,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:44:44,264,2,0,0,0,214,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:45:44,264,2,0,0,0,214,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:46:44,264,2,0,0,0,212,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:47:45,264,2,0,0,0,212,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:48:45,264,2,0,0,0,212,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:49:45,264,2,0,0,0,212,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:50:45,264,2,0,0,0,212,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:51:45,264,2,0,0,0,212,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:52:45,264,2,0,0,0,212,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:53:45,264,2,0,0,0,212,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:54:46,264,2,0,0,0,212,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:55:46,264,2,0,0,0,212,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:56:46,264,2,0,0,0,212,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:57:46,264,2,0,0,0,212,235,237,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:58:46,264,2,0,0,0,212,235,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:59:46,264,2,0,0,0,212,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:00:47,264,2,0,0,0,212,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:01:47,264,2,0,0,0,212,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:02:47,264,2,0,0,0,212,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:03:47,264,2,0,0,0,212,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:04:47,264,2,0,0,0,212,236,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:05:47,264,2,0,0,0,212,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:06:47,264,2,0,0,0,212,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:07:48,264,2,0,0,0,212,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:08:48,264,2,0,0,0,212,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:09:48,264,2,0,0,0,212,236,237,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:10:48,264,2,0,0,0,212,235,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:11:48,264,2,0,0,0,212,235,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:12:48,264,2,0,0,0,209,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:13:49,264,2,0,0,0,209,235,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:14:49,264,2,0,0,0,209,235,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:15:49,264,2,0,0,0,209,235,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:16:49,264,2,0,0,0,209,235,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:17:49,264,2,0,0,0,209,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:18:49,264,2,0,0,0,209,232,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:19:49,264,2,0,0,0,209,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:20:50,264,2,0,0,0,209,232,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:21:50,264,2,0,0,0,209,231,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:22:50,264,2,0,0,0,209,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:23:50,264,2,0,0,0,209,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:24:50,264,2,0,0,0,209,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:25:50,264,2,0,0,0,209,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:26:51,264,2,0,0,0,209,233,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:27:51,264,2,0,0,0,209,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:28:51,264,2,0,0,0,209,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:29:51,264,2,0,0,0,209,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:30:51,264,2,0,0,0,209,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:31:51,264,2,0,0,0,209,230,229,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:32:51,264,2,0,0,0,209,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:33:51,264,2,0,0,0,206,233,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:34:52,264,2,0,0,0,209,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:35:52,264,2,0,0,0,206,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:36:52,264,2,0,0,0,206,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:37:52,264,2,0,0,0,206,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:38:52,264,2,0,0,0,206,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:39:52,264,2,0,0,0,206,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:40:53,264,2,0,0,0,206,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:41:53,264,2,0,0,0,206,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:42:53,264,2,0,0,0,206,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:43:53,264,2,0,0,0,206,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:44:53,264,2,0,0,0,209,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:45:53,264,2,0,0,0,206,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:46:53,264,2,0,0,0,206,231,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:47:54,264,2,0,0,0,206,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:48:54,264,2,0,0,0,206,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:49:54,264,2,0,0,0,206,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:50:54,264,2,0,0,0,206,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:51:54,264,2,0,0,0,206,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:52:54,264,2,0,0,0,206,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:53:55,264,2,0,0,0,206,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:54:55,264,2,0,0,0,206,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:55:55,264,2,0,0,0,206,233,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:56:55,264,2,0,0,0,206,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:57:55,264,2,0,0,0,206,234,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:58:55,264,2,0,0,0,206,233,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:59:55,264,2,0,0,0,206,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:00:56,264,2,0,0,0,206,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:01:56,264,2,0,0,0,206,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:02:56,264,2,0,0,0,206,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:03:56,264,2,0,0,0,206,234,235,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:04:56,264,2,0,0,0,206,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:05:56,264,2,0,0,0,206,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:06:56,264,2,0,0,0,206,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:07:57,264,2,0,0,0,206,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:08:57,264,2,0,0,0,206,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:09:57,264,2,0,0,0,206,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:10:57,264,2,0,0,0,206,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:11:57,264,2,0,0,0,206,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:12:57,264,2,0,0,0,206,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:13:58,264,2,0,0,0,206,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:14:58,264,2,0,0,0,202,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:15:58,264,2,0,0,0,206,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:16:58,264,2,0,0,0,206,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:17:58,264,2,0,0,0,202,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:18:58,264,2,0,0,0,202,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:19:59,264,2,0,0,0,202,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:20:59,264,2,0,0,0,202,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:21:59,264,2,0,0,0,202,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:22:59,264,2,0,0,0,202,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:23:59,264,2,0,0,0,202,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:24:59,264,2,0,0,0,202,234,234,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:25:59,264,2,0,0,0,202,234,234,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:27:00,264,2,0,0,0,202,233,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:28:00,264,2,0,0,0,202,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:29:00,264,2,0,0,0,202,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:30:00,264,2,0,0,0,202,234,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:31:00,264,2,0,0,0,202,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:32:00,264,2,0,0,0,202,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:33:01,264,2,0,0,0,202,233,234,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:34:01,264,2,0,0,0,202,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:35:01,264,2,0,0,0,202,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:36:01,264,2,0,0,0,202,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:37:01,264,2,0,0,0,202,232,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:38:01,264,2,0,0,0,202,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:39:01,264,2,0,0,0,200,232,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:40:02,264,2,0,0,0,202,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:41:02,264,2,0,0,0,202,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:42:02,264,2,0,0,0,202,232,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:43:02,264,2,0,0,0,200,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:44:02,264,2,0,0,0,200,232,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:45:02,264,2,0,0,0,200,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:46:02,264,2,0,0,0,200,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
