time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:27,264,2,0,0,0,299,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:25:27,264,2,0,0,0,299,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:26:27,264,2,0,0,0,299,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:27:27,264,2,0,0,0,299,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:28:27,264,2,0,0,0,299,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:29:27,264,2,0,0,0,299,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:30:28,264,2,0,0,0,299,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:31:28,264,2,0,0,0,299,237,235,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:32:28,264,2,0,0,0,299,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:33:28,264,2,0,0,0,299,238,235,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:34:28,264,2,0,0,0,299,237,235,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:35:28,264,2,0,0,0,299,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:36:29,264,2,0,0,0,299,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:37:29,264,2,0,0,0,299,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:38:29,264,2,0,0,0,299,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:39:29,264,2,0,0,0,299,236,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:40:29,264,2,0,0,0,299,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:41:29,264,2,0,0,0,299,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:42:29,264,2,0,0,0,299,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:43:30,264,2,0,0,0,299,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:44:30,264,2,0,0,0,299,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:45:30,264,2,0,0,0,299,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:46:30,264,2,0,0,0,299,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:47:30,264,2,0,0,0,299,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:48:30,264,2,0,0,0,299,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:49:31,264,2,0,0,0,299,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:50:31,264,2,0,0,0,299,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:51:31,264,2,0,0,0,299,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:52:31,264,2,0,0,0,299,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:53:31,264,2,0,0,0,299,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:54:31,264,2,0,0,0,299,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:55:31,264,2,0,0,0,299,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:56:31,264,2,0,0,0,299,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:57:32,264,2,0,0,0,299,236,234,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:58:32,264,2,0,0,0,299,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:59:32,264,2,0,0,0,299,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:00:32,264,2,0,0,0,299,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:01:32,264,2,0,0,0,295,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:02:32,264,2,0,0,0,299,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:03:32,264,2,0,0,0,295,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:04:33,264,2,0,0,0,295,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:05:33,264,2,0,0,0,299,234,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:06:33,264,2,0,0,0,299,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:07:33,264,2,0,0,0,295,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:08:33,264,2,0,0,0,295,234,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:09:33,264,2,0,0,0,295,235,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:10:33,264,2,0,0,0,295,236,234,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:11:34,264,2,0,0,0,295,235,234,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:12:34,264,2,0,0,0,295,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:13:34,264,2,0,0,0,295,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:14:34,264,2,0,0,0,295,236,234,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:15:34,264,2,0,0,0,295,234,233,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:16:34,264,2,0,0,0,295,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:17:34,264,2,0,0,0,295,236,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:18:34,264,2,0,0,0,295,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:19:35,264,2,0,0,0,295,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:20:35,264,2,0,0,0,295,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:21:35,264,2,0,0,0,295,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:22:35,264,2,0,0,0,295,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:23:35,264,2,0,0,0,295,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:24:35,264,2,0,0,0,295,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:25:35,264,2,0,0,0,295,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:26:36,264,2,0,0,0,295,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:27:36,264,2,0,0,0,295,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:28:36,264,2,0,0,0,295,235,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:29:36,264,2,0,0,0,295,236,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:30:36,264,2,0,0,0,295,235,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:31:36,264,2,0,0,0,295,236,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:32:36,264,2,0,0,0,295,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:33:37,264,2,0,0,0,295,235,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:34:37,264,2,0,0,0,292,236,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:35:37,264,2,0,0,0,292,234,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:36:37,264,2,0,0,0,292,236,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:37:37,264,2,0,0,0,292,236,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:38:37,264,2,0,0,0,292,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:39:37,264,2,0,0,0,292,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:40:38,264,2,0,0,0,292,236,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:41:38,264,2,0,0,0,292,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:42:38,264,2,0,0,0,292,236,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:43:38,264,2,0,0,0,292,235,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:44:38,264,2,0,0,0,292,236,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:45:38,264,2,0,0,0,292,234,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:46:38,264,2,0,0,0,292,236,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:47:39,264,2,0,0,0,292,236,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:48:39,264,2,0,0,0,292,235,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:49:39,264,2,0,0,0,292,236,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:50:39,264,2,0,0,0,292,234,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:51:39,264,2,0,0,0,292,235,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:52:39,264,2,0,0,0,292,235,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:53:39,264,2,0,0,0,292,234,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:54:40,264,2,0,0,0,292,235,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:55:40,264,2,0,0,0,292,234,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:56:40,264,2,0,0,0,289,235,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:57:40,264,2,0,0,0,289,234,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:58:40,264,2,0,0,0,289,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:59:40,264,2,0,0,0,289,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:00:40,264,2,0,0,0,289,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:01:40,264,2,0,0,0,289,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:02:41,264,2,0,0,0,289,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:03:41,264,2,0,0,0,289,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:04:41,264,2,0,0,0,289,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:05:41,264,2,0,0,0,289,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:06:41,264,2,0,0,0,289,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:07:41,264,2,0,0,0,289,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:08:41,264,2,0,0,0,289,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:09:42,264,2,0,0,0,289,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:10:42,264,2,0,0,0,289,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:11:42,264,2,0,0,0,289,235,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:12:42,264,2,0,0,0,289,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:13:42,264,2,0,0,0,289,234,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:14:42,264,2,0,0,0,287,235,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:15:42,264,2,0,0,0,287,235,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:16:42,264,2,0,0,0,287,234,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:17:43,264,2,0,0,0,287,236,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:18:43,264,2,0,0,0,287,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:19:43,264,2,0,0,0,287,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:20:43,264,2,0,0,0,287,235,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:21:43,264,2,0,0,0,287,235,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:22:43,264,2,0,0,0,287,235,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:23:44,264,2,0,0,0,287,235,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:24:44,264,2,0,0,0,287,235,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:25:44,264,2,0,0,0,287,233,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:26:44,264,2,0,0,0,287,234,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:27:44,264,2,0,0,0,287,234,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:28:44,264,2,0,0,0,287,234,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:29:44,264,2,0,0,0,287,235,235,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:30:45,264,2,0,0,0,283,235,234,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:31:45,264,2,0,0,0,283,236,235,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:32:45,264,2,0,0,0,283,236,235,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:33:45,264,2,0,0,0,283,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:34:45,264,2,0,0,0,283,236,234,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:35:45,264,2,0,0,0,283,236,233,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:36:45,264,2,0,0,0,283,237,234,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:37:45,264,2,0,0,0,283,236,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:38:46,264,2,0,0,0,283,236,234,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:39:46,264,2,0,0,0,283,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:40:46,264,2,0,0,0,283,235,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:41:46,264,2,0,0,0,283,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:42:46,264,2,0,0,0,283,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:43:46,264,2,0,0,0,283,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:44:46,264,2,0,0,0,283,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:45:47,264,2,0,0,0,283,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:46:47,264,2,0,0,0,280,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:47:47,264,2,0,0,0,280,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:48:47,264,2,0,0,0,280,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:49:47,264,2,0,0,0,280,236,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:50:47,264,2,0,0,0,283,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:51:47,264,2,0,0,0,280,237,235,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:52:48,264,2,0,0,0,280,237,235,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:53:48,264,2,0,0,0,280,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:54:48,264,2,0,0,0,280,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:55:48,264,2,0,0,0,280,235,235,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:56:48,264,2,0,0,0,280,235,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:57:48,264,2,0,0,0,280,236,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:58:48,264,2,0,0,0,280,235,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:59:48,264,2,0,0,0,280,236,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:00:49,264,2,0,0,0,280,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:01:49,264,2,0,0,0,280,236,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:02:49,264,2,0,0,0,280,236,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:03:49,264,2,0,0,0,277,236,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:04:49,264,2,0,0,0,277,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:05:49,264,2,0,0,0,277,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:06:49,264,2,0,0,0,277,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:07:49,264,2,0,0,0,277,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:08:50,264,2,0,0,0,277,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:09:50,264,2,0,0,0,277,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:10:50,264,2,0,0,0,277,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:11:50,264,2,0,0,0,277,237,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:12:50,264,2,0,0,0,277,236,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:13:50,264,2,0,0,0,277,236,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:14:50,264,2,0,0,0,277,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:15:51,264,2,0,0,0,277,237,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:16:51,264,2,0,0,0,275,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:17:51,264,2,0,0,0,275,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:18:51,264,2,0,0,0,277,237,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:19:51,264,2,0,0,0,275,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:20:51,264,2,0,0,0,275,239,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:21:51,264,2,0,0,0,275,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:22:51,264,2,0,0,0,275,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:23:52,264,2,0,0,0,275,239,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:24:52,264,2,0,0,0,275,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:25:52,264,2,0,0,0,275,239,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:26:52,264,2,0,0,0,275,241,237,244,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:27:52,264,2,0,0,0,275,237,234,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:28:52,264,2,0,0,0,275,233,232,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:29:52,264,2,0,0,0,275,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:30:53,264,2,0,0,0,275,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:31:53,264,2,0,0,0,275,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:32:53,264,2,0,0,0,275,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:33:53,264,2,0,0,0,275,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:34:53,264,2,0,0,0,275,236,234,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:35:53,264,2,0,0,0,272,235,233,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:36:54,264,2,0,0,0,272,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:37:54,264,2,0,0,0,272,236,234,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:38:54,264,2,0,0,0,272,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:39:54,264,2,0,0,0,272,235,234,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:40:54,264,2,0,0,0,272,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:41:54,264,2,0,0,0,272,236,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:42:54,264,2,0,0,0,272,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:43:54,264,2,0,0,0,272,236,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:44:55,264,2,0,0,0,272,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:45:55,264,2,0,0,0,272,236,234,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:46:55,264,2,0,0,0,272,236,234,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:47:55,264,2,0,0,0,272,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:48:55,264,2,0,0,0,272,236,234,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:49:55,264,2,0,0,0,272,236,234,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:50:55,264,2,0,0,0,272,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:51:56,264,2,0,0,0,272,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:52:56,264,2,0,0,0,272,237,235,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:53:56,264,2,0,0,0,272,236,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:54:56,264,2,0,0,0,268,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:55:56,264,2,0,0,0,272,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:56:56,264,2,0,0,0,268,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:57:56,264,2,0,0,0,268,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:58:57,264,2,0,0,0,272,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:59:57,264,2,0,0,0,268,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:00:57,264,2,0,0,0,268,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:01:57,264,2,0,0,0,268,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:02:57,264,2,0,0,0,268,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:03:57,264,2,0,0,0,268,236,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:04:57,264,2,0,0,0,268,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:05:57,264,2,0,0,0,268,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:06:58,264,2,0,0,0,268,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:07:58,264,2,0,0,0,268,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:08:58,264,2,0,0,0,268,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:09:58,264,2,0,0,0,268,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:10:58,264,2,0,0,0,268,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:11:58,264,2,0,0,0,268,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:12:59,264,2,0,0,0,268,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:13:59,264,2,0,0,0,268,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:14:59,264,2,0,0,0,268,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:15:59,264,2,0,0,0,268,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:16:59,264,2,0,0,0,268,236,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:17:59,264,2,0,0,0,265,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:18:59,264,2,0,0,0,265,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:20:00,264,2,0,0,0,265,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:21:00,264,2,0,0,0,265,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:22:00,264,2,0,0,0,265,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:23:00,264,2,0,0,0,265,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:24:00,264,2,0,0,0,265,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:25:00,264,2,0,0,0,265,237,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:26:00,264,2,0,0,0,265,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:27:01,264,2,0,0,0,265,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:28:01,264,2,0,0,0,265,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:29:01,264,2,0,0,0,265,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:30:01,264,2,0,0,0,265,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:31:01,264,2,0,0,0,265,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:32:01,264,2,0,0,0,265,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:33:01,264,2,0,0,0,265,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:34:02,264,2,0,0,0,265,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:35:02,264,2,0,0,0,265,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:36:02,264,2,0,0,0,265,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:37:02,264,2,0,0,0,265,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:38:02,264,2,0,0,0,265,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:39:02,264,2,0,0,0,265,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:40:02,264,2,0,0,0,262,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:41:02,264,2,0,0,0,262,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:42:03,264,2,0,0,0,262,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:43:03,264,2,0,0,0,262,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:44:03,264,2,0,0,0,262,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:45:03,264,2,0,0,0,262,238,239,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
