time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:01,264,2,0,0,0,238,232,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:26:01,264,2,0,0,0,238,232,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:27:01,264,2,0,0,0,241,232,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:28:01,264,2,0,0,0,241,232,231,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:29:02,264,2,0,0,0,241,233,232,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:30:02,264,2,0,0,0,238,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:31:02,264,2,0,0,0,238,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:32:02,264,2,0,0,0,238,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:33:02,264,2,0,0,0,238,232,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:34:02,264,2,0,0,0,238,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:35:02,264,2,0,0,0,238,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:36:02,264,2,0,0,0,238,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:37:03,264,2,0,0,0,238,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:38:03,264,2,0,0,0,238,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:39:03,264,2,0,0,0,238,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:40:03,264,2,0,0,0,238,232,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:41:03,264,2,0,0,0,238,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:42:03,264,2,0,0,0,238,232,231,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:43:03,264,2,0,0,0,238,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:44:04,264,2,0,0,0,238,233,231,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:45:04,264,2,0,0,0,238,232,230,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:46:04,264,2,0,0,0,238,232,231,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:47:04,264,2,0,0,0,238,231,230,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:48:04,264,2,0,0,0,238,231,231,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:49:04,264,2,0,0,0,238,232,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:50:04,264,2,0,0,0,238,231,231,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:51:05,264,2,0,0,0,238,232,231,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:52:05,264,2,0,0,0,238,231,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:53:05,264,2,0,0,0,238,231,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:54:05,264,2,0,0,0,238,232,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:55:05,264,2,0,0,0,238,231,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:56:05,264,2,0,0,0,238,232,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:57:05,264,2,0,0,0,238,232,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:58:06,264,2,0,0,0,238,232,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:59:06,264,2,0,0,0,238,232,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:00:06,264,2,0,0,0,236,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:01:06,264,2,0,0,0,236,232,233,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:02:06,264,2,0,0,0,236,232,232,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:03:06,264,2,0,0,0,236,231,231,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:04:06,264,2,0,0,0,236,231,231,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:05:07,264,2,0,0,0,236,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:06:07,264,2,0,0,0,238,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:07:07,264,2,0,0,0,236,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:08:07,264,2,0,0,0,236,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:09:07,264,2,0,0,0,236,236,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:10:07,264,2,0,0,0,236,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:11:08,264,2,0,0,0,236,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:12:08,264,2,0,0,0,236,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:13:08,264,2,0,0,0,236,234,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:14:08,264,2,0,0,0,236,234,234,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:15:08,264,2,0,0,0,236,233,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:16:08,264,2,0,0,0,236,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:17:08,264,2,0,0,0,236,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:18:09,264,2,0,0,0,236,234,233,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:19:09,264,2,0,0,0,236,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:20:09,264,2,0,0,0,236,237,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:21:09,264,2,0,0,0,236,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:22:09,264,2,0,0,0,236,233,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:23:09,264,2,0,0,0,236,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:24:09,264,2,0,0,0,236,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:25:10,264,2,0,0,0,236,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:26:10,264,2,0,0,0,236,236,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:27:10,264,2,0,0,0,233,236,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:28:10,264,2,0,0,0,236,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:29:10,264,2,0,0,0,236,236,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:30:10,264,2,0,0,0,233,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:31:10,264,2,0,0,0,233,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:32:10,264,2,0,0,0,233,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:33:11,264,2,0,0,0,233,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:34:11,264,2,0,0,0,233,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:35:11,264,2,0,0,0,233,236,237,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:36:11,264,2,0,0,0,233,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:37:11,264,2,0,0,0,233,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:38:11,264,2,0,0,0,233,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:39:11,264,2,0,0,0,233,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:40:12,264,2,0,0,0,233,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:41:12,264,2,0,0,0,233,235,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:42:12,264,2,0,0,0,233,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:43:12,264,2,0,0,0,233,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:44:12,264,2,0,0,0,233,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:45:12,264,2,0,0,0,233,235,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:46:12,264,2,0,0,0,233,235,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:47:13,264,2,0,0,0,233,235,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:48:13,264,2,0,0,0,233,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:49:13,264,2,0,0,0,233,235,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:50:13,264,2,0,0,0,233,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:51:13,264,2,0,0,0,233,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:52:13,264,2,0,0,0,233,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:53:13,264,2,0,0,0,233,236,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:54:13,264,2,0,0,0,233,236,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:55:14,264,2,0,0,0,229,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:56:14,264,2,0,0,0,229,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:57:14,264,2,0,0,0,233,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:58:14,264,2,0,0,0,229,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
18:59:14,264,2,0,0,0,229,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:00:14,264,2,0,0,0,229,232,232,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:01:15,264,2,0,0,0,229,233,232,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:02:15,264,2,0,0,0,229,233,233,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:03:15,264,2,0,0,0,229,234,232,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:04:15,264,2,0,0,0,229,234,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:05:15,264,2,0,0,0,229,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:06:15,264,2,0,0,0,229,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:07:15,264,2,0,0,0,229,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:08:15,264,2,0,0,0,233,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:09:16,264,2,0,0,0,229,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:10:16,264,2,0,0,0,229,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:11:16,264,2,0,0,0,229,234,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:12:16,264,2,0,0,0,229,234,234,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:13:16,264,2,0,0,0,229,234,233,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:14:16,264,2,0,0,0,229,234,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:15:16,264,2,0,0,0,229,235,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:16:17,264,2,0,0,0,229,235,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:17:17,264,2,0,0,0,229,234,234,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:18:17,264,2,0,0,0,229,234,234,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:19:17,264,2,0,0,0,229,233,233,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:20:17,264,2,0,0,0,229,234,233,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:21:17,264,2,0,0,0,229,234,234,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:22:17,264,2,0,0,0,229,234,234,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:23:17,264,2,0,0,0,229,235,235,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:24:18,264,2,0,0,0,229,235,235,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:25:18,264,2,0,0,0,226,232,233,232,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:26:18,264,2,0,0,0,226,235,236,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:27:18,264,2,0,0,0,229,235,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:28:18,264,2,0,0,0,226,235,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:29:18,264,2,0,0,0,226,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:30:18,264,2,0,0,0,226,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:31:19,264,2,0,0,0,226,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:32:19,264,2,0,0,0,226,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:33:19,264,2,0,0,0,226,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:34:19,264,2,0,0,0,226,235,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:35:19,264,2,0,0,0,226,234,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:36:19,264,2,0,0,0,226,235,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:37:19,264,2,0,0,0,226,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:38:20,264,2,0,0,0,226,235,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:39:20,264,2,0,0,0,226,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:40:20,264,2,0,0,0,226,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:41:20,264,2,0,0,0,226,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:42:20,264,2,0,0,0,226,234,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:43:20,264,2,0,0,0,226,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:44:20,264,2,0,0,0,226,235,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:45:21,264,2,0,0,0,226,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:46:21,264,2,0,0,0,226,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:47:21,264,2,0,0,0,226,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:48:21,264,2,0,0,0,226,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:49:21,264,2,0,0,0,226,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:50:21,264,2,0,0,0,226,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:51:21,264,2,0,0,0,226,235,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:52:22,264,2,0,0,0,226,234,234,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:53:22,264,2,0,0,0,226,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:54:22,264,2,0,0,0,226,235,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:55:22,264,2,0,0,0,226,236,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:56:22,264,2,0,0,0,226,236,236,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:57:22,264,2,0,0,0,226,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:58:22,264,2,0,0,0,226,235,235,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
19:59:23,264,2,0,0,0,226,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:00:23,264,2,0,0,0,224,235,235,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:01:23,264,2,0,0,0,226,236,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:02:23,264,2,0,0,0,224,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:03:23,264,2,0,0,0,224,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:04:23,264,2,0,0,0,224,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:05:23,264,2,0,0,0,224,236,236,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:06:24,264,2,0,0,0,224,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:07:24,264,2,0,0,0,224,235,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:08:24,264,2,0,0,0,224,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:09:24,264,2,0,0,0,224,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:10:24,264,2,0,0,0,224,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:11:24,264,2,0,0,0,224,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:12:24,264,2,0,0,0,224,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:13:25,264,2,0,0,0,224,235,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:14:25,264,2,0,0,0,224,235,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:15:25,264,2,0,0,0,224,235,237,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:16:25,264,2,0,0,0,224,235,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:17:25,264,2,0,0,0,224,235,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:18:25,264,2,0,0,0,224,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:19:25,264,2,0,0,0,224,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:20:25,264,2,0,0,0,224,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:21:26,264,2,0,0,0,224,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:22:26,264,2,0,0,0,224,236,236,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:23:26,264,2,0,0,0,224,236,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:24:26,264,2,0,0,0,224,235,236,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:25:26,264,2,0,0,0,224,235,237,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:26:26,264,2,0,0,0,224,235,237,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:27:26,264,2,0,0,0,224,236,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:28:27,264,2,0,0,0,224,236,237,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:29:27,264,2,0,0,0,224,235,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:30:27,264,2,0,0,0,224,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:31:27,264,2,0,0,0,221,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:32:27,264,2,0,0,0,224,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:33:27,264,2,0,0,0,224,234,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:34:27,264,2,0,0,0,221,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:35:28,264,2,0,0,0,221,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:36:28,264,2,0,0,0,221,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:37:28,264,2,0,0,0,224,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:38:28,264,2,0,0,0,221,232,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:39:28,264,2,0,0,0,221,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:40:28,264,2,0,0,0,221,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:41:28,264,2,0,0,0,221,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:42:28,264,2,0,0,0,221,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:43:29,264,2,0,0,0,221,234,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:44:29,264,2,0,0,0,221,234,234,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:45:29,264,2,0,0,0,221,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:46:29,264,2,0,0,0,221,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:47:29,264,2,0,0,0,221,235,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:48:29,264,2,0,0,0,221,234,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:49:29,264,2,0,0,0,221,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:50:29,264,2,0,0,0,221,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:51:30,264,2,0,0,0,221,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:52:30,264,2,0,0,0,221,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:53:30,264,2,0,0,0,221,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:54:30,264,2,0,0,0,221,235,234,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:55:30,264,2,0,0,0,221,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:56:30,264,2,0,0,0,221,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:57:30,264,2,0,0,0,221,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:58:30,264,2,0,0,0,221,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
20:59:31,264,2,0,0,0,221,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:00:31,264,2,0,0,0,221,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:01:31,264,2,0,0,0,221,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:02:31,264,2,0,0,0,221,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:03:31,264,2,0,0,0,221,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:04:31,264,2,0,0,0,221,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:05:32,264,2,0,0,0,221,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:06:32,264,2,0,0,0,218,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:07:32,264,2,0,0,0,221,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:08:32,264,2,0,0,0,218,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:09:32,264,2,0,0,0,221,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:10:32,264,2,0,0,0,218,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:11:32,264,2,0,0,0,221,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:12:32,264,2,0,0,0,221,236,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:13:33,264,2,0,0,0,221,236,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:14:33,264,2,0,0,0,218,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:15:33,264,2,0,0,0,218,235,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:16:33,264,2,0,0,0,218,236,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:17:33,264,2,0,0,0,218,236,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:18:33,264,2,0,0,0,218,236,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:19:34,264,2,0,0,0,218,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:20:34,264,2,0,0,0,218,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:21:34,264,2,0,0,0,218,237,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:22:34,264,2,0,0,0,218,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:23:34,264,2,0,0,0,218,236,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:24:34,264,2,0,0,0,218,237,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:25:34,264,2,0,0,0,218,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:26:34,264,2,0,0,0,218,237,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:27:35,264,2,0,0,0,218,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:28:35,264,2,0,0,0,218,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:29:35,264,2,0,0,0,218,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:30:35,264,2,0,0,0,218,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:31:35,264,2,0,0,0,218,237,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:32:35,264,2,0,0,0,218,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:33:35,264,2,0,0,0,218,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:34:36,264,2,0,0,0,218,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:35:36,264,2,0,0,0,218,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:36:36,264,2,0,0,0,218,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:37:36,264,2,0,0,0,218,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:38:36,264,2,0,0,0,218,234,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:39:36,264,2,0,0,0,218,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:40:36,264,2,0,0,0,218,235,232,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:41:37,264,2,0,0,0,218,236,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:42:37,264,2,0,0,0,218,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:43:37,264,2,0,0,0,218,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:44:37,264,2,0,0,0,218,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:45:37,264,2,0,0,0,218,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
