time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:42,264,2,0,0,0,164,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:25:43,264,2,0,0,0,164,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:26:43,264,2,0,0,0,164,232,232,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:27:43,264,2,0,0,0,161,232,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:28:43,264,2,0,0,0,164,231,231,232,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:29:43,264,2,0,0,0,161,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:30:43,264,2,0,0,0,164,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:31:43,264,2,0,0,0,164,230,230,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:32:44,264,2,0,0,0,161,231,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:33:44,264,2,0,0,0,161,231,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:34:44,264,2,0,0,0,161,231,232,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:35:44,264,2,0,0,0,161,232,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:36:44,264,2,0,0,0,161,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:37:44,264,2,0,0,0,161,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:38:44,264,2,0,0,0,161,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:39:44,264,2,0,0,0,161,232,230,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:40:45,264,2,0,0,0,161,231,229,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:41:45,264,2,0,0,0,161,232,230,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:42:45,264,2,0,0,0,161,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:43:45,264,2,0,0,0,161,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:44:45,264,2,0,0,0,161,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:45:45,264,2,0,0,0,161,232,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:46:45,264,2,0,0,0,161,230,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:47:46,264,2,0,0,0,161,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:48:46,264,2,0,0,0,161,231,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:49:46,264,2,0,0,0,161,231,230,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:50:46,264,2,0,0,0,161,232,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:51:46,264,2,0,0,0,161,231,230,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:52:46,264,2,0,0,0,161,230,229,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:53:46,264,2,0,0,0,161,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:54:47,264,2,0,0,0,161,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:55:47,264,2,0,0,0,161,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:56:47,264,2,0,0,0,161,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:57:47,264,2,0,0,0,161,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:58:47,264,2,0,0,0,161,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:59:47,264,2,0,0,0,161,236,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:00:47,264,2,0,0,0,161,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:01:48,264,2,0,0,0,161,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:02:48,264,2,0,0,0,161,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:03:48,264,2,0,0,0,161,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:04:48,264,2,0,0,0,161,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:05:48,264,2,0,0,0,161,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:06:48,264,2,0,0,0,161,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:07:49,264,2,0,0,0,161,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:08:49,264,2,0,0,0,161,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:09:49,264,2,0,0,0,161,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:10:49,264,2,0,0,0,161,234,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:11:49,264,2,0,0,0,161,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:12:49,264,2,0,0,0,161,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:13:49,264,2,0,0,0,161,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:14:50,264,2,0,0,0,158,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:15:50,264,2,0,0,0,158,233,232,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:16:50,264,2,0,0,0,158,231,232,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:17:50,264,2,0,0,0,158,232,232,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:18:50,264,2,0,0,0,158,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:19:50,264,2,0,0,0,158,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:20:51,264,2,0,0,0,158,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:21:51,264,2,0,0,0,158,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:22:51,264,2,0,0,0,158,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:23:51,264,2,0,0,0,158,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:24:51,264,2,0,0,0,158,232,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:25:51,264,2,0,0,0,158,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:26:51,264,2,0,0,0,158,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:27:52,264,2,0,0,0,158,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:28:52,264,2,0,0,0,158,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:29:52,264,2,0,0,0,158,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:30:52,264,2,0,0,0,158,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:31:52,264,2,0,0,0,158,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:32:52,264,2,0,0,0,158,232,232,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:33:53,264,2,0,0,0,158,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:34:53,264,2,0,0,0,158,232,232,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:35:53,264,2,0,0,0,158,232,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:36:53,264,2,0,0,0,158,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:37:53,264,2,0,0,0,158,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:38:53,264,2,0,0,0,158,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:39:53,264,2,0,0,0,158,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:40:54,264,2,0,0,0,158,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:41:54,264,2,0,0,0,158,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:42:54,264,2,0,0,0,158,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:43:54,264,2,0,0,0,158,231,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:44:54,264,2,0,0,0,158,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:45:54,264,2,0,0,0,158,231,230,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:46:55,264,2,0,0,0,158,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:47:55,264,2,0,0,0,158,231,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:48:55,264,2,0,0,0,158,232,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:49:55,264,2,0,0,0,158,233,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:50:55,264,2,0,0,0,158,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:51:55,264,2,0,0,0,158,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:52:55,264,2,0,0,0,158,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:53:55,264,2,0,0,0,158,232,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:54:56,264,2,0,0,0,155,231,231,232,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:55:56,264,2,0,0,0,158,233,232,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:56:56,264,2,0,0,0,158,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:57:56,264,2,0,0,0,158,233,232,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:58:56,264,2,0,0,0,158,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:59:56,264,2,0,0,0,158,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:00:56,264,2,0,0,0,155,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:01:57,264,2,0,0,0,158,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:02:57,264,2,0,0,0,158,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:03:57,264,2,0,0,0,158,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:04:57,264,2,0,0,0,155,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:05:57,264,2,0,0,0,158,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:06:57,264,2,0,0,0,155,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:07:57,264,2,0,0,0,158,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:08:58,264,2,0,0,0,158,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:09:58,264,2,0,0,0,155,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:10:58,264,2,0,0,0,155,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:11:58,264,2,0,0,0,155,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:12:58,264,2,0,0,0,155,234,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:13:58,264,2,0,0,0,155,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:14:59,264,2,0,0,0,155,231,231,232,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:15:59,264,2,0,0,0,158,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:16:59,264,2,0,0,0,155,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:17:59,264,2,0,0,0,155,232,232,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:18:59,264,2,0,0,0,155,234,235,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:19:59,264,2,0,0,0,155,234,235,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:20:59,264,2,0,0,0,155,234,235,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:22:00,264,2,0,0,0,155,235,235,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:23:00,264,2,0,0,0,155,234,235,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:24:00,264,2,0,0,0,155,235,234,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:25:00,264,2,0,0,0,155,235,234,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:26:00,264,2,0,0,0,155,235,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:27:00,264,2,0,0,0,155,235,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:28:00,264,2,0,0,0,155,235,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:29:00,264,2,0,0,0,155,236,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:30:01,264,2,0,0,0,155,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:31:01,264,2,0,0,0,155,236,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:32:01,264,2,0,0,0,155,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:33:01,264,2,0,0,0,155,235,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:34:01,264,2,0,0,0,155,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:35:01,264,2,0,0,0,155,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:36:02,264,2,0,0,0,155,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:37:02,264,2,0,0,0,155,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:38:02,264,2,0,0,0,155,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:39:02,264,2,0,0,0,155,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:40:02,264,2,0,0,0,155,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:41:02,264,2,0,0,0,155,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:42:02,264,2,0,0,0,155,235,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:43:03,264,2,0,0,0,155,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:44:03,264,2,0,0,0,155,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:45:03,264,2,0,0,0,155,236,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:46:03,264,2,0,0,0,155,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:47:03,264,2,0,0,0,155,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:48:03,264,2,0,0,0,155,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:49:03,264,2,0,0,0,155,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:50:03,264,2,0,0,0,155,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:51:04,264,2,0,0,0,155,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:52:04,264,2,0,0,0,155,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:53:04,264,2,0,0,0,155,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:54:04,264,2,0,0,0,155,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:55:04,264,2,0,0,0,155,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:56:04,264,2,0,0,0,155,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:57:04,264,2,0,0,0,155,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:58:04,264,2,0,0,0,155,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:59:05,264,2,0,0,0,155,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:00:05,264,2,0,0,0,155,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:01:05,264,2,0,0,0,155,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:02:05,264,2,0,0,0,155,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:03:05,264,2,0,0,0,155,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:04:05,264,2,0,0,0,155,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:05:06,264,2,0,0,0,155,233,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:06:06,264,2,0,0,0,155,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:07:06,264,2,0,0,0,155,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:08:06,264,2,0,0,0,155,234,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:09:06,264,2,0,0,0,155,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:10:06,264,2,0,0,0,152,234,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:11:06,264,2,0,0,0,155,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:12:07,264,2,0,0,0,155,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:13:07,264,2,0,0,0,152,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:14:07,264,2,0,0,0,152,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:15:07,264,2,0,0,0,152,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:16:07,264,2,0,0,0,155,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:17:07,264,2,0,0,0,152,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:18:08,264,2,0,0,0,152,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:19:08,264,2,0,0,0,152,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:20:08,264,2,0,0,0,152,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:21:08,264,2,0,0,0,152,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:22:08,264,2,0,0,0,155,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:23:08,264,2,0,0,0,152,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:24:08,264,2,0,0,0,152,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:25:09,264,2,0,0,0,152,235,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:26:09,264,2,0,0,0,152,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:27:09,264,2,0,0,0,152,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:28:09,264,2,0,0,0,152,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:29:09,264,2,0,0,0,152,235,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:30:09,264,2,0,0,0,152,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:31:10,264,2,0,0,0,152,235,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:32:10,264,2,0,0,0,152,236,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:33:10,264,2,0,0,0,152,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:34:10,264,2,0,0,0,152,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:35:10,264,2,0,0,0,152,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:36:10,264,2,0,0,0,152,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:37:10,264,2,0,0,0,152,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:38:10,264,2,0,0,0,152,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:39:11,264,2,0,0,0,152,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:40:11,264,2,0,0,0,152,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:41:11,264,2,0,0,0,152,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:42:11,264,2,0,0,0,152,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:43:11,264,2,0,0,0,152,237,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:44:11,264,2,0,0,0,152,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:45:11,264,2,0,0,0,152,237,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:46:12,264,2,0,0,0,152,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:47:12,264,2,0,0,0,152,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:48:12,264,2,0,0,0,152,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:49:12,264,2,0,0,0,152,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:50:12,264,2,0,0,0,152,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:51:12,264,2,0,0,0,149,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:52:13,264,2,0,0,0,152,237,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:53:13,264,2,0,0,0,149,237,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:54:13,264,2,0,0,0,149,237,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:55:13,264,2,0,0,0,149,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:56:13,264,2,0,0,0,149,236,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:57:13,264,2,0,0,0,149,237,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:58:13,264,2,0,0,0,149,237,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:59:14,264,2,0,0,0,149,236,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:00:14,264,2,0,0,0,149,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:01:14,264,2,0,0,0,149,236,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:02:14,264,2,0,0,0,149,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:03:14,264,2,0,0,0,149,236,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:04:14,264,2,0,0,0,149,236,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:05:14,264,2,0,0,0,149,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:06:15,264,2,0,0,0,149,237,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:07:15,264,2,0,0,0,149,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:08:15,264,2,0,0,0,149,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:09:15,264,2,0,0,0,149,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:10:15,264,2,0,0,0,149,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:11:15,264,2,0,0,0,149,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:12:15,264,2,0,0,0,149,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:13:16,264,2,0,0,0,149,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:14:16,264,2,0,0,0,149,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:15:16,264,2,0,0,0,149,236,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:16:16,264,2,0,0,0,149,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:17:16,264,2,0,0,0,149,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:18:16,264,2,0,0,0,149,237,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:19:16,264,2,0,0,0,149,237,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:20:16,264,2,0,0,0,149,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:21:17,264,2,0,0,0,149,237,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:22:17,264,2,0,0,0,149,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:23:17,264,2,0,0,0,149,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:24:17,264,2,0,0,0,149,237,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:25:17,264,2,0,0,0,146,237,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:26:17,264,2,0,0,0,149,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:27:17,264,2,0,0,0,149,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:28:18,264,2,0,0,0,149,238,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:29:18,264,2,0,0,0,149,237,233,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:30:18,264,2,0,0,0,149,237,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:31:18,264,2,0,0,0,149,237,234,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:32:18,264,2,0,0,0,149,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:33:18,264,2,0,0,0,146,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:34:18,264,2,0,0,0,146,238,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:35:19,264,2,0,0,0,149,237,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:36:19,264,2,0,0,0,146,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:37:19,264,2,0,0,0,146,238,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:38:19,264,2,0,0,0,146,238,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:39:19,264,2,0,0,0,146,238,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:40:19,264,2,0,0,0,146,237,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:41:20,264,2,0,0,0,146,238,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:42:20,264,2,0,0,0,146,238,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:43:20,264,2,0,0,0,146,238,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:44:20,264,2,0,0,0,146,238,237,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:45:20,264,2,0,0,0,146,238,236,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
