time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:29,264,2,0,0,0,113,231,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:26:29,264,2,0,0,0,113,232,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:27:29,264,2,0,0,0,113,232,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:28:29,264,2,0,0,0,113,232,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:29:30,264,2,0,0,0,113,231,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:30:30,264,2,0,0,0,113,231,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:31:30,264,2,0,0,0,113,232,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:32:30,264,2,0,0,0,113,232,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:33:30,264,2,0,0,0,113,232,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:34:30,264,2,0,0,0,113,232,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:35:30,264,2,0,0,0,113,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:36:31,264,2,0,0,0,113,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:37:31,264,2,0,0,0,113,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:38:31,264,2,0,0,0,113,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:39:31,264,2,0,0,0,113,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:40:31,264,2,0,0,0,113,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:41:31,264,2,0,0,0,113,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:42:32,264,2,0,0,0,113,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:43:32,264,2,0,0,0,113,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:44:32,264,2,0,0,0,113,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:45:32,264,2,0,0,0,113,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:46:32,264,2,0,0,0,113,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:47:32,264,2,0,0,0,111,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:48:33,264,2,0,0,0,111,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:49:33,264,2,0,0,0,111,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:50:33,264,2,0,0,0,111,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:51:33,264,2,0,0,0,111,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:52:33,264,2,0,0,0,111,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:53:33,264,2,0,0,0,111,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:54:34,264,2,0,0,0,111,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:55:34,264,2,0,0,0,111,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:56:34,264,2,0,0,0,111,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:57:34,264,2,0,0,0,111,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:58:34,264,2,0,0,0,111,231,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:59:34,264,2,0,0,0,111,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:00:34,264,2,0,0,0,111,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:01:35,264,2,0,0,0,111,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:02:35,264,2,0,0,0,111,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:03:35,264,2,0,0,0,111,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:04:35,264,2,0,0,0,111,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:05:35,264,2,0,0,0,111,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:06:35,264,2,0,0,0,111,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:07:36,264,2,0,0,0,111,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:08:36,264,2,0,0,0,111,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:09:36,264,2,0,0,0,111,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:10:36,264,2,0,0,0,111,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:11:36,264,2,0,0,0,111,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:12:36,264,2,0,0,0,111,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:13:37,264,2,0,0,0,111,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:14:37,264,2,0,0,0,111,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:15:37,264,2,0,0,0,111,232,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:16:37,264,2,0,0,0,111,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:17:37,264,2,0,0,0,111,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:18:37,264,2,0,0,0,111,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:19:37,264,2,0,0,0,111,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:20:38,264,2,0,0,0,107,232,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:21:38,264,2,0,0,0,111,232,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:22:38,264,2,0,0,0,111,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:23:38,264,2,0,0,0,107,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:24:38,264,2,0,0,0,111,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:25:38,264,2,0,0,0,107,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:26:39,264,2,0,0,0,107,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:27:39,264,2,0,0,0,111,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:28:39,264,2,0,0,0,107,232,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:29:39,264,2,0,0,0,107,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:30:39,264,2,0,0,0,111,231,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:31:39,264,2,0,0,0,111,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:32:40,264,2,0,0,0,107,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:33:40,264,2,0,0,0,107,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:34:40,264,2,0,0,0,107,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:35:40,264,2,0,0,0,107,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:36:40,264,2,0,0,0,107,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:37:40,264,7,0,0,0,107,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:38:41,264,7,105,99,92,111,230,230,234,1,6875,11,49745,14,33816,10,6,15000,4,1,100,100
18:39:41,264,7,105,99,92,113,232,232,236,1,6950,11,49862,14,33933,10,6,15000,4,1,100,100
18:40:41,264,7,105,99,92,116,232,232,236,1,6951,11,49976,14,34047,10,6,15000,4,1,100,100
18:41:41,264,7,105,99,92,116,231,232,237,1,6942,11,50092,14,34163,10,6,15000,4,1,100,100
18:42:41,264,7,105,99,92,119,231,232,236,1,6934,11,50208,14,34279,10,6,15000,4,1,100,100
18:43:41,264,7,105,99,91,119,231,232,236,1,6927,11,50324,14,34395,10,6,15000,4,1,100,100
18:44:42,264,7,105,99,91,122,232,233,236,1,6938,11,50439,14,34510,10,6,15000,4,1,100,100
18:45:42,264,7,105,99,91,122,232,232,236,1,6942,11,50556,14,34627,10,6,15000,4,1,100,100
18:46:42,264,7,105,99,91,125,232,232,237,1,6942,11,50672,14,34743,10,6,15000,4,1,100,100
18:47:42,264,7,106,100,91,125,232,232,236,1,6965,11,50788,14,34859,10,6,15000,4,1,100,100
18:48:42,264,7,106,100,92,128,232,232,236,1,6981,11,50904,14,34975,10,6,15000,4,1,100,100
18:49:42,264,7,105,98,92,128,232,233,236,1,6944,11,51021,14,35092,10,6,15000,4,1,100,100
18:50:43,264,7,106,99,92,128,232,232,236,1,6964,11,51137,14,35208,10,6,15000,4,1,100,100
18:51:43,264,7,106,99,92,131,231,233,236,1,6950,11,51253,14,35324,10,6,15000,4,1,100,100
18:52:43,264,7,105,99,92,131,231,233,236,1,6942,11,51368,14,35439,10,6,15000,4,1,100,100
18:53:43,264,7,107,99,92,131,231,233,236,1,7005,11,51485,14,35556,10,6,15000,4,1,100,100
18:54:43,264,7,106,98,92,131,231,233,236,1,6948,11,51603,14,35674,10,6,15000,4,1,100,100
18:55:43,264,7,105,100,92,134,232,233,236,1,6974,11,51718,14,35789,10,6,15000,4,1,100,100
18:56:44,264,7,105,99,92,134,232,233,236,1,6974,11,51835,14,35906,10,6,15000,4,1,100,100
18:57:44,264,7,105,99,92,137,232,233,236,1,6972,11,51951,14,36022,10,6,15000,4,1,100,100
18:58:44,264,7,106,99,92,137,232,233,236,1,6978,11,52067,14,36138,10,6,15000,4,1,100,100
18:59:44,264,7,105,98,92,137,231,233,237,1,6947,11,52183,14,36254,10,6,15000,4,1,100,100
19:00:44,264,7,106,98,92,137,232,234,237,1,6976,11,52299,14,36370,10,6,15000,4,1,100,100
19:01:44,264,7,106,99,92,137,232,233,237,1,6972,11,52416,14,36487,10,6,15000,4,1,100,100
19:02:44,264,7,105,99,92,140,233,233,237,1,6985,11,52532,14,36603,10,6,15000,4,1,100,100
19:03:45,264,7,105,99,91,140,233,234,236,1,6959,11,52648,14,36719,10,6,15000,4,1,100,100
19:04:45,264,7,105,99,91,140,232,233,236,1,6949,11,52765,14,36836,10,6,15000,4,1,100,100
19:05:45,264,7,105,99,91,140,233,234,237,1,6969,11,52881,14,36952,10,6,15000,4,1,100,100
19:06:45,264,7,105,99,91,143,233,233,237,1,6963,11,52997,14,37068,10,6,15000,4,1,100,100
19:07:45,264,7,105,99,91,143,233,234,237,1,6970,11,53114,14,37185,10,6,15000,4,1,100,100
19:08:45,264,7,105,99,91,143,232,233,237,1,6960,11,53230,14,37301,10,6,15000,4,1,100,100
19:09:46,264,7,106,99,91,143,233,233,237,1,6979,11,53347,14,37418,10,6,15000,4,1,100,100
19:10:46,264,7,106,99,91,143,233,233,237,1,6988,11,53463,14,37534,10,6,15000,4,1,100,100
19:11:46,264,7,105,99,91,146,233,234,237,1,6967,11,53579,14,37650,10,6,15000,4,1,100,100
19:12:46,264,7,105,99,91,146,233,233,237,1,6971,11,53696,14,37767,10,6,15000,4,1,100,100
19:13:46,264,7,105,99,91,146,233,233,237,1,6965,11,53812,14,37883,10,6,15000,4,1,100,100
19:14:46,264,7,106,99,91,146,233,233,237,1,6991,11,53929,14,38000,10,6,15000,4,1,100,100
19:15:46,264,7,105,99,91,146,232,233,236,1,6945,11,54045,14,38116,10,6,15000,4,1,100,100
19:16:47,264,7,105,99,91,149,232,232,236,1,6936,11,54161,14,38232,10,6,15000,4,1,100,100
19:17:47,264,7,105,99,91,149,232,232,235,1,6941,11,54277,14,38348,10,6,15000,4,1,100,100
19:18:47,264,7,107,99,91,149,232,233,236,1,6991,11,54393,14,38464,10,6,15000,4,1,100,100
19:19:47,264,7,105,98,91,149,232,233,236,1,6952,11,54510,14,38581,10,6,15000,4,1,100,100
19:20:47,264,7,105,98,91,149,233,234,237,1,6969,11,54626,14,38697,10,6,15000,4,1,100,100
19:21:47,264,7,106,99,91,149,233,234,236,1,6983,11,54743,14,38814,10,6,15000,4,1,100,100
19:22:48,264,7,105,99,91,149,234,235,236,1,6983,11,54859,14,38930,10,6,15000,4,1,100,100
19:23:48,264,7,106,99,91,149,233,234,236,1,6981,11,54975,14,39046,10,6,15000,4,1,100,100
19:24:48,264,7,105,99,91,152,234,234,237,1,6989,11,55092,14,39163,10,6,15000,4,1,100,100
19:25:48,264,7,106,99,91,152,234,235,236,1,6993,11,55208,14,39279,10,6,15000,4,1,100,100
19:26:48,264,7,106,99,91,152,233,234,236,1,6981,11,55326,14,39397,10,6,15000,4,1,100,100
19:27:48,264,7,106,98,91,152,234,235,236,1,6998,11,55442,14,39513,10,6,15000,4,1,100,100
19:28:48,264,7,105,99,91,152,235,234,237,1,6997,11,55559,14,39630,10,6,15000,4,1,100,100
19:29:49,264,7,105,99,91,152,234,233,236,1,6954,11,55675,14,39746,10,6,15000,4,1,100,100
19:30:49,264,7,106,99,91,152,234,233,237,1,7001,11,55793,14,39864,10,6,15000,4,1,100,100
19:31:49,264,7,106,98,91,155,233,234,236,1,6971,11,55908,14,39979,10,6,15000,4,1,100,100
19:32:49,264,7,107,99,92,155,232,234,236,1,7019,11,56025,14,40096,10,6,15000,4,1,100,100
19:33:49,264,7,106,100,91,155,232,234,236,1,6993,11,56141,14,40212,10,6,15000,4,1,100,100
19:34:49,264,7,106,98,91,155,232,234,236,1,6960,11,56258,14,40329,10,6,15000,4,1,100,100
19:35:50,264,7,106,99,91,155,233,234,236,1,6990,11,56375,14,40446,10,6,15000,4,1,100,100
19:36:50,264,7,106,100,91,155,233,234,236,1,6997,11,56491,14,40562,10,6,15000,4,1,100,100
19:37:50,264,7,105,98,91,155,233,235,235,1,6948,11,56607,14,40678,10,6,15000,4,1,100,100
19:38:50,264,7,105,98,91,155,231,234,235,1,6930,11,56725,14,40796,10,6,15000,4,1,100,100
19:39:50,264,7,105,99,91,155,233,235,236,1,6956,11,56841,14,40912,10,6,15000,4,1,100,100
19:40:50,264,7,105,99,91,155,232,234,236,1,6947,11,56957,14,41028,10,6,15000,4,1,100,100
19:41:50,264,7,105,99,91,158,233,234,236,1,6954,11,57074,14,41145,10,6,15000,4,1,100,100
19:42:51,264,7,105,99,91,158,233,234,237,1,6964,11,57189,14,41260,10,6,15000,4,1,100,100
19:43:51,264,7,105,98,91,158,233,234,237,1,6961,11,57305,14,41376,10,6,15000,4,1,100,100
19:44:51,264,7,105,98,91,158,232,234,237,1,6951,11,57422,14,41493,10,6,15000,4,1,100,100
19:45:51,264,7,105,98,91,158,232,235,236,1,6962,11,57538,14,41609,10,6,15000,4,1,100,100
19:46:51,264,7,105,98,91,158,233,235,236,1,6958,11,57654,14,41725,10,6,15000,4,1,100,100
19:47:51,264,7,105,98,91,158,233,235,238,1,6964,11,57770,14,41841,10,6,15000,4,1,100,100
19:48:52,264,7,105,98,91,158,232,234,237,1,6956,11,57886,14,41957,10,6,15000,4,1,100,100
19:49:52,264,7,105,98,91,161,232,234,235,1,6941,11,58002,14,42073,10,6,15000,4,1,100,100
19:50:52,264,7,105,99,91,161,232,234,236,1,6955,11,58119,14,42190,10,6,15000,4,1,100,100
19:51:52,264,7,105,98,91,161,232,234,237,1,6952,11,58235,14,42306,10,6,15000,4,1,100,100
19:52:52,264,7,105,98,91,161,233,234,237,1,6966,11,58353,14,42424,10,6,15000,4,1,100,100
19:53:52,264,7,105,99,91,161,232,234,237,1,6965,11,58468,14,42539,10,6,15000,4,1,100,100
19:54:52,264,7,105,98,91,161,232,234,237,1,6946,11,58585,14,42656,10,6,15000,4,1,100,100
19:55:53,264,7,105,99,91,161,233,233,237,1,6954,11,58701,14,42772,10,6,15000,4,1,100,100
19:56:53,264,7,105,98,91,161,233,234,238,1,6956,11,58816,14,42887,10,6,15000,4,1,100,100
19:57:53,264,7,105,98,91,161,233,233,238,1,6955,11,58933,14,43004,10,6,15000,4,1,100,100
19:58:53,264,7,105,99,91,161,233,233,238,1,6973,11,59050,14,43121,10,6,15000,4,1,100,100
19:59:53,264,7,105,99,91,161,233,233,237,1,6957,11,59165,14,43236,10,6,15000,4,1,100,100
20:00:53,264,7,105,98,91,161,233,234,237,1,6960,11,59281,14,43352,10,6,15000,4,1,100,100
20:01:54,264,7,105,99,91,161,232,233,236,1,6951,11,59399,14,43470,10,6,15000,4,1,100,100
20:02:54,264,7,105,99,92,161,233,234,236,1,6968,11,59515,14,43586,10,6,15000,4,1,100,100
20:03:54,264,7,105,98,91,161,232,234,236,1,6951,11,59630,14,43701,10,6,15000,4,1,100,100
20:04:54,264,7,105,99,91,161,233,233,237,1,6962,11,59747,14,43818,10,6,15000,4,1,100,100
20:05:54,264,7,105,99,91,161,234,234,237,1,6975,11,59864,14,43935,10,6,15000,4,1,100,100
20:06:54,264,7,105,99,91,164,233,234,237,1,6968,11,59981,14,44052,10,6,15000,4,1,100,100
20:07:55,264,7,105,98,91,164,233,235,237,1,6975,11,60097,14,44168,10,6,15000,4,1,100,100
20:08:55,264,7,105,98,91,164,233,235,237,1,6959,11,60212,14,44283,10,6,15000,4,1,100,100
20:09:55,264,7,105,98,91,164,233,235,238,1,6960,11,60329,14,44400,10,6,15000,4,1,100,100
20:10:55,264,7,105,97,91,164,233,235,238,1,6939,11,60445,14,44516,10,6,15000,4,1,100,100
20:11:55,264,7,105,98,91,164,233,234,238,1,6965,11,60563,14,44634,10,6,15000,4,1,100,100
20:12:55,264,7,104,99,91,164,234,234,238,1,6968,11,60678,14,44749,10,6,15000,4,1,100,100
20:13:55,264,7,105,98,91,164,233,235,238,1,6975,11,60795,14,44866,10,6,15000,4,1,100,100
20:14:56,264,7,105,98,91,164,233,235,237,1,6967,11,60911,14,44982,10,6,15000,4,1,100,100
20:15:56,264,7,105,98,91,164,233,235,238,1,6980,11,61028,14,45099,10,6,15000,4,1,100,100
20:16:56,264,7,106,98,91,164,233,234,237,1,6963,11,61145,14,45216,10,6,15000,4,1,100,100
20:17:56,264,7,105,98,91,164,234,234,238,1,6991,11,61261,14,45332,10,6,15000,4,1,100,100
20:18:56,264,7,105,98,91,164,234,234,237,1,6977,11,61377,14,45448,10,6,15000,4,1,100,100
20:19:56,264,7,106,98,91,164,233,234,236,1,6964,11,61494,14,45565,10,6,15000,4,1,100,100
20:20:57,264,7,105,98,91,164,234,235,236,1,6972,11,61610,14,45681,10,6,15000,4,1,100,100
20:21:57,264,7,105,98,91,164,234,234,237,1,6976,11,61727,14,45798,10,6,15000,4,1,100,100
20:22:57,264,7,105,98,91,164,234,234,237,1,6977,11,61843,14,45914,10,6,15000,4,1,100,100
20:23:57,264,7,105,99,91,164,234,235,237,1,7008,11,61959,14,46030,10,6,15000,4,1,100,100
20:24:57,264,7,105,98,91,164,234,234,236,1,6978,11,62076,14,46147,10,6,15000,4,1,100,100
20:25:57,264,7,106,98,91,164,235,235,237,1,6996,11,62194,14,46265,10,6,15000,4,1,100,100
20:26:57,264,7,105,98,91,164,235,235,237,1,6998,11,62310,14,46381,10,6,15000,4,1,100,100
20:27:58,264,7,106,99,91,164,235,235,238,1,7042,11,62427,14,46498,10,6,15000,4,1,100,100
20:28:58,264,7,106,100,91,167,231,231,234,1,6943,11,62545,14,46616,10,6,15000,4,1,100,100
20:29:58,264,7,105,99,91,164,231,231,235,1,6910,11,62661,14,46732,10,6,15000,4,1,100,100
20:30:58,264,7,106,99,91,164,231,232,234,1,6908,11,62776,14,46847,10,6,15000,4,1,100,100
20:31:58,264,7,106,100,91,167,231,231,233,1,6932,11,62891,14,46962,10,6,15000,4,1,100,100
20:32:58,264,7,106,100,91,167,232,232,233,1,6937,11,63006,14,47077,10,6,15000,4,1,100,100
20:33:59,264,7,106,100,91,167,231,230,234,1,6919,11,63122,14,47193,10,6,15000,4,1,100,100
20:34:59,264,7,106,99,91,167,231,230,234,1,6888,11,63239,14,47310,10,6,15000,4,1,100,100
20:35:59,264,7,106,100,91,167,231,230,234,1,6938,11,63354,14,47425,10,6,15000,4,1,100,100
20:36:59,264,7,106,99,91,167,231,231,234,1,6912,11,63469,14,47540,10,6,15000,4,1,100,100
20:37:59,264,7,106,99,91,167,231,230,234,1,6903,11,63585,14,47656,10,6,15000,4,1,100,100
20:38:59,264,7,106,99,91,167,230,229,233,1,6876,11,63699,14,47770,10,6,15000,4,1,100,100
20:39:59,264,7,106,99,91,167,231,231,235,1,6914,11,63814,14,47885,10,6,15000,4,1,100,100
20:41:00,264,7,106,98,91,167,231,231,234,1,6900,11,63930,14,48001,10,6,15000,4,1,100,100
20:42:00,264,7,106,98,91,167,230,231,234,1,6891,11,64045,14,48116,10,6,15000,4,1,100,100
20:43:00,264,7,106,99,91,167,230,230,234,1,6897,11,64160,14,48231,10,6,15000,4,1,100,100
20:44:00,264,7,106,99,91,167,231,231,234,1,6907,11,64275,14,48346,10,6,15000,4,1,100,100
20:45:00,264,7,106,100,91,167,231,230,234,1,6929,11,64391,14,48462,10,6,15000,4,1,100,100
20:46:00,264,7,105,99,91,167,232,231,235,1,6909,11,64507,14,48578,10,6,15000,4,1,100,100
20:47:00,264,7,106,99,91,167,232,230,235,1,6914,11,64622,14,48693,10,6,15000,4,1,100,100
20:48:01,264,7,106,99,91,167,232,231,235,1,6922,11,64738,14,48809,10,6,15000,4,1,100,100
20:49:01,264,7,105,98,91,167,231,231,234,1,6895,11,64853,14,48924,10,6,15000,4,1,100,100
20:50:01,264,7,107,100,91,167,232,231,234,1,6947,11,64969,14,49040,10,6,15000,4,1,100,100
20:51:01,264,7,106,99,91,167,232,231,234,1,6907,11,65085,14,49156,10,6,15000,4,1,100,100
20:52:01,264,7,105,99,91,167,233,231,234,1,6914,11,65200,14,49271,10,6,15000,4,1,100,100
20:53:01,264,7,106,99,91,167,233,231,235,1,6937,11,65316,14,49387,10,6,15000,4,1,100,100
20:54:02,264,7,106,100,92,167,232,231,234,1,6960,11,65433,14,49504,10,6,15000,4,1,100,100
20:55:02,264,7,106,99,91,167,233,232,235,1,6938,12,12,14,49619,10,6,15000,4,1,100,100
20:56:02,264,7,107,100,91,167,231,230,234,1,6954,12,128,14,49735,10,6,15000,4,1,100,100
20:57:02,264,7,106,99,91,167,233,232,236,1,6939,12,244,14,49851,10,6,15000,4,1,100,100
20:58:02,264,7,106,99,91,167,232,231,235,1,6931,12,360,14,49967,10,6,15000,4,1,100,100
20:59:02,264,7,106,100,91,167,231,230,234,1,6946,12,475,14,50082,10,6,15000,4,1,100,100
21:00:03,264,7,106,98,91,167,232,232,235,1,6923,12,592,14,50199,10,6,15000,4,1,100,100
21:01:03,264,7,106,99,91,170,232,232,235,1,6936,12,708,14,50315,10,6,15000,4,1,100,100
21:02:03,264,7,106,99,91,167,232,232,235,1,6934,12,824,14,50431,10,6,15000,4,1,100,100
21:03:03,264,7,106,99,91,170,232,232,235,1,6967,12,940,14,50547,10,6,15000,4,1,100,100
21:04:03,264,7,106,99,91,170,232,232,236,1,6972,12,1057,14,50664,10,6,15000,4,1,100,100
21:05:03,264,7,106,98,91,170,231,232,236,1,6921,12,1172,14,50779,10,6,15000,4,1,100,100
21:06:04,264,7,105,99,91,170,232,232,236,1,6917,12,1288,14,50895,10,6,15000,4,1,100,100
21:07:04,264,7,105,98,91,170,232,231,236,1,6914,12,1403,14,51010,10,6,15000,4,1,100,100
21:08:04,264,7,105,99,91,170,233,232,236,1,6917,12,1520,14,51127,10,6,15000,4,1,100,100
21:09:04,264,7,105,99,91,170,232,231,236,1,6922,12,1635,14,51242,10,6,15000,4,1,100,100
21:10:04,264,7,105,99,91,170,232,230,235,1,6909,12,1751,14,51358,10,6,15000,4,1,100,100
21:11:04,264,7,104,99,91,170,233,231,237,1,6915,12,1866,14,51473,10,6,15000,4,1,100,100
21:12:04,264,7,105,99,91,170,232,231,236,1,6910,12,1981,14,51588,10,6,15000,4,1,100,100
21:13:05,264,7,105,99,91,170,232,231,237,1,6920,12,2096,14,51703,10,6,15000,4,1,100,100
21:14:05,264,7,105,99,91,170,233,232,236,1,6921,12,2213,14,51820,10,6,15000,4,1,100,100
21:15:05,264,7,105,99,91,170,233,232,236,1,6920,12,2328,14,51935,10,6,15000,4,1,100,100
21:16:05,264,7,105,99,91,170,232,232,236,1,6926,12,2443,14,52050,10,6,15000,4,1,100,100
21:17:05,264,7,105,99,91,170,233,231,236,1,6919,12,2559,14,52166,10,6,15000,4,1,100,100
21:18:05,264,7,105,99,91,170,233,232,237,1,6927,12,2674,14,52281,10,6,15000,4,1,100,100
21:19:06,264,7,105,99,91,170,233,232,236,1,6925,12,2789,14,52396,10,6,15000,4,1,100,100
21:20:06,264,7,104,99,91,170,233,232,236,1,6931,12,2906,14,52513,10,6,15000,4,1,100,100
21:21:06,264,7,105,99,91,170,233,233,237,1,6940,12,3021,14,52628,10,6,15000,4,1,100,100
21:22:06,264,7,104,99,91,170,233,233,237,1,6940,12,3138,14,52745,10,6,15000,4,1,100,100
21:23:06,264,7,105,98,91,170,233,232,236,1,6925,12,3254,14,52861,10,6,15000,4,1,100,100
21:24:06,264,7,104,98,91,170,233,233,237,1,6928,12,3370,14,52977,10,6,15000,4,1,100,100
21:25:06,264,7,105,98,91,170,233,233,236,1,6927,12,3486,14,53093,10,6,15000,4,1,100,100
21:26:07,264,7,105,99,91,170,233,232,236,1,6924,12,3601,14,53208,10,6,15000,4,1,100,100
21:27:07,264,7,105,99,91,170,234,232,236,1,6937,12,3717,14,53324,10,6,15000,4,1,100,100
21:28:07,264,7,105,99,91,170,234,233,236,1,6944,12,3834,14,53441,10,6,15000,4,1,100,100
21:29:07,264,7,105,99,91,170,232,231,235,1,6909,12,3949,14,53556,10,6,15000,4,1,100,100
21:30:07,264,7,105,98,91,170,233,233,236,1,6942,12,4065,14,53672,10,6,15000,4,1,100,100
21:31:07,264,7,105,98,91,170,233,233,236,1,6937,12,4180,14,53787,10,6,15000,4,1,100,100
21:32:08,264,7,105,98,91,170,233,233,236,1,6927,12,4296,14,53903,10,6,15000,4,1,100,100
21:33:08,264,7,105,98,91,170,233,233,236,1,6938,12,4413,14,54020,10,6,15000,4,1,100,100
21:34:08,264,7,105,98,91,170,233,233,237,1,6943,12,4528,14,54135,10,6,15000,4,1,100,100
21:35:08,264,7,104,98,91,170,233,233,236,1,6934,12,4645,14,54252,10,6,15000,4,1,100,100
21:36:08,264,7,105,98,91,170,232,232,236,1,6923,12,4760,14,54367,10,6,15000,4,1,100,100
21:37:08,264,7,105,98,91,170,233,233,236,1,6922,12,4876,14,54483,10,6,15000,4,1,100,100
21:38:09,264,7,105,98,91,170,233,233,237,1,6929,12,4991,14,54598,10,6,15000,4,1,100,100
21:39:09,264,7,105,99,91,170,232,232,235,1,6921,12,5108,14,54715,10,6,15000,4,1,100,100
21:40:09,264,7,105,99,91,170,234,233,236,1,6938,12,5224,14,54831,10,6,15000,4,1,100,100
21:41:09,264,7,105,99,91,170,234,233,237,1,6947,12,5339,14,54946,10,6,15000,4,1,100,100
21:42:09,264,7,105,99,91,170,233,233,237,1,6939,12,5455,14,55062,10,6,15000,4,1,100,100
21:43:09,264,7,105,98,91,170,233,233,236,1,6935,12,5570,14,55177,10,6,15000,4,1,100,100
