time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
18:36:53,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:37:53,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:38:53,264,2,0,0,0,119,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:39:53,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:40:53,264,2,0,0,0,116,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:41:53,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:42:54,264,2,0,0,0,119,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:43:54,264,2,0,0,0,116,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:44:54,264,2,0,0,0,116,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:45:54,264,2,0,0,0,116,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:46:54,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:47:55,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:48:55,264,2,0,0,0,116,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:49:55,264,2,0,0,0,116,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:50:55,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:51:55,264,2,0,0,0,116,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:52:55,264,2,0,0,0,116,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:53:56,264,2,0,0,0,116,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:54:56,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:55:56,264,2,0,0,0,116,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:56:56,264,2,0,0,0,116,232,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:57:56,264,2,0,0,0,116,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:58:57,264,2,0,0,0,116,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:59:57,264,2,0,0,0,116,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:00:57,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:01:57,264,2,0,0,0,116,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:02:57,264,2,0,0,0,116,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:03:57,264,2,0,0,0,116,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:04:58,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:05:58,264,2,0,0,0,116,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:06:58,264,2,0,0,0,116,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:07:58,264,2,0,0,0,116,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:08:58,264,2,0,0,0,116,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:09:58,264,2,0,0,0,116,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:10:59,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:11:59,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:12:59,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:13:59,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:14:59,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:16:00,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:17:00,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:18:00,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:19:00,264,2,0,0,0,116,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:20:00,264,2,0,0,0,116,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:21:00,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:22:01,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:23:01,264,2,0,0,0,116,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:24:01,264,2,0,0,0,116,232,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:25:01,264,2,0,0,0,116,231,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:26:01,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:27:01,264,2,0,0,0,116,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:28:02,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:29:02,264,2,0,0,0,116,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:30:02,264,2,0,0,0,116,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:31:02,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:32:02,264,2,0,0,0,116,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:33:02,264,2,0,0,0,116,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:34:02,264,2,0,0,0,116,234,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:35:03,264,2,0,0,0,116,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:36:03,264,2,0,0,0,116,233,234,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:37:03,264,2,0,0,0,116,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:38:03,264,2,0,0,0,116,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:39:03,264,2,0,0,0,116,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:40:03,264,2,0,0,0,116,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:41:04,264,2,0,0,0,116,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:42:04,264,2,0,0,0,116,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:43:04,264,2,0,0,0,116,233,235,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:44:04,264,2,0,0,0,116,233,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:45:04,264,2,0,0,0,116,233,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:46:04,264,2,0,0,0,116,233,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:47:05,264,2,0,0,0,116,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:48:05,264,2,0,0,0,116,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:49:05,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:50:05,264,2,0,0,0,116,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:51:05,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:52:05,264,2,0,0,0,116,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:53:06,264,2,0,0,0,116,234,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:54:06,264,2,0,0,0,116,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:55:06,264,2,0,0,0,116,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:56:06,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:57:06,264,2,0,0,0,116,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:58:06,264,2,0,0,0,116,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:59:06,264,2,0,0,0,116,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:00:07,264,2,0,0,0,116,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:01:07,264,2,0,0,0,116,235,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:02:07,264,2,0,0,0,116,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:03:07,264,2,0,0,0,116,231,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:04:07,264,2,0,0,0,116,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:05:07,264,2,0,0,0,116,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:06:08,264,2,0,0,0,116,233,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:07:08,264,2,0,0,0,116,233,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:08:08,264,2,0,0,0,113,233,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:09:08,264,2,0,0,0,116,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:10:08,264,2,0,0,0,116,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:11:08,264,2,0,0,0,116,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:12:09,264,2,0,0,0,116,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:13:09,264,2,0,0,0,113,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:14:09,264,2,0,0,0,113,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:15:09,264,2,0,0,0,113,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:16:09,264,2,0,0,0,113,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:17:10,264,2,0,0,0,113,230,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:18:10,264,2,0,0,0,113,230,230,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:19:10,264,2,0,0,0,113,231,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:20:10,264,2,0,0,0,113,231,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:21:10,264,2,0,0,0,113,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:22:10,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:23:10,264,2,0,0,0,113,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:24:11,264,2,0,0,0,113,232,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:25:11,264,2,0,0,0,113,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:26:11,264,2,0,0,0,113,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:27:11,264,2,0,0,0,113,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:28:11,264,2,0,0,0,113,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:29:11,264,2,0,0,0,113,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:30:12,264,2,0,0,0,113,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:31:12,264,2,0,0,0,113,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:32:12,264,2,0,0,0,113,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:33:12,264,2,0,0,0,113,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:34:12,264,2,0,0,0,113,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:35:12,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:36:13,264,2,0,0,0,113,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:37:13,264,2,0,0,0,113,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:38:13,264,2,0,0,0,113,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:39:13,264,2,0,0,0,113,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:40:13,264,2,0,0,0,113,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:41:14,264,2,0,0,0,113,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:42:14,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:43:14,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:44:14,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:45:14,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:46:14,264,2,0,0,0,113,230,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:47:15,264,2,0,0,0,113,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:48:15,264,2,0,0,0,113,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:49:15,264,2,0,0,0,113,230,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:50:15,264,2,0,0,0,113,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:51:15,264,2,0,0,0,113,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:52:16,264,2,0,0,0,113,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:53:16,264,2,0,0,0,113,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:54:16,264,2,0,0,0,113,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:55:16,264,2,0,0,0,113,232,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:56:16,264,2,0,0,0,113,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:57:16,264,2,0,0,0,113,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:58:17,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:59:17,264,2,0,0,0,113,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:00:17,264,2,0,0,0,116,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:01:17,264,2,0,0,0,113,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:02:17,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:03:17,264,2,0,0,0,113,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:04:18,264,2,0,0,0,113,232,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:05:18,264,2,0,0,0,113,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:06:18,264,2,0,0,0,113,232,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:07:18,264,2,0,0,0,113,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:08:18,264,2,0,0,0,113,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:09:18,264,2,0,0,0,113,232,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:10:19,264,2,0,0,0,113,230,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:11:19,264,2,0,0,0,113,231,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:12:19,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:13:19,264,2,0,0,0,113,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:14:19,264,2,0,0,0,113,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:15:19,264,2,0,0,0,113,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:16:20,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:17:20,264,2,0,0,0,113,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:18:20,264,2,0,0,0,113,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:19:20,264,2,0,0,0,113,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:20:20,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:21:20,264,2,0,0,0,113,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:22:21,264,2,0,0,0,113,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:23:21,264,2,0,0,0,113,232,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:24:21,264,2,0,0,0,113,232,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:25:21,264,2,0,0,0,113,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:26:21,264,2,0,0,0,113,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:27:21,264,2,0,0,0,113,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:28:21,264,2,0,0,0,113,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:29:22,264,2,0,0,0,113,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:30:22,264,2,0,0,0,113,230,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:31:22,264,2,0,0,0,113,230,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:32:22,264,2,0,0,0,113,230,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:33:22,264,2,0,0,0,113,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:34:22,264,2,0,0,0,113,230,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:35:23,264,2,0,0,0,113,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:36:23,264,2,0,0,0,113,229,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:37:23,264,2,0,0,0,113,230,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:38:23,264,2,0,0,0,113,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:39:23,264,2,0,0,0,113,230,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:40:23,264,2,0,0,0,113,230,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:41:24,264,2,0,0,0,113,230,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:42:24,264,2,0,0,0,113,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:43:24,264,2,0,0,0,113,230,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:44:24,264,2,0,0,0,113,230,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:45:24,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:46:25,264,2,0,0,0,113,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:47:25,264,2,0,0,0,113,229,229,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:48:25,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:49:25,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:50:25,264,2,0,0,0,113,230,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:51:25,264,2,0,0,0,113,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:52:26,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:53:26,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:54:26,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:55:26,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:56:26,264,2,0,0,0,113,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:57:26,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:58:27,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:59:27,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:00:27,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:01:27,264,2,0,0,0,113,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:02:27,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:03:27,264,2,0,0,0,113,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:04:27,264,2,0,0,0,113,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:05:28,264,2,0,0,0,113,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:06:28,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:07:28,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:08:28,264,2,0,0,0,113,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:09:28,264,2,0,0,0,113,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:10:29,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:11:29,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:12:29,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:13:29,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:14:29,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:15:29,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:16:30,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:17:30,264,2,0,0,0,113,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:18:30,264,2,0,0,0,113,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:19:30,264,2,0,0,0,113,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:20:30,264,2,0,0,0,113,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:21:30,264,2,0,0,0,113,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:22:31,264,2,0,0,0,113,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:23:31,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:24:31,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:25:31,264,2,0,0,0,113,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:26:31,264,2,0,0,0,113,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:27:31,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:28:32,264,2,0,0,0,113,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:29:32,264,2,0,0,0,113,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:30:32,264,2,0,0,0,113,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:31:32,264,2,0,0,0,113,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:32:32,264,2,0,0,0,113,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:33:32,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:34:33,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:35:33,264,2,0,0,0,113,230,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:36:33,264,2,0,0,0,113,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:37:33,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:38:33,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:39:33,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:40:33,264,2,0,0,0,113,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:41:34,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:42:34,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:43:34,264,2,0,0,0,113,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:44:34,264,2,0,0,0,113,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:45:34,264,2,0,0,0,113,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:46:34,264,2,0,0,0,113,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:47:35,264,2,0,0,0,113,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:48:35,264,2,0,0,0,113,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:49:35,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:50:35,264,2,0,0,0,113,230,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:51:35,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:52:35,264,2,0,0,0,113,230,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:53:36,264,2,0,0,0,113,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:54:36,264,2,0,0,0,113,230,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:55:36,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:56:36,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:57:36,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
