time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:07,264,5,0,0,0,125,231,232,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:26:07,264,5,0,0,0,125,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:27:07,264,5,0,0,0,125,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:28:07,264,5,0,0,0,125,232,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:29:07,264,5,0,0,0,125,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:30:08,264,5,0,0,0,125,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:31:08,264,5,0,0,0,125,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:32:08,264,5,0,0,0,125,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:33:08,264,5,0,0,0,125,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:34:08,264,5,0,0,0,125,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:35:09,264,5,0,0,0,122,233,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:36:09,264,5,0,0,0,122,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:37:09,264,5,0,0,0,122,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:38:09,264,5,0,0,0,122,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:39:09,264,5,0,0,0,122,233,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:40:09,264,5,0,0,0,122,232,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:41:10,264,5,0,0,0,122,232,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:42:10,264,5,0,0,0,122,232,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:43:10,264,5,0,0,0,122,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:44:10,264,5,0,0,0,122,232,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:45:10,264,5,0,0,0,122,231,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:46:11,264,5,0,0,0,122,232,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:47:11,264,5,0,0,0,122,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:48:11,264,5,0,0,0,122,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:49:11,264,5,0,0,0,122,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:50:11,264,5,0,0,0,122,232,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:51:11,264,5,0,0,0,122,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:52:12,264,5,0,0,0,122,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:53:12,264,5,0,0,0,119,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:54:12,264,5,0,0,0,119,231,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:55:12,264,5,0,0,0,122,231,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:56:12,264,5,0,0,0,122,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:57:12,264,5,0,0,0,119,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:58:13,264,5,0,0,0,119,231,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:59:13,264,5,0,0,0,119,231,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:00:13,264,5,0,0,0,119,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:01:13,264,5,0,0,0,119,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:02:13,264,5,0,0,0,119,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:03:13,264,5,0,0,0,119,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:04:14,264,5,0,0,0,119,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:05:14,264,5,0,0,0,119,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:06:14,264,5,0,0,0,119,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:07:14,264,5,0,0,0,119,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:08:14,264,5,0,0,0,119,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:09:14,264,5,0,0,0,119,232,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:10:15,264,5,0,0,0,119,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:11:15,264,5,0,0,0,119,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:12:15,264,5,0,0,0,119,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:13:15,264,5,0,0,0,119,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:14:15,264,5,0,0,0,119,233,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:15:15,264,5,0,0,0,119,231,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:16:15,264,5,0,0,0,119,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:17:16,264,5,0,0,0,116,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:18:16,264,5,0,0,0,116,231,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:19:16,264,5,0,0,0,116,233,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:20:16,264,5,0,0,0,116,232,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:21:16,264,5,0,0,0,116,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:22:17,264,5,0,0,0,116,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:23:17,264,5,0,0,0,116,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:24:17,264,5,0,0,0,116,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:25:17,264,5,0,0,0,116,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:26:17,264,5,0,0,0,116,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:27:17,264,5,0,0,0,116,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:28:18,264,5,0,0,0,116,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:29:18,264,5,0,0,0,116,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:30:18,264,5,0,0,0,116,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:31:18,264,5,0,0,0,116,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:32:18,264,5,0,0,0,116,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:33:19,264,5,0,0,0,116,232,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:34:19,264,5,0,0,0,116,232,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:35:19,264,5,0,0,0,116,232,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:36:19,264,5,0,0,0,116,232,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:37:19,264,5,0,0,0,116,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:38:19,264,5,0,0,0,116,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:39:20,264,5,0,0,0,116,233,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:40:20,264,5,0,0,0,116,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:41:20,264,5,0,0,0,116,233,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:42:20,264,5,0,0,0,116,232,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:43:20,264,5,0,0,0,116,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:44:21,264,5,0,0,0,116,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:45:21,264,5,0,0,0,116,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:46:21,264,5,0,0,0,116,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:47:21,264,5,0,0,0,116,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:48:21,264,5,0,0,0,116,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:49:21,264,5,0,0,0,116,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:50:22,264,5,0,0,0,116,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:51:22,264,5,0,0,0,116,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:52:22,264,5,0,0,0,116,234,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:53:22,264,5,0,0,0,116,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:54:22,264,5,0,0,0,116,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:55:23,264,5,0,0,0,116,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:56:23,264,5,0,0,0,116,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:57:23,264,5,0,0,0,116,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:58:23,264,5,0,0,0,116,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
18:59:23,264,5,0,0,0,116,233,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:00:23,264,5,0,0,0,116,233,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:01:24,264,5,0,0,0,116,233,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:02:24,264,5,0,0,0,116,234,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:03:24,264,5,0,0,0,116,233,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:04:24,264,5,0,0,0,116,234,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:05:24,264,5,0,0,0,116,234,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:06:24,264,5,0,0,0,116,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:07:25,264,5,0,0,0,116,235,236,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:08:25,264,5,0,0,0,116,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:09:25,264,5,0,0,0,113,234,235,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:10:25,264,5,0,0,0,116,231,232,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:11:25,264,5,0,0,0,113,230,231,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:12:25,264,5,0,0,0,113,231,233,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:13:26,264,5,0,0,0,113,231,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:14:26,264,5,0,0,0,113,231,233,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:15:26,264,5,0,0,0,113,232,232,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:16:26,264,5,0,0,0,113,231,231,233,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:17:26,264,5,0,0,0,113,232,233,233,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:18:27,264,5,0,0,0,113,232,233,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:19:27,264,5,0,0,0,113,231,233,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:20:27,264,5,0,0,0,113,231,233,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:21:27,264,5,0,0,0,113,231,233,232,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:22:27,264,5,0,0,0,113,231,233,233,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:23:27,264,5,0,0,0,113,231,233,233,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:24:28,264,5,0,0,0,113,231,232,233,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:25:28,264,5,0,0,0,113,231,232,232,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:26:28,264,5,0,0,0,113,231,232,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:27:28,264,5,0,0,0,113,232,233,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:28:28,264,5,0,0,0,113,230,231,233,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:29:29,264,5,0,0,0,113,230,233,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:30:29,264,5,0,0,0,113,230,232,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:31:29,264,5,0,0,0,113,231,232,233,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:32:29,264,5,0,0,0,113,231,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:33:29,264,5,0,0,0,113,231,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:34:29,264,5,0,0,0,113,232,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:35:30,264,5,0,0,0,113,233,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:36:30,264,5,0,0,0,113,231,232,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:37:30,264,5,0,0,0,113,232,233,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:38:30,264,5,0,0,0,113,232,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:39:30,264,5,0,0,0,113,231,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:40:30,264,5,0,0,0,113,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:41:30,264,5,0,0,0,113,231,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:42:31,264,5,0,0,0,113,231,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:43:31,264,5,0,0,0,113,231,234,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:44:31,264,5,0,0,0,113,231,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:45:31,264,5,0,0,0,113,231,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:46:31,264,5,0,0,0,113,231,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:47:31,264,5,0,0,0,113,231,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:48:32,264,5,0,0,0,113,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:49:32,264,5,0,0,0,113,231,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:50:32,264,5,0,0,0,113,231,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:51:32,264,5,0,0,0,113,231,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:52:32,264,5,0,0,0,113,231,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:53:32,264,5,0,0,0,113,231,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:54:32,264,5,0,0,0,113,231,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:55:33,264,5,0,0,0,113,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:56:33,264,5,0,0,0,111,232,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:57:33,264,5,0,0,0,113,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:58:33,264,5,0,0,0,113,232,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
19:59:33,264,5,0,0,0,111,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:00:34,264,5,0,0,0,113,232,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:01:34,264,5,0,0,0,113,232,235,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:02:34,264,5,0,0,0,113,231,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:03:34,264,5,0,0,0,111,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:04:34,264,5,0,0,0,111,231,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:05:34,264,5,0,0,0,111,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:06:34,264,5,0,0,0,111,233,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:07:35,264,5,0,0,0,111,231,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:08:35,264,5,0,0,0,111,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:09:35,264,5,0,0,0,111,233,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:10:35,264,5,0,0,0,111,233,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:11:35,264,5,0,0,0,111,233,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:12:35,264,5,0,0,0,111,233,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:13:36,264,5,0,0,0,111,233,236,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:14:36,264,5,0,0,0,111,233,236,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:15:36,264,5,0,0,0,111,234,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:16:36,264,5,0,0,0,111,234,236,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:17:36,264,5,0,0,0,111,234,236,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:18:36,264,5,0,0,0,111,234,236,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:19:37,264,5,0,0,0,111,234,236,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:20:37,264,5,0,0,0,111,232,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:21:37,264,5,0,0,0,111,234,236,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:22:37,264,5,0,0,0,111,233,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:23:37,264,5,0,0,0,111,233,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:24:37,264,5,0,0,0,111,233,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:25:38,264,5,0,0,0,111,233,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:26:38,264,5,0,0,0,111,234,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:27:38,264,5,0,0,0,111,232,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:28:38,264,5,0,0,0,111,233,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:29:38,264,5,0,0,0,111,233,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:30:38,264,5,0,0,0,111,234,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:31:39,264,5,0,0,0,111,234,236,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:32:39,264,5,0,0,0,111,233,236,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:33:39,264,5,0,0,0,111,234,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:34:39,264,5,0,0,0,111,235,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:35:39,264,5,0,0,0,111,234,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:36:40,264,5,0,0,0,111,235,237,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:37:40,264,5,0,0,0,111,234,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:38:40,264,5,0,0,0,111,235,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:39:40,264,5,0,0,0,111,235,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:40:40,264,5,0,0,0,111,234,236,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:41:40,264,5,0,0,0,107,235,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:42:41,264,5,0,0,0,107,235,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:43:41,264,5,0,0,0,111,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:44:41,264,5,0,0,0,107,235,235,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:45:41,264,5,0,0,0,111,232,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:46:41,264,5,0,0,0,111,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:47:42,264,5,0,0,0,107,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:48:42,264,5,0,0,0,107,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:49:42,264,5,0,0,0,107,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:50:42,264,5,0,0,0,107,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:51:42,264,5,0,0,0,107,231,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:52:42,264,5,0,0,0,107,231,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:53:43,264,5,0,0,0,107,231,232,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:54:43,264,5,0,0,0,107,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:55:43,264,5,0,0,0,107,231,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:56:43,264,5,0,0,0,107,232,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:57:43,264,5,0,0,0,107,232,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:58:43,264,5,0,0,0,107,232,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
20:59:44,264,5,0,0,0,107,233,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:00:44,264,5,0,0,0,107,231,233,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:01:44,264,5,0,0,0,107,233,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:02:44,264,5,0,0,0,107,233,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:03:44,264,5,0,0,0,107,231,233,233,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:04:44,264,5,0,0,0,107,233,234,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:05:44,264,5,0,0,0,107,233,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:06:45,264,5,0,0,0,107,233,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:07:45,264,5,0,0,0,107,233,234,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:08:45,264,5,0,0,0,107,233,233,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:09:45,264,5,0,0,0,107,233,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:10:45,264,5,0,0,0,107,233,234,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:11:45,264,5,0,0,0,107,233,234,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:12:46,264,5,0,0,0,107,233,234,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:13:46,264,5,0,0,0,107,233,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:14:46,264,5,0,0,0,107,233,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:15:46,264,5,0,0,0,107,234,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:16:46,264,5,0,0,0,107,233,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:17:46,264,5,0,0,0,107,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:18:47,264,5,0,0,0,107,234,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:19:47,264,5,0,0,0,107,234,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:20:47,264,5,0,0,0,107,233,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:21:47,264,5,0,0,0,107,234,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:22:47,264,5,0,0,0,107,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:23:47,264,5,0,0,0,107,233,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:24:48,264,5,0,0,0,107,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:25:48,264,5,0,0,0,107,233,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:26:48,264,5,0,0,0,107,234,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:27:48,264,5,0,0,0,107,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:28:48,264,5,0,0,0,107,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:29:48,264,5,0,0,0,107,234,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:30:48,264,5,0,0,0,107,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:31:49,264,5,0,0,0,107,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:32:49,264,5,0,0,0,107,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:33:49,264,5,0,0,0,107,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:34:49,264,5,0,0,0,107,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:35:49,264,5,0,0,0,107,232,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:36:49,264,5,0,0,0,107,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:37:50,264,5,0,0,0,107,233,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:38:50,264,5,0,0,0,107,233,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:39:50,264,5,0,0,0,107,233,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:40:50,264,5,0,0,0,104,233,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:41:50,264,5,0,0,0,104,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:42:50,264,5,0,0,0,107,232,232,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:43:51,264,5,0,0,0,104,233,234,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:44:51,264,5,0,0,0,104,233,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:45:51,264,5,0,0,0,104,233,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
