time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
22:04:29,264,5,0,0,0,158,234,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:05:29,264,5,0,0,0,158,234,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:06:29,264,5,0,0,0,155,234,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:07:30,264,5,0,0,0,155,235,236,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:08:30,264,5,0,0,0,155,236,236,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:09:30,264,5,0,0,0,155,235,235,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:10:30,264,5,0,0,0,155,235,235,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:11:30,264,5,0,0,0,155,235,236,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:12:30,264,5,0,0,0,155,235,236,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:13:30,264,5,0,0,0,155,235,235,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:14:31,264,5,0,0,0,152,235,235,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:15:31,264,5,0,0,0,152,234,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:16:31,264,5,0,0,0,152,233,233,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:17:31,264,5,0,0,0,152,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:18:31,264,5,0,0,0,152,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:19:31,264,5,0,0,0,152,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:20:31,264,5,0,0,0,152,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:21:32,264,5,0,0,0,152,234,235,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:22:32,264,5,0,0,0,149,235,235,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:23:32,264,5,0,0,0,149,235,235,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:24:32,264,5,0,0,0,149,235,234,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:25:32,264,5,0,0,0,149,235,234,240,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:26:32,264,5,0,0,0,149,235,234,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:27:32,264,5,0,0,0,149,235,234,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:28:33,264,5,0,0,0,149,235,234,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:29:33,264,5,0,0,0,149,235,234,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:30:33,264,5,0,0,0,146,234,233,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:31:33,264,5,0,0,0,146,235,234,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:32:33,264,5,0,0,0,146,235,234,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:33:33,264,5,0,0,0,146,233,233,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:34:33,264,5,0,0,0,146,234,234,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:35:34,264,5,0,0,0,146,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:36:34,264,5,0,0,0,146,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:37:34,264,5,0,0,0,146,234,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:38:34,264,5,0,0,0,146,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:39:34,264,5,0,0,0,146,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:40:34,264,5,0,0,0,143,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:41:35,264,5,0,0,0,146,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:42:35,264,5,0,0,0,143,235,234,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:43:35,264,5,0,0,0,143,234,234,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:44:35,264,5,0,0,0,143,235,235,240,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:45:35,264,5,0,0,0,143,233,234,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:46:35,264,5,0,0,0,143,233,234,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:47:35,264,5,0,0,0,143,232,233,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:48:36,264,5,0,0,0,143,233,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:49:36,264,5,0,0,0,143,233,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:50:36,264,5,0,0,0,143,232,232,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:51:36,264,5,0,0,0,140,233,233,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:52:36,264,5,0,0,0,140,233,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:53:36,264,5,0,0,0,140,233,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:54:36,264,5,0,0,0,140,233,233,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:55:37,264,5,0,0,0,140,233,233,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:56:37,264,5,0,0,0,140,233,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:57:37,264,5,0,0,0,140,233,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:58:37,264,5,0,0,0,140,233,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:59:37,264,5,0,0,0,140,233,233,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:00:37,264,5,0,0,0,140,231,232,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:01:37,264,5,0,0,0,140,233,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:02:38,264,5,0,0,0,140,234,233,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:03:38,264,5,0,0,0,140,233,233,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:04:38,264,5,0,0,0,137,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:05:38,264,5,0,0,0,140,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:06:38,264,5,0,0,0,137,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:07:38,264,5,0,0,0,137,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:08:38,264,5,0,0,0,137,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:09:39,264,5,0,0,0,137,233,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:10:39,264,5,0,0,0,137,232,233,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:11:39,264,5,0,0,0,137,233,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:12:39,264,5,0,0,0,137,233,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:13:39,264,5,0,0,0,137,233,233,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:14:40,264,5,0,0,0,137,234,234,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:15:40,264,5,0,0,0,137,234,234,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:16:40,264,5,0,0,0,137,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:17:40,264,5,0,0,0,137,233,233,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:18:40,264,5,0,0,0,137,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:19:40,264,5,0,0,0,137,234,234,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:20:40,264,5,0,0,0,137,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:21:41,264,5,0,0,0,137,234,235,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:22:41,264,5,0,0,0,137,234,235,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:23:41,264,5,0,0,0,134,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:24:41,264,5,0,0,0,134,234,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:25:41,264,5,0,0,0,134,234,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:26:41,264,5,0,0,0,134,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:27:41,264,5,0,0,0,134,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:28:42,264,5,0,0,0,134,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:29:42,264,5,0,0,0,134,234,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:30:42,264,5,0,0,0,134,233,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:31:42,264,5,0,0,0,134,233,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:32:42,264,5,0,0,0,134,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:33:42,264,5,0,0,0,134,233,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:34:43,264,5,0,0,0,134,233,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:35:43,264,5,0,0,0,134,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:36:43,264,5,0,0,0,134,233,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:37:43,264,5,0,0,0,134,233,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:38:43,264,5,0,0,0,134,233,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:39:43,264,5,0,0,0,134,233,234,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:40:43,264,5,0,0,0,134,233,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:41:44,264,5,0,0,0,131,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:42:44,264,5,0,0,0,134,234,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:43:44,264,5,0,0,0,134,233,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:44:44,264,5,0,0,0,134,233,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:45:44,264,5,0,0,0,131,234,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:46:44,264,5,0,0,0,131,234,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:47:44,264,5,0,0,0,131,234,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:48:45,264,5,0,0,0,131,234,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:49:45,264,5,0,0,0,131,235,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:50:45,264,5,0,0,0,131,235,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:51:45,264,5,0,0,0,131,235,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:52:45,264,5,0,0,0,131,235,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:53:45,264,5,0,0,0,131,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:54:45,264,5,0,0,0,131,235,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:55:46,264,5,0,0,0,131,235,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:56:46,264,5,0,0,0,131,235,235,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:57:46,264,5,0,0,0,131,235,235,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:58:46,264,5,0,0,0,131,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
23:59:46,264,5,0,0,0,131,236,236,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
