time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:57,264,2,0,0,0,355,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:25:57,264,2,0,0,0,355,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:26:57,264,2,0,0,0,355,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:27:57,264,2,0,0,0,355,237,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:28:58,264,2,0,0,0,355,237,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:29:58,264,2,0,0,0,355,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:30:58,264,2,0,0,0,355,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:31:58,264,2,0,0,0,355,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:32:58,264,2,0,0,0,355,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:33:58,264,2,0,0,0,355,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:34:59,264,2,0,0,0,355,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:35:59,264,2,0,0,0,355,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:36:59,264,2,0,0,0,355,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:37:59,264,2,0,0,0,355,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:38:59,264,2,0,0,0,355,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:39:59,264,2,0,0,0,355,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:41:00,264,2,0,0,0,355,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:42:00,264,2,0,0,0,355,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:43:00,264,2,0,0,0,355,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:44:00,264,2,0,0,0,355,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:45:00,264,2,0,0,0,355,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:46:00,264,2,0,0,0,355,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:47:00,264,2,0,0,0,355,237,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:48:01,264,2,0,0,0,355,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:49:01,264,2,0,0,0,355,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:50:01,264,2,0,0,0,355,238,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:51:01,264,2,0,0,0,355,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:52:01,264,2,0,0,0,355,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:53:01,264,2,0,0,0,355,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:54:02,264,2,0,0,0,355,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:55:02,264,2,0,0,0,355,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:56:02,264,2,0,0,0,355,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:57:02,264,2,0,0,0,355,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:58:02,264,2,0,0,0,355,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:59:02,264,2,0,0,0,355,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:00:03,264,2,0,0,0,355,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:01:03,264,2,0,0,0,355,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:02:03,264,2,0,0,0,355,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:03:03,264,2,0,0,0,355,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:04:03,264,2,0,0,0,355,239,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:05:03,264,2,0,0,0,355,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:06:04,264,2,0,0,0,355,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:07:04,264,2,0,0,0,355,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:08:04,264,2,0,0,0,355,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:09:04,264,2,0,0,0,355,238,239,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:10:04,264,2,0,0,0,355,238,238,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:11:04,264,2,0,0,0,355,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:12:05,264,2,0,0,0,355,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:13:05,264,2,0,0,0,355,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:14:05,264,2,0,0,0,355,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:15:05,264,2,0,0,0,355,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:16:05,264,2,0,0,0,355,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:17:05,264,2,0,0,0,355,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:18:06,264,2,0,0,0,355,239,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:19:06,264,2,0,0,0,355,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:20:06,264,2,0,0,0,355,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:21:06,264,2,0,0,0,355,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:22:06,264,2,0,0,0,355,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:23:06,264,2,0,0,0,355,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:24:06,264,2,0,0,0,352,237,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:25:07,264,2,0,0,0,352,237,238,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:26:07,264,2,0,0,0,352,236,238,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:27:07,264,2,0,0,0,352,236,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:28:07,264,2,0,0,0,352,237,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:29:07,264,2,0,0,0,352,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:30:07,264,2,0,0,0,352,236,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:31:08,264,2,0,0,0,352,237,238,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:32:08,264,2,0,0,0,352,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:33:08,264,2,0,0,0,352,237,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:34:08,264,2,0,0,0,352,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:35:08,264,2,0,0,0,352,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:36:08,264,2,0,0,0,352,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:37:09,264,2,0,0,0,352,236,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:38:09,264,2,0,0,0,352,237,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:39:09,264,2,0,0,0,352,237,238,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:40:09,264,2,0,0,0,352,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:41:09,264,2,0,0,0,348,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:42:09,264,2,0,0,0,348,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:43:10,264,2,0,0,0,348,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:44:10,264,2,0,0,0,348,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:45:10,264,2,0,0,0,348,237,237,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:46:10,264,2,0,0,0,348,238,237,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:47:10,264,2,0,0,0,348,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:48:10,264,2,0,0,0,348,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:49:10,264,2,0,0,0,348,236,237,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:50:11,264,2,0,0,0,348,237,238,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:51:11,264,2,0,0,0,348,237,237,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:52:11,264,2,0,0,0,348,237,237,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:53:11,264,2,0,0,0,348,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:54:11,264,2,0,0,0,348,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:55:11,264,2,0,0,0,348,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:56:12,264,2,0,0,0,348,237,237,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:57:12,264,2,0,0,0,348,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:58:12,264,2,0,0,0,348,238,238,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:59:12,264,2,0,0,0,348,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:00:12,264,2,0,0,0,348,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:01:12,264,2,0,0,0,348,238,238,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:02:13,264,2,0,0,0,345,237,238,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:03:13,264,2,0,0,0,345,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:04:13,264,2,0,0,0,345,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:05:13,264,2,0,0,0,345,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:06:13,264,2,0,0,0,345,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:07:13,264,2,0,0,0,345,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:08:14,264,2,0,0,0,345,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:09:14,264,2,0,0,0,345,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:10:14,264,2,0,0,0,345,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:11:14,264,2,0,0,0,345,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:12:14,264,2,0,0,0,345,237,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:13:14,264,2,0,0,0,345,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:14:15,264,2,0,0,0,345,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:15:15,264,2,0,0,0,345,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:16:15,264,2,0,0,0,343,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:17:15,264,2,0,0,0,343,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:18:15,264,2,0,0,0,343,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:19:15,264,2,0,0,0,343,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:20:16,264,2,0,0,0,343,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:21:16,264,2,0,0,0,343,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:22:16,264,2,0,0,0,343,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:23:16,264,2,0,0,0,343,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:24:16,264,2,0,0,0,343,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:25:16,264,2,0,0,0,340,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:26:17,264,2,0,0,0,340,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:27:17,264,2,0,0,0,340,238,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:28:17,264,2,0,0,0,340,236,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:29:17,264,2,0,0,0,340,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:30:17,264,2,0,0,0,340,237,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:31:17,264,2,0,0,0,336,237,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:32:18,264,2,0,0,0,336,237,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:33:18,264,2,0,0,0,336,237,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:34:18,264,2,0,0,0,336,238,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:35:18,264,2,0,0,0,336,239,239,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:36:18,264,2,0,0,0,336,236,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:37:18,264,2,0,0,0,333,238,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:38:19,264,2,0,0,0,333,237,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:39:19,264,2,0,0,0,333,238,239,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:40:19,264,2,0,0,0,333,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:41:19,264,2,0,0,0,333,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:42:19,264,2,0,0,0,333,238,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:43:19,264,2,0,0,0,331,238,239,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:44:20,264,2,0,0,0,331,238,239,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:45:20,264,2,0,0,0,331,238,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:46:20,264,2,0,0,0,331,239,240,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:47:20,264,2,0,0,0,331,237,239,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:48:20,264,2,0,0,0,331,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:49:20,264,2,0,0,0,328,239,240,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:50:21,264,2,0,0,0,328,239,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:51:21,264,2,0,0,0,328,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:52:21,264,2,0,0,0,328,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:53:21,264,2,0,0,0,328,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:54:21,264,2,0,0,0,328,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:55:21,264,2,0,0,0,328,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:56:21,264,2,0,0,0,325,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:57:22,264,2,0,0,0,325,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:58:22,264,2,0,0,0,325,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:59:22,264,2,0,0,0,325,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:00:22,264,2,0,0,0,322,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:01:22,264,2,0,0,0,322,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:02:22,264,2,0,0,0,322,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:03:23,264,2,0,0,0,322,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:04:23,264,2,0,0,0,322,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:05:23,264,2,0,0,0,319,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:06:23,264,2,0,0,0,319,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:07:23,264,2,0,0,0,319,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:08:23,264,2,0,0,0,319,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:09:24,264,2,0,0,0,319,236,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:10:24,264,2,0,0,0,319,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:11:24,264,2,0,0,0,319,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:12:24,264,2,0,0,0,316,237,238,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:13:24,264,2,0,0,0,316,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:14:24,264,2,0,0,0,316,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:15:25,264,2,0,0,0,316,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:16:25,264,2,0,0,0,316,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:17:25,264,2,0,0,0,316,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:18:25,264,2,0,0,0,313,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:19:25,264,2,0,0,0,316,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:20:25,264,2,0,0,0,316,238,237,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:21:26,264,2,0,0,0,313,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:22:26,264,2,0,0,0,313,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:23:26,264,2,0,0,0,313,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:24:26,264,2,0,0,0,313,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:25:26,264,2,0,0,0,313,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:26:26,264,2,0,0,0,313,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:27:27,264,2,0,0,0,313,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:28:27,264,2,0,0,0,313,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:29:27,264,2,0,0,0,310,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:30:27,264,2,0,0,0,310,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:31:27,264,2,0,0,0,310,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:32:27,264,2,0,0,0,310,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:33:28,264,2,0,0,0,310,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:34:28,264,2,0,0,0,310,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:35:28,264,2,0,0,0,310,231,230,234,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:36:28,264,2,0,0,0,310,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:37:28,264,2,0,0,0,310,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:38:28,264,2,0,0,0,310,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:39:29,264,2,0,0,0,310,236,237,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:40:29,264,2,0,0,0,310,237,237,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:41:29,264,2,0,0,0,307,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:42:29,264,2,0,0,0,307,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:43:29,264,2,0,0,0,307,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:44:29,264,2,0,0,0,307,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:45:30,264,2,0,0,0,307,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:46:30,264,2,0,0,0,307,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:47:30,264,2,0,0,0,307,236,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:48:30,264,2,0,0,0,307,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:49:30,264,2,0,0,0,307,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:50:30,264,2,0,0,0,304,236,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:51:30,264,2,0,0,0,304,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:52:31,264,2,0,0,0,304,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:53:31,264,2,0,0,0,304,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:54:31,264,2,0,0,0,304,236,237,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:55:31,264,2,0,0,0,304,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:56:31,264,2,0,0,0,304,237,238,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:57:31,264,2,0,0,0,304,236,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:58:32,264,2,0,0,0,304,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
20:59:32,264,2,0,0,0,304,237,237,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:00:32,264,2,0,0,0,304,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:01:32,264,2,0,0,0,304,236,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:02:32,264,2,0,0,0,304,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:03:32,264,2,0,0,0,304,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:04:32,264,2,0,0,0,304,237,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:05:33,264,2,0,0,0,301,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:06:33,264,2,0,0,0,301,236,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:07:33,264,2,0,0,0,301,236,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:08:33,264,2,0,0,0,301,235,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:09:33,264,2,0,0,0,301,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:10:33,264,2,0,0,0,301,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:11:34,264,2,0,0,0,301,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:12:34,264,2,0,0,0,301,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:13:34,264,2,0,0,0,301,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:14:34,264,2,0,0,0,301,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:15:34,264,2,0,0,0,301,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:16:34,264,2,0,0,0,301,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:17:35,264,2,0,0,0,301,236,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:18:35,264,2,0,0,0,299,236,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:19:35,264,2,0,0,0,299,236,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:20:35,264,2,0,0,0,299,236,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:21:35,264,2,0,0,0,299,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:22:35,264,2,0,0,0,299,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:23:36,264,2,0,0,0,299,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:24:36,264,2,0,0,0,299,237,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:25:36,264,2,0,0,0,299,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:26:36,264,2,0,0,0,299,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:27:36,264,2,0,0,0,299,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:28:36,264,2,0,0,0,299,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:29:36,264,2,0,0,0,299,237,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:30:37,264,2,0,0,0,299,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:31:37,264,2,0,0,0,299,236,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:32:37,264,2,0,0,0,299,237,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:33:37,264,2,0,0,0,299,236,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:34:37,264,2,0,0,0,295,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:35:37,264,2,0,0,0,295,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:36:38,264,2,0,0,0,299,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:37:38,264,2,0,0,0,295,237,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:38:38,264,2,0,0,0,295,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:39:38,264,2,0,0,0,295,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:40:38,264,2,0,0,0,295,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:41:38,264,2,0,0,0,295,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:42:39,264,2,0,0,0,295,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:43:39,264,2,0,0,0,295,236,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:44:39,264,2,0,0,0,295,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:45:39,264,2,0,0,0,295,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
