time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:42:43,264,7,105,99,91,161,231,231,235,1,6894,10,56365,13,40436,10,6,15000,4,1,100,100
21:43:43,264,7,104,99,91,161,231,231,235,1,6872,10,56480,13,40551,10,6,15000,4,1,100,100
21:44:43,264,7,104,99,91,158,231,231,235,1,6883,10,56596,13,40667,10,6,15000,4,1,100,100
21:45:43,264,7,104,98,91,161,231,231,235,1,6861,10,56710,13,40781,10,6,15000,4,1,100,100
21:46:43,264,7,98,91,91,161,231,232,235,1,6555,10,56823,13,40894,10,6,15000,4,1,100,100
21:47:44,264,7,91,84,88,161,232,232,235,1,6155,10,56930,13,41001,10,6,15000,4,1,100,100
21:48:44,264,7,97,90,91,158,231,232,235,1,6510,10,57036,13,41107,10,6,15000,4,1,100,100
21:49:44,264,7,97,90,91,158,231,232,235,1,6520,10,57146,13,41217,10,6,15000,4,1,100,100
21:50:44,264,7,99,92,91,158,232,232,235,1,6587,10,57255,13,41326,10,6,15000,4,1,100,100
21:51:44,264,7,96,89,91,158,231,231,234,1,6471,10,57364,13,41435,10,6,15000,4,1,100,100
21:52:45,264,7,98,91,91,158,232,232,235,1,6579,10,57474,13,41545,10,6,15000,4,1,100,100
21:53:45,264,7,98,91,91,158,232,232,235,1,6553,10,57583,13,41654,10,6,15000,4,1,100,100
21:54:45,264,7,60,55,58,158,231,231,234,1,4061,10,57684,13,41755,10,6,15000,4,1,100,100
21:55:45,264,7,57,53,55,158,232,232,236,1,3874,10,57751,13,41822,10,6,15000,4,1,100,100
21:56:45,264,7,53,49,52,158,232,232,235,1,3648,10,57813,13,41884,10,6,15000,4,1,100,100
21:57:45,264,7,49,46,47,158,232,232,236,1,3373,10,57872,13,41943,10,6,15000,4,1,100,100
21:58:46,264,7,46,43,45,155,232,232,236,1,3187,10,57927,13,41998,10,6,15000,4,1,100,100
21:59:46,264,7,43,41,42,155,232,232,237,1,2975,10,57979,13,42050,10,6,15000,4,1,100,100
22:00:46,264,7,40,38,39,155,232,233,236,1,2791,10,58026,13,42097,10,6,15000,4,1,100,100
22:01:46,264,7,39,36,36,155,232,233,236,1,2633,10,58072,13,42143,10,6,15000,4,1,100,100
22:02:46,264,7,35,33,33,152,232,233,237,1,2411,10,58113,13,42184,10,6,15000,4,1,100,100
22:03:46,264,7,32,30,31,152,233,233,237,1,2232,10,58152,13,42223,10,6,15000,4,1,100,100
22:04:47,264,7,86,0,0,152,232,233,237,1,2020,10,58190,13,42261,10,6,15000,4,1,100,100
22:05:47,264,7,80,0,0,152,232,233,237,1,1864,10,58222,13,42293,10,6,15000,4,1,100,100
22:06:47,264,7,74,0,0,149,233,234,237,1,1745,10,58252,13,42323,10,6,15000,4,1,100,100
22:07:47,264,7,71,0,0,149,233,234,237,1,1668,10,58280,13,42351,10,6,15000,4,1,100,100
22:08:47,264,7,65,0,0,149,233,233,237,1,1527,10,58307,13,42378,10,6,15000,4,1,100,100
22:09:48,264,7,62,0,0,149,233,233,237,1,1465,10,58331,13,42402,10,6,15000,4,1,100,100
22:10:48,264,7,54,0,0,149,233,233,237,1,1268,10,58355,13,42426,10,6,15000,4,1,100,100
22:11:48,264,7,54,0,0,146,233,233,237,1,1281,10,58376,13,42447,10,6,15000,4,1,100,100
22:12:48,264,7,52,0,0,146,233,233,237,1,1231,10,58397,13,42468,10,6,15000,4,1,100,100
22:13:48,264,7,46,0,0,146,232,232,236,1,1068,10,58417,13,42488,10,6,15000,4,1,100,100
22:14:48,264,7,48,0,0,146,233,233,237,1,1122,10,58436,13,42507,10,6,15000,4,1,100,100
22:15:49,264,7,46,0,0,146,231,232,237,1,1067,10,58454,13,42525,10,6,15000,4,1,100,100
22:16:49,264,7,41,0,0,146,232,233,238,1,956,10,58472,13,42543,10,6,15000,4,1,100,100
22:17:49,264,7,38,0,0,146,232,233,237,1,885,10,58488,13,42559,10,6,15000,4,1,100,100
22:18:49,264,7,37,0,0,143,232,233,237,1,877,10,58503,13,42574,10,6,15000,4,1,100,100
22:19:49,264,5,0,0,0,143,233,233,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:20:49,264,5,0,0,0,143,233,233,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:21:50,264,5,0,0,0,143,233,233,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:22:50,264,5,0,0,0,143,234,233,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:23:50,264,5,0,0,0,140,233,233,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:24:50,264,5,0,0,0,140,232,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:25:50,264,5,0,0,0,140,234,233,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:26:50,264,5,0,0,0,140,234,233,238,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:27:50,264,5,0,0,0,140,234,234,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:28:51,264,5,0,0,0,137,233,233,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:29:51,264,5,0,0,0,137,234,234,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:30:51,264,5,0,0,0,137,234,233,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:31:51,264,5,0,0,0,137,233,232,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:32:51,264,5,0,0,0,137,233,233,238,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:33:51,264,5,0,0,0,134,233,232,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:34:52,264,5,0,0,0,134,232,232,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:35:52,264,5,0,0,0,134,233,233,238,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:36:52,264,5,0,0,0,131,233,232,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:37:52,264,5,0,0,0,131,234,233,238,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:38:52,264,5,0,0,0,131,233,232,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:39:52,264,5,0,0,0,131,233,232,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:40:53,264,5,0,0,0,131,233,232,238,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:41:53,264,5,0,0,0,128,233,233,238,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:42:53,264,5,0,0,0,128,234,232,238,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:43:53,264,5,0,0,0,128,234,233,238,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:44:53,264,5,0,0,0,128,233,232,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:45:53,264,5,0,0,0,125,232,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:46:54,264,5,0,0,0,125,232,231,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:47:54,264,5,0,0,0,125,232,231,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:48:54,264,5,0,0,0,125,232,231,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:49:54,264,5,0,0,0,125,232,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:50:54,264,5,0,0,0,125,231,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:51:54,264,5,0,0,0,125,232,231,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:52:54,264,5,0,0,0,122,232,231,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:53:55,264,5,0,0,0,122,231,231,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:54:55,264,5,0,0,0,122,231,231,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:55:55,264,5,0,0,0,122,230,230,235,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:56:55,264,5,0,0,0,122,231,230,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:57:55,264,5,0,0,0,122,231,231,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:58:55,264,5,0,0,0,122,230,230,235,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
22:59:56,264,5,0,0,0,119,231,231,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:00:56,264,5,0,0,0,122,231,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:01:56,264,5,0,0,0,119,231,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:02:56,264,5,0,0,0,119,231,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:03:56,264,5,0,0,0,119,231,232,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:04:56,264,5,0,0,0,119,231,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:05:57,264,5,0,0,0,116,231,232,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:06:57,264,5,0,0,0,119,231,232,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:07:57,264,5,0,0,0,116,232,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:08:57,264,5,0,0,0,116,231,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:09:57,264,5,0,0,0,116,232,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:10:58,264,5,0,0,0,116,232,232,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:11:58,264,5,0,0,0,116,231,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:12:58,264,5,0,0,0,116,232,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:13:58,264,5,0,0,0,116,232,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:14:58,264,5,0,0,0,116,230,231,235,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:15:58,264,5,0,0,0,116,231,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:16:59,264,5,0,0,0,113,231,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:17:59,264,5,0,0,0,113,232,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:18:59,264,5,0,0,0,113,231,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:19:59,264,5,0,0,0,113,231,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:20:59,264,5,0,0,0,113,232,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:21:59,264,5,0,0,0,113,232,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:23:00,264,5,0,0,0,113,232,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:24:00,264,5,0,0,0,111,232,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:25:00,264,5,0,0,0,111,233,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:26:00,264,5,0,0,0,111,231,231,235,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:27:00,264,5,0,0,0,111,232,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:28:00,264,5,0,0,0,111,232,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:29:01,264,5,0,0,0,111,233,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:30:01,264,5,0,0,0,111,232,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:31:01,264,5,0,0,0,111,232,232,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:32:01,264,5,0,0,0,111,232,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:33:01,264,5,0,0,0,111,232,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:34:01,264,5,0,0,0,107,232,232,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:35:01,264,5,0,0,0,111,232,232,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:36:02,264,5,0,0,0,107,232,231,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:37:02,264,5,0,0,0,107,233,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:38:02,264,5,0,0,0,107,233,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:39:02,264,5,0,0,0,107,233,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:40:02,264,5,0,0,0,107,233,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:41:02,264,5,0,0,0,107,233,233,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:42:03,264,5,0,0,0,107,234,233,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:43:03,264,5,0,0,0,107,233,233,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:44:03,264,5,0,0,0,107,233,232,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:45:03,264,5,0,0,0,107,233,232,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:46:03,264,5,0,0,0,107,233,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:47:04,264,5,0,0,0,104,234,233,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:48:04,264,5,0,0,0,107,234,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:49:04,264,5,0,0,0,104,233,232,235,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:50:04,264,5,0,0,0,104,234,233,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:51:04,264,5,0,0,0,104,234,233,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:52:04,264,5,0,0,0,104,234,233,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:53:05,264,5,0,0,0,104,234,233,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:54:05,264,5,0,0,0,104,234,233,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:55:05,264,5,0,0,0,104,233,232,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:56:05,264,5,0,0,0,104,234,233,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:57:05,264,5,0,0,0,104,234,233,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:58:06,264,5,0,0,0,104,234,233,237,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
23:59:06,264,5,0,0,0,104,233,233,236,1,0,10,58505,13,42576,10,6,15000,4,1,100,100
