time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:45:06,264,2,0,0,0,170,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:46:06,264,2,0,0,0,170,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:47:06,264,2,0,0,0,170,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:48:06,264,2,0,0,0,170,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:49:06,264,2,0,0,0,170,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:50:07,264,2,0,0,0,170,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:51:07,264,2,0,0,0,170,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:52:07,264,2,0,0,0,170,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:53:07,264,2,0,0,0,170,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:54:07,264,2,0,0,0,167,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:55:07,264,2,0,0,0,170,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:56:07,264,2,0,0,0,170,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:57:08,264,2,0,0,0,170,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:58:08,264,2,0,0,0,170,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:59:08,264,2,0,0,0,167,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:00:08,264,2,0,0,0,170,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:01:08,264,2,0,0,0,170,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:02:08,264,2,0,0,0,170,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:03:08,264,2,0,0,0,167,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:04:09,264,2,0,0,0,170,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:05:09,264,2,0,0,0,170,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:06:09,264,2,0,0,0,167,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:07:09,264,2,0,0,0,170,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:08:09,264,2,0,0,0,167,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:09:09,264,2,0,0,0,167,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:10:10,264,2,0,0,0,170,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:11:10,264,2,0,0,0,167,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:12:10,264,2,0,0,0,167,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:13:10,264,2,0,0,0,167,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:14:10,264,2,0,0,0,170,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:15:10,264,2,0,0,0,167,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:16:10,264,2,0,0,0,167,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:17:11,264,2,0,0,0,167,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:18:11,264,2,0,0,0,167,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:19:11,264,2,0,0,0,167,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:20:11,264,2,0,0,0,167,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:21:11,264,2,0,0,0,167,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:22:11,264,2,0,0,0,167,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:23:12,264,2,0,0,0,167,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:24:12,264,2,0,0,0,167,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:25:12,264,2,0,0,0,167,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:26:12,264,2,0,0,0,167,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:27:12,264,2,0,0,0,167,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:28:12,264,2,0,0,0,167,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:29:12,264,2,0,0,0,167,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:30:13,264,2,0,0,0,167,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:31:13,264,2,0,0,0,167,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:32:13,264,2,0,0,0,167,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:33:13,264,2,0,0,0,167,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:34:13,264,2,0,0,0,167,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:35:13,264,2,0,0,0,167,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:36:14,264,2,0,0,0,167,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:37:14,264,2,0,0,0,167,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:38:14,264,2,0,0,0,167,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:39:14,264,2,0,0,0,167,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:40:14,264,2,0,0,0,167,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:41:14,264,2,0,0,0,167,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:42:14,264,2,0,0,0,167,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:43:15,264,2,0,0,0,167,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:44:15,264,2,0,0,0,167,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:45:15,264,2,0,0,0,167,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:46:15,264,2,0,0,0,167,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:47:15,264,2,0,0,0,167,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:48:15,264,2,0,0,0,167,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:49:16,264,2,0,0,0,167,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:50:16,264,2,0,0,0,167,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:51:16,264,2,0,0,0,167,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:52:16,264,2,0,0,0,167,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:53:16,264,2,0,0,0,167,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:54:16,264,2,0,0,0,167,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:55:16,264,2,0,0,0,167,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:56:17,264,2,0,0,0,167,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:57:17,264,2,0,0,0,167,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:58:17,264,2,0,0,0,167,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:59:17,264,2,0,0,0,167,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:00:17,264,2,0,0,0,167,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:01:17,264,2,0,0,0,167,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:02:18,264,2,0,0,0,167,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:03:18,264,2,0,0,0,167,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:04:18,264,2,0,0,0,167,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:05:18,264,2,0,0,0,167,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:06:18,264,2,0,0,0,167,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:07:18,264,2,0,0,0,167,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:08:19,264,2,0,0,0,167,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:09:19,264,2,0,0,0,167,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:10:19,264,2,0,0,0,167,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:11:19,264,2,0,0,0,167,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:12:19,264,2,0,0,0,167,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:13:19,264,2,0,0,0,167,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:14:20,264,2,0,0,0,167,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:15:20,264,2,0,0,0,167,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:16:20,264,2,0,0,0,167,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:17:20,264,2,0,0,0,167,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:18:20,264,2,0,0,0,167,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:19:20,264,2,0,0,0,167,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:20:21,264,2,0,0,0,167,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:21:21,264,2,0,0,0,167,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:22:21,264,2,0,0,0,167,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:23:21,264,2,0,0,0,167,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:24:21,264,2,0,0,0,167,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:25:21,264,2,0,0,0,167,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:26:21,264,2,0,0,0,167,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:27:22,264,2,0,0,0,167,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:28:22,264,2,0,0,0,167,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:29:22,264,2,0,0,0,167,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:30:22,264,2,0,0,0,167,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:31:22,264,2,0,0,0,167,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:32:22,264,2,0,0,0,167,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:33:22,264,2,0,0,0,167,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:34:23,264,2,0,0,0,167,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:35:23,264,2,0,0,0,167,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:36:23,264,2,0,0,0,167,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:37:23,264,2,0,0,0,167,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:38:23,264,2,0,0,0,167,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:39:23,264,2,0,0,0,167,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:40:23,264,2,0,0,0,167,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:41:24,264,2,0,0,0,167,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:42:24,264,2,0,0,0,167,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:43:24,264,2,0,0,0,167,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:44:24,264,2,0,0,0,167,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:45:24,264,2,0,0,0,167,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:46:24,264,2,0,0,0,167,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:47:25,264,2,0,0,0,167,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:48:25,264,2,0,0,0,167,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:49:25,264,2,0,0,0,167,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:50:25,264,2,0,0,0,167,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:51:25,264,2,0,0,0,167,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:52:25,264,2,0,0,0,167,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:53:25,264,2,0,0,0,167,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:54:26,264,2,0,0,0,167,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:55:26,264,2,0,0,0,167,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:56:26,264,2,0,0,0,167,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:57:26,264,2,0,0,0,167,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:58:26,264,2,0,0,0,167,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:59:26,264,2,0,0,0,167,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:00:26,264,2,0,0,0,167,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:01:27,264,2,0,0,0,167,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:02:27,264,2,0,0,0,164,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:03:27,264,2,0,0,0,164,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:04:27,264,2,0,0,0,164,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:05:27,264,2,0,0,0,164,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:06:27,264,2,0,0,0,164,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:07:28,264,2,0,0,0,164,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:08:28,264,2,0,0,0,164,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:09:28,264,2,0,0,0,164,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:10:28,264,2,0,0,0,164,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:11:28,264,2,0,0,0,164,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:12:28,264,2,0,0,0,164,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:13:28,264,2,0,0,0,164,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:14:28,264,2,0,0,0,164,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:15:29,264,2,0,0,0,164,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:16:29,264,2,0,0,0,164,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:17:29,264,2,0,0,0,164,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:18:29,264,2,0,0,0,161,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:19:29,264,2,0,0,0,161,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:20:29,264,2,0,0,0,161,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:21:30,264,2,0,0,0,161,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:22:30,264,2,0,0,0,161,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:23:30,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:24:30,264,2,0,0,0,161,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:25:30,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:26:30,264,2,0,0,0,161,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:27:30,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:28:31,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:29:31,264,2,0,0,0,161,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:30:31,264,2,0,0,0,161,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:31:31,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:32:31,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:33:31,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:34:32,264,2,0,0,0,158,234,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:35:32,264,2,0,0,0,158,234,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:36:32,264,2,0,0,0,158,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:37:32,264,2,0,0,0,158,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:38:32,264,2,0,0,0,158,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:39:32,264,2,0,0,0,158,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:40:32,264,2,0,0,0,158,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:41:33,264,2,0,0,0,158,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:42:33,264,2,0,0,0,158,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:43:33,264,2,0,0,0,158,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:44:33,264,2,0,0,0,158,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:45:33,264,2,0,0,0,158,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:46:33,264,2,0,0,0,158,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:47:33,264,2,0,0,0,158,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:48:34,264,2,0,0,0,155,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:49:34,264,2,0,0,0,155,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:50:34,264,2,0,0,0,155,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:51:34,264,2,0,0,0,155,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:52:34,264,2,0,0,0,155,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:53:34,264,2,0,0,0,155,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:54:35,264,2,0,0,0,155,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:55:35,264,2,0,0,0,155,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:56:35,264,2,0,0,0,155,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:57:35,264,2,0,0,0,155,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:58:35,264,2,0,0,0,155,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:59:35,264,2,0,0,0,155,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:00:35,264,2,0,0,0,155,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:01:36,264,2,0,0,0,155,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:02:36,264,2,0,0,0,155,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:03:36,264,2,0,0,0,155,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:04:36,264,2,0,0,0,155,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:05:36,264,2,0,0,0,155,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:06:36,264,2,0,0,0,152,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:07:36,264,2,0,0,0,155,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:08:37,264,2,0,0,0,152,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:09:37,264,2,0,0,0,152,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:10:37,264,2,0,0,0,152,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:11:37,264,2,0,0,0,152,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:12:37,264,2,0,0,0,152,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:13:38,264,2,0,0,0,152,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:14:38,264,2,0,0,0,152,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:15:38,264,2,0,0,0,152,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:16:38,264,2,0,0,0,152,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:17:38,264,2,0,0,0,152,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:18:38,264,2,0,0,0,152,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:19:38,264,2,0,0,0,152,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:20:39,264,2,0,0,0,152,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:21:39,264,2,0,0,0,149,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:22:39,264,2,0,0,0,149,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:23:39,264,2,0,0,0,152,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:24:39,264,2,0,0,0,149,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:25:39,264,2,0,0,0,149,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:26:39,264,2,0,0,0,149,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:27:40,264,2,0,0,0,149,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:28:40,264,2,0,0,0,149,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:29:40,264,2,0,0,0,149,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:30:40,264,2,0,0,0,149,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:31:40,264,2,0,0,0,149,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:32:40,264,2,0,0,0,149,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:33:41,264,2,0,0,0,149,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:34:41,264,2,0,0,0,149,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:35:41,264,2,0,0,0,149,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:36:41,264,2,0,0,0,149,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:37:41,264,2,0,0,0,149,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:38:41,264,2,0,0,0,149,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:39:41,264,2,0,0,0,149,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:40:41,264,2,0,0,0,149,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:41:42,264,2,0,0,0,149,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:42:42,264,2,0,0,0,149,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:43:42,264,2,0,0,0,149,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:44:42,264,2,0,0,0,149,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:45:42,264,2,0,0,0,149,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:46:42,264,2,0,0,0,149,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:47:43,264,2,0,0,0,149,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:48:43,264,2,0,0,0,149,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:49:43,264,2,0,0,0,149,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:50:43,264,2,0,0,0,149,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:51:43,264,2,0,0,0,149,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:52:43,264,2,0,0,0,149,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:53:44,264,2,0,0,0,146,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:54:44,264,2,0,0,0,149,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:55:44,264,2,0,0,0,146,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:56:44,264,2,0,0,0,146,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:57:44,264,2,0,0,0,146,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:58:44,264,2,0,0,0,146,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:59:44,264,2,0,0,0,149,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:00:45,264,2,0,0,0,146,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:01:45,264,2,0,0,0,146,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:02:45,264,2,0,0,0,146,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:03:45,264,2,0,0,0,146,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:04:45,264,2,0,0,0,146,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:05:45,264,2,0,0,0,146,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:06:45,264,2,0,0,0,146,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:07:46,264,2,0,0,0,146,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:08:46,264,2,0,0,0,146,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:09:46,264,2,0,0,0,146,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:10:46,264,2,0,0,0,146,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
