time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:17,264,7,105,99,92,272,234,234,236,1,6987,2,54893,5,38964,10,6,15000,4,1,100,100
17:25:18,264,7,105,99,92,275,234,235,236,1,6989,2,55010,5,39081,10,6,15000,4,1,100,100
17:26:18,264,7,105,99,92,275,234,235,236,1,7008,2,55127,5,39198,10,6,15000,4,1,100,100
17:27:18,264,7,105,99,91,275,234,236,236,1,7007,2,55244,5,39315,10,6,15000,4,1,100,100
17:28:18,264,7,105,99,91,275,233,235,236,1,6991,2,55361,5,39432,10,6,15000,4,1,100,100
17:29:18,264,7,105,99,92,275,233,234,236,1,6985,2,55479,5,39550,10,6,15000,4,1,100,100
17:30:18,264,7,105,99,92,275,233,235,236,1,7002,2,55595,5,39666,10,6,15000,4,1,100,100
17:31:18,264,7,106,99,92,275,233,234,236,1,6991,2,55712,5,39783,10,6,15000,4,1,100,100
17:32:19,264,7,105,99,92,275,233,233,234,1,6965,2,55829,5,39900,10,6,15000,4,1,100,100
17:33:19,264,7,105,99,92,277,233,234,236,1,6989,2,55945,5,40016,10,6,15000,4,1,100,100
17:34:19,264,7,106,99,92,275,234,234,236,1,7009,2,56063,5,40134,10,6,15000,4,1,100,100
17:35:19,264,7,106,99,92,275,234,234,237,1,7012,2,56179,5,40250,10,6,15000,4,1,100,100
17:36:19,264,5,0,0,0,275,234,236,237,1,0,2,56252,5,40323,10,6,15000,4,1,100,100
17:37:19,264,5,0,0,0,275,235,236,237,1,0,2,56252,5,40323,10,6,15000,4,1,100,100
17:38:19,264,7,104,99,92,275,233,234,236,1,6963,2,56292,5,40363,10,6,15000,4,1,100,100
17:39:20,264,7,105,98,92,275,233,234,235,1,6932,2,56408,5,40479,10,6,15000,4,1,100,100
17:40:20,264,7,105,98,92,275,232,234,236,1,6932,2,56524,5,40595,10,6,15000,4,1,100,100
17:41:20,264,7,105,98,92,275,233,234,236,1,6945,2,56641,5,40712,10,6,15000,4,1,100,100
17:42:20,264,7,105,98,92,275,232,233,236,1,6930,2,56756,5,40827,10,6,15000,4,1,100,100
17:43:20,264,7,104,98,92,275,233,234,236,1,6948,2,56872,5,40943,10,6,15000,4,1,100,100
17:44:20,264,7,105,99,91,277,232,234,236,1,6945,2,56989,5,41060,10,6,15000,4,1,100,100
17:45:21,264,7,106,99,92,277,231,233,235,1,6956,2,57105,5,41176,10,6,15000,4,1,100,100
17:46:21,264,7,106,99,92,277,231,232,234,1,6938,2,57221,5,41292,10,6,15000,4,1,100,100
17:47:21,264,7,106,99,92,277,232,233,235,1,6966,2,57338,5,41409,10,6,15000,4,1,100,100
17:48:21,264,7,106,99,92,277,232,233,235,1,6962,2,57454,5,41525,10,6,15000,4,1,100,100
17:49:21,264,7,106,99,92,277,232,232,234,1,6960,2,57570,5,41641,10,6,15000,4,1,100,100
17:50:21,264,7,106,99,92,277,232,233,236,1,6983,2,57688,5,41759,10,6,15000,4,1,100,100
17:51:21,264,7,106,99,92,277,233,233,235,1,6972,2,57804,5,41875,10,6,15000,4,1,100,100
17:52:22,264,7,105,99,92,280,233,234,236,1,6986,2,57920,5,41991,10,6,15000,4,1,100,100
17:53:22,264,7,106,99,92,277,232,233,235,1,6984,2,58037,5,42108,10,6,15000,4,1,100,100
17:54:22,264,7,106,99,92,280,232,232,234,1,6963,2,58154,5,42225,10,6,15000,4,1,100,100
17:55:22,264,7,106,99,92,280,233,233,234,1,6970,2,58270,5,42341,10,6,15000,4,1,100,100
17:56:22,264,7,106,99,92,280,232,233,235,1,6974,2,58386,5,42457,10,6,15000,4,1,100,100
17:57:22,264,7,106,99,92,280,231,233,234,1,6956,2,58502,5,42573,10,6,15000,4,1,100,100
17:58:23,264,7,106,99,92,280,231,233,235,1,6966,2,58620,5,42691,10,6,15000,4,1,100,100
17:59:23,264,7,106,100,92,280,232,233,235,1,6977,2,58736,5,42807,10,6,15000,4,1,100,100
18:00:23,264,7,106,99,91,280,232,234,234,1,6947,2,58852,5,42923,10,6,15000,4,1,100,100
18:01:23,264,7,106,99,92,280,231,234,234,1,6949,2,58968,5,43039,10,6,15000,4,1,100,100
18:02:23,264,7,106,99,92,280,231,233,235,1,6953,2,59083,5,43154,10,6,15000,4,1,100,100
18:03:23,264,7,106,99,92,280,231,233,234,1,6933,2,59200,5,43271,10,6,15000,4,1,100,100
18:04:23,264,7,106,99,92,280,231,233,234,1,6936,2,59316,5,43387,10,6,15000,4,1,100,100
18:05:24,264,7,105,99,92,280,232,234,235,1,6962,2,59432,5,43503,10,6,15000,4,1,100,100
18:06:24,264,7,106,99,92,280,230,233,236,1,6956,2,59548,5,43619,10,6,15000,4,1,100,100
18:07:24,264,7,106,99,92,280,230,234,235,1,6943,2,59665,5,43736,10,6,15000,4,1,100,100
18:08:24,264,7,106,99,92,280,231,233,235,1,6949,2,59780,5,43851,10,6,15000,4,1,100,100
18:09:24,264,7,106,98,92,280,231,234,236,1,6963,2,59896,5,43967,10,6,15000,4,1,100,100
18:10:24,264,7,106,99,92,280,231,233,235,1,6953,2,60013,5,44084,10,6,15000,4,1,100,100
18:11:24,264,7,106,99,92,280,232,233,235,1,6968,2,60129,5,44200,10,6,15000,4,1,100,100
18:12:25,264,7,106,99,92,280,232,234,235,1,6977,2,60245,5,44316,10,6,15000,4,1,100,100
18:13:25,264,7,106,99,92,280,233,233,234,1,6984,2,60363,5,44434,10,6,15000,4,1,100,100
18:14:25,264,7,106,99,92,280,232,233,235,1,6981,2,60478,5,44549,10,6,15000,4,1,100,100
18:15:25,264,7,106,98,92,280,231,232,234,1,6944,2,60595,5,44666,10,6,15000,4,1,100,100
18:16:25,264,7,106,99,92,280,232,233,234,1,6961,2,60711,5,44782,10,6,15000,4,1,100,100
18:17:25,264,7,106,99,92,280,232,233,234,1,6950,2,60828,5,44899,10,6,15000,4,1,100,100
18:18:26,264,7,106,99,92,280,232,233,234,1,6952,2,60943,5,45014,10,6,15000,4,1,100,100
18:19:26,264,7,106,99,92,280,232,233,234,1,6957,2,61060,5,45131,10,6,15000,4,1,100,100
18:20:26,264,7,106,99,92,280,231,232,234,1,6946,2,61176,5,45247,10,6,15000,4,1,100,100
18:21:26,264,7,106,99,92,280,231,234,235,1,6962,2,61293,5,45364,10,6,15000,4,1,100,100
18:22:26,264,7,106,98,92,280,230,233,233,1,6927,2,61409,5,45480,10,6,15000,4,1,100,100
18:23:26,264,7,106,99,92,280,231,233,234,1,6936,2,61524,5,45595,10,6,15000,4,1,100,100
18:24:26,264,7,105,99,92,280,232,233,234,1,6943,2,61640,5,45711,10,6,15000,4,1,100,100
18:25:27,264,7,106,99,92,280,230,230,234,1,6908,2,61756,5,45827,10,6,15000,4,1,100,100
18:26:27,264,7,106,100,92,280,231,232,236,1,6973,2,61872,5,45943,10,6,15000,4,1,100,100
18:27:27,264,7,106,99,92,280,231,232,235,1,6951,2,61989,5,46060,10,6,15000,4,1,100,100
18:28:27,264,7,106,99,92,280,231,232,235,1,6951,2,62105,5,46176,10,6,15000,4,1,100,100
18:29:27,264,7,106,99,92,280,231,232,235,1,6951,2,62221,5,46292,10,6,15000,4,1,100,100
18:30:27,264,7,106,99,92,280,230,231,233,1,6903,2,62337,5,46408,10,6,15000,4,1,100,100
18:31:27,264,7,106,99,92,280,231,231,235,1,6931,2,62452,5,46523,10,6,15000,4,1,100,100
18:32:28,264,7,106,99,92,280,230,231,234,1,6927,2,62568,5,46639,10,6,15000,4,1,100,100
18:33:28,264,7,106,99,92,280,231,231,235,1,6942,2,62685,5,46756,10,6,15000,4,1,100,100
18:34:28,264,7,106,99,92,280,231,232,235,1,6950,2,62800,5,46871,10,6,15000,4,1,100,100
18:35:28,264,7,106,99,92,280,230,230,233,1,6889,2,62917,5,46988,10,6,15000,4,1,100,100
18:36:28,264,7,106,100,92,280,230,231,234,1,6946,2,63031,5,47102,10,6,15000,4,1,100,100
18:37:28,264,7,105,99,92,280,230,231,234,1,6904,2,63147,5,47218,10,6,15000,4,1,100,100
18:38:28,264,7,106,99,92,280,230,232,233,1,6910,2,63262,5,47333,10,6,15000,4,1,100,100
18:39:28,264,7,106,99,92,280,230,231,232,1,6906,2,63378,5,47449,10,6,15000,4,1,100,100
18:40:29,264,7,106,99,92,280,230,232,234,1,6928,2,63493,5,47564,10,6,15000,4,1,100,100
18:41:29,264,7,106,99,92,280,230,232,235,1,6934,2,63609,5,47680,10,6,15000,4,1,100,100
18:42:29,264,7,106,99,92,280,231,232,235,1,6940,2,63726,5,47797,10,6,15000,4,1,100,100
18:43:29,264,7,106,99,92,280,230,232,234,1,6924,2,63840,5,47911,10,6,15000,4,1,100,100
18:44:29,264,7,106,99,92,280,230,231,234,1,6907,2,63958,5,48029,10,6,15000,4,1,100,100
18:45:29,264,7,106,99,92,280,231,232,234,1,6946,2,64073,5,48144,10,6,15000,4,1,100,100
18:46:29,264,7,106,100,92,280,229,231,232,1,6915,2,64189,5,48260,10,6,15000,4,1,100,100
18:47:30,264,7,106,98,92,280,229,232,233,1,6909,2,64305,5,48376,10,6,15000,4,1,100,100
18:48:30,264,7,106,100,92,280,230,233,234,1,6951,2,64421,5,48492,10,6,15000,4,1,100,100
18:49:30,264,7,106,99,92,280,230,232,234,1,6925,2,64536,5,48607,10,6,15000,4,1,100,100
18:50:30,264,7,106,99,91,280,229,231,233,1,6881,2,64651,5,48722,10,6,15000,4,1,100,100
18:51:30,264,7,106,98,92,280,229,232,232,1,6896,2,64767,5,48838,10,6,15000,4,1,100,100
18:52:30,264,7,107,98,92,280,229,231,232,1,6888,2,64881,5,48952,10,6,15000,4,1,100,100
18:53:30,264,7,106,98,92,280,230,232,233,1,6911,2,64997,5,49068,10,6,15000,4,1,100,100
18:54:31,264,7,106,99,92,280,230,232,234,1,6923,2,65112,5,49183,10,6,15000,4,1,100,100
18:55:31,264,7,106,98,92,280,229,232,234,1,6912,2,65228,5,49299,10,6,15000,4,1,100,100
18:56:31,264,7,106,98,92,280,229,232,233,1,6896,2,65343,5,49414,10,6,15000,4,1,100,100
18:57:31,264,7,106,98,92,280,228,231,233,1,6884,2,65459,5,49530,10,6,15000,4,1,100,100
18:58:31,264,7,106,98,92,277,228,231,233,1,6893,3,38,5,49645,10,6,15000,4,1,100,100
18:59:31,264,7,106,98,92,280,229,232,234,1,6905,3,152,5,49759,10,6,15000,4,1,100,100
19:00:31,264,7,106,98,92,280,229,233,233,1,6896,3,268,5,49875,10,6,15000,4,1,100,100
19:01:32,264,7,106,98,92,277,230,233,234,1,6929,3,384,5,49991,10,6,15000,4,1,100,100
19:02:32,264,7,106,98,92,277,229,233,234,1,6919,3,500,5,50107,10,6,15000,4,1,100,100
19:03:32,264,7,106,98,92,277,231,234,234,1,6938,3,616,5,50223,10,6,15000,4,1,100,100
19:04:32,264,7,106,98,92,277,230,233,234,1,6920,3,731,5,50338,10,6,15000,4,1,100,100
19:05:32,264,7,106,98,92,277,230,233,234,1,6925,3,846,5,50453,10,6,15000,4,1,100,100
19:06:32,264,7,106,98,92,277,229,233,234,1,6919,3,962,5,50569,10,6,15000,4,1,100,100
19:07:32,264,7,106,98,92,277,230,233,234,1,6919,3,1078,5,50685,10,6,15000,4,1,100,100
19:08:33,264,7,105,99,92,277,230,233,233,1,6910,3,1193,5,50800,10,6,15000,4,1,100,100
19:09:33,264,7,105,98,92,277,231,234,235,1,6944,3,1310,5,50917,10,6,15000,4,1,100,100
19:10:33,264,7,106,99,92,277,231,233,234,1,6950,3,1426,5,51033,10,6,15000,4,1,100,100
19:11:33,264,7,106,99,92,277,232,233,235,1,6956,3,1541,5,51148,10,6,15000,4,1,100,100
19:12:33,264,7,106,100,92,277,231,233,235,1,6972,3,1657,5,51264,10,6,15000,4,1,100,100
19:13:33,264,7,106,99,92,277,231,233,235,1,6952,3,1774,5,51381,10,6,15000,4,1,100,100
19:14:33,264,7,105,98,92,277,231,234,234,1,6947,3,1890,5,51497,10,6,15000,4,1,100,100
19:15:34,264,7,106,98,92,277,231,234,234,1,6943,3,2005,5,51612,10,6,15000,4,1,100,100
19:16:34,264,7,106,98,92,277,231,233,235,1,6948,3,2122,5,51729,10,6,15000,4,1,100,100
19:17:34,264,7,105,98,92,277,231,233,235,1,6936,3,2238,5,51845,10,6,15000,4,1,100,100
19:18:34,264,7,105,99,92,277,232,233,235,1,6950,3,2353,5,51960,10,6,15000,4,1,100,100
19:19:34,264,7,106,99,92,277,232,232,234,1,6936,3,2469,5,52076,10,6,15000,4,1,100,100
19:20:34,264,7,105,99,92,277,232,233,235,1,6956,3,2586,5,52193,10,6,15000,4,1,100,100
19:21:34,264,7,106,100,92,277,232,233,234,1,6978,3,2701,5,52308,10,6,15000,4,1,100,100
19:22:35,264,7,106,99,92,277,232,233,234,1,6956,3,2818,5,52425,10,6,15000,4,1,100,100
19:23:35,264,7,106,99,92,277,232,232,234,1,6939,3,2934,5,52541,10,6,15000,4,1,100,100
19:24:35,264,7,105,100,92,277,232,233,233,1,6967,3,3051,5,52658,10,6,15000,4,1,100,100
19:25:35,264,7,105,99,92,277,233,233,235,1,6961,3,3166,5,52773,10,6,15000,4,1,100,100
19:26:35,264,7,105,98,92,277,233,234,235,1,6962,3,3283,5,52890,10,6,15000,4,1,100,100
19:27:35,264,7,106,98,92,277,233,234,235,1,6965,3,3399,5,53006,10,6,15000,4,1,100,100
19:28:35,264,7,105,98,92,275,233,234,234,1,6955,3,3515,5,53122,10,6,15000,4,1,100,100
19:29:36,264,7,105,99,92,277,233,234,234,1,6964,3,3632,5,53239,10,6,15000,4,1,100,100
19:30:36,264,7,105,99,92,275,233,233,234,1,6957,3,3749,5,53356,10,6,15000,4,1,100,100
19:31:36,264,7,106,98,92,275,233,234,234,1,6960,3,3865,5,53472,10,6,15000,4,1,100,100
19:32:36,264,7,106,99,92,275,233,234,233,1,6959,3,3980,5,53587,10,6,15000,4,1,100,100
19:33:36,264,7,106,99,92,275,232,234,233,1,6958,3,4097,5,53704,10,6,15000,4,1,100,100
19:34:36,264,7,106,98,92,275,232,234,235,1,6960,3,4214,5,53821,10,6,15000,4,1,100,100
19:35:36,264,7,105,98,92,275,232,233,235,1,6953,3,4330,5,53937,10,6,15000,4,1,100,100
19:36:37,264,7,106,99,92,275,227,228,229,1,6789,3,4446,5,54053,10,6,15000,4,1,100,100
19:37:37,264,7,105,98,92,275,229,231,232,1,6867,3,4560,5,54167,10,6,15000,4,1,100,100
19:38:37,264,7,105,98,92,275,230,231,233,1,6877,3,4676,5,54283,10,6,15000,4,1,100,100
19:39:37,264,7,105,99,92,275,230,230,232,1,6861,3,4789,5,54396,10,6,15000,4,1,100,100
19:40:37,264,7,105,99,92,275,231,231,233,1,6884,3,4904,5,54511,10,6,15000,4,1,100,100
19:41:37,264,7,105,99,92,275,230,230,233,1,6896,3,5020,5,54627,10,6,15000,4,1,100,100
19:42:37,264,7,105,99,92,275,231,230,233,1,6886,3,5135,5,54742,10,6,15000,4,1,100,100
19:43:38,264,7,105,99,92,275,232,231,233,1,6890,3,5250,5,54857,10,6,15000,4,1,100,100
19:44:38,264,7,105,99,92,275,232,231,233,1,6911,3,5364,5,54971,10,6,15000,4,1,100,100
19:45:38,264,7,105,99,92,275,233,231,232,1,6908,3,5481,5,55088,10,6,15000,4,1,100,100
19:46:38,264,7,105,99,92,275,233,231,233,1,6915,3,5596,5,55203,10,6,15000,4,1,100,100
19:47:38,264,7,105,99,92,275,232,231,233,1,6911,3,5712,5,55319,10,6,15000,4,1,100,100
19:48:38,264,7,105,99,92,275,231,230,232,1,6883,3,5826,5,55433,10,6,15000,4,1,100,100
19:49:38,264,7,105,99,92,275,231,230,233,1,6903,3,5942,5,55549,10,6,15000,4,1,100,100
19:50:39,264,7,105,99,92,275,231,231,233,1,6907,3,6057,5,55664,10,6,15000,4,1,100,100
19:51:39,264,7,105,99,92,275,232,231,233,1,6911,3,6172,5,55779,10,6,15000,4,1,100,100
19:52:39,264,7,106,99,92,275,231,231,233,1,6926,3,6288,5,55895,10,6,15000,4,1,100,100
19:53:39,264,7,105,99,92,275,231,231,233,1,6886,3,6403,5,56010,10,6,15000,4,1,100,100
19:54:39,264,7,105,98,92,275,231,231,233,1,6883,3,6518,5,56125,10,6,15000,4,1,100,100
19:55:39,264,7,105,99,92,275,230,231,232,1,6873,3,6634,5,56241,10,6,15000,4,1,100,100
19:56:39,264,7,105,98,92,275,231,232,233,1,6892,3,6749,5,56356,10,6,15000,4,1,100,100
19:57:40,264,7,105,98,92,275,231,232,233,1,6895,3,6863,5,56470,10,6,15000,4,1,100,100
19:58:40,264,7,105,99,92,275,232,231,234,1,6922,3,6980,5,56587,10,6,15000,4,1,100,100
19:59:40,264,7,86,81,84,275,233,231,234,1,5883,3,7082,5,56689,10,6,15000,4,1,100,100
20:00:40,264,7,80,74,79,275,231,231,233,1,5453,3,7177,5,56784,10,6,15000,4,1,100,100
20:01:40,264,7,73,68,71,275,232,231,234,1,4970,3,7264,5,56871,10,6,15000,4,1,100,100
20:02:40,264,7,68,63,67,275,231,231,234,1,4663,3,7345,5,56952,10,6,15000,4,1,100,100
20:03:40,264,7,62,58,61,275,232,231,234,1,4264,3,7420,5,57027,10,6,15000,4,1,100,100
20:04:40,264,7,59,54,58,272,232,232,234,1,4017,3,7489,5,57096,10,6,15000,4,1,100,100
20:05:41,264,7,54,50,53,272,232,232,235,1,3696,3,7553,5,57160,10,6,15000,4,1,100,100
20:06:41,264,7,50,47,49,272,233,231,235,1,3449,3,7612,5,57219,10,6,15000,4,1,100,100
20:07:41,264,7,45,43,46,272,233,232,234,1,3165,3,7668,5,57275,10,6,15000,4,1,100,100
20:08:41,264,7,43,41,42,268,232,232,234,1,2966,3,7719,5,57326,10,6,15000,4,1,100,100
20:09:41,264,7,40,38,38,268,234,232,235,1,2747,3,7766,5,57373,10,6,15000,4,1,100,100
20:10:41,264,7,37,35,37,268,233,232,235,1,2573,3,7811,5,57418,10,6,15000,4,1,100,100
20:11:42,264,7,34,33,34,268,234,232,235,1,2409,3,7852,5,57459,10,6,15000,4,1,100,100
20:12:42,264,7,31,30,31,265,234,233,235,1,2189,3,7891,5,57498,10,6,15000,4,1,100,100
20:13:42,264,7,77,0,0,265,232,232,235,1,1797,3,7923,5,57530,10,6,15000,4,1,100,100
20:14:42,264,7,71,0,0,265,233,234,236,1,1662,3,7952,5,57559,10,6,15000,4,1,100,100
20:15:42,264,7,67,0,0,265,232,233,235,1,1577,3,7979,5,57586,10,6,15000,4,1,100,100
20:16:42,264,7,63,0,0,262,235,236,237,1,1496,3,8005,5,57612,10,6,15000,4,1,100,100
20:17:42,264,7,58,0,0,262,235,235,237,1,1380,3,8029,5,57636,10,6,15000,4,1,100,100
20:18:43,264,7,53,0,0,262,235,235,237,1,1249,3,8051,5,57658,10,6,15000,4,1,100,100
20:19:43,264,7,49,0,0,262,235,235,237,1,1167,3,8072,5,57679,10,6,15000,4,1,100,100
20:20:43,264,7,48,0,0,262,234,234,236,1,1139,3,8091,5,57698,10,6,15000,4,1,100,100
20:21:43,264,7,44,0,0,262,235,235,237,1,1042,3,8110,5,57717,10,6,15000,4,1,100,100
20:22:43,264,5,0,0,0,260,236,235,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:23:43,264,5,0,0,0,260,235,235,236,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:24:43,264,5,0,0,0,260,234,234,236,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:25:44,264,5,0,0,0,256,235,235,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:26:44,264,5,0,0,0,256,235,235,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:27:44,264,5,0,0,0,256,236,235,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:28:44,264,5,0,0,0,256,236,235,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:29:44,264,5,0,0,0,256,236,236,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:30:44,264,5,0,0,0,253,236,235,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:31:44,264,5,0,0,0,253,236,235,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:32:44,264,5,0,0,0,253,237,236,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:33:45,264,5,0,0,0,250,236,236,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:34:45,264,5,0,0,0,250,236,236,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:35:45,264,5,0,0,0,250,236,236,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:36:45,264,5,0,0,0,250,237,236,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:37:45,264,5,0,0,0,248,237,237,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:38:45,264,5,0,0,0,248,237,236,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:39:46,264,5,0,0,0,248,237,236,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:40:46,264,5,0,0,0,248,236,236,236,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:41:46,264,5,0,0,0,245,237,237,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:42:46,264,5,0,0,0,245,237,237,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:43:46,264,5,0,0,0,245,236,235,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:44:46,264,5,0,0,0,245,236,235,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:45:46,264,5,0,0,0,241,236,235,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:46:47,264,5,0,0,0,241,235,235,236,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:47:47,264,5,0,0,0,241,237,236,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:48:47,264,5,0,0,0,241,236,237,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:49:47,264,5,0,0,0,241,236,237,239,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:50:47,264,5,0,0,0,238,236,236,239,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:51:47,264,5,0,0,0,238,235,235,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:52:48,264,5,0,0,0,238,236,236,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:53:48,264,5,0,0,0,238,235,235,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:54:48,264,5,0,0,0,238,236,236,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:55:48,264,5,0,0,0,236,236,236,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:56:48,264,5,0,0,0,236,234,235,236,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:57:48,264,5,0,0,0,236,235,237,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:58:48,264,5,0,0,0,236,236,236,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
20:59:48,264,5,0,0,0,236,235,235,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:00:49,264,5,0,0,0,236,235,235,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:01:49,264,5,0,0,0,233,235,235,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:02:49,264,5,0,0,0,233,235,235,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:03:49,264,5,0,0,0,233,234,235,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:04:49,264,5,0,0,0,233,235,235,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:05:49,264,5,0,0,0,233,235,234,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:06:50,264,5,0,0,0,233,235,234,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:07:50,264,5,0,0,0,229,236,235,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:08:50,264,5,0,0,0,229,236,235,239,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:09:50,264,5,0,0,0,229,236,235,239,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:10:50,264,5,0,0,0,229,237,235,239,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:11:50,264,5,0,0,0,229,236,235,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:12:50,264,5,0,0,0,229,236,236,239,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:13:51,264,5,0,0,0,226,236,236,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:14:51,264,5,0,0,0,226,235,236,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:15:51,264,5,0,0,0,226,234,234,236,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:16:51,264,5,0,0,0,226,235,235,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:17:51,264,5,0,0,0,226,235,236,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:18:51,264,5,0,0,0,226,235,235,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:19:51,264,5,0,0,0,226,235,236,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:20:52,264,5,0,0,0,224,235,236,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:21:52,264,5,0,0,0,224,235,236,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:22:52,264,5,0,0,0,224,236,236,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:23:52,264,5,0,0,0,224,236,236,236,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:24:52,264,5,0,0,0,224,236,236,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:25:52,264,5,0,0,0,224,236,236,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:26:52,264,5,0,0,0,224,235,236,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:27:53,264,5,0,0,0,224,237,237,239,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:28:53,264,5,0,0,0,224,237,237,239,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:29:53,264,5,0,0,0,221,238,236,239,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:30:53,264,5,0,0,0,221,235,235,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:31:53,264,5,0,0,0,221,236,236,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:32:53,264,5,0,0,0,221,235,234,237,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:33:53,264,5,0,0,0,221,236,235,238,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:34:54,264,5,0,0,0,221,236,235,239,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:35:54,264,5,0,0,0,221,236,236,239,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:36:54,264,5,0,0,0,221,236,235,239,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:37:54,264,5,0,0,0,218,236,236,239,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:38:54,264,5,0,0,0,221,236,236,239,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:39:54,264,5,0,0,0,218,236,236,239,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:40:55,264,5,0,0,0,218,237,236,240,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
21:41:55,264,5,0,0,0,218,236,236,240,1,0,3,8114,5,57721,10,6,15000,4,1,100,100
