time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
18:37:08,264,2,0,0,0,149,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:38:08,264,2,0,0,0,152,232,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:39:09,264,2,0,0,0,149,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:40:09,264,2,0,0,0,149,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:41:09,264,2,0,0,0,149,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:42:09,264,2,0,0,0,149,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:43:09,264,2,0,0,0,152,234,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:44:09,264,2,0,0,0,152,234,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:45:09,264,2,0,0,0,149,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:46:10,264,2,0,0,0,152,233,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:47:10,264,2,0,0,0,149,234,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:48:10,264,2,0,0,0,149,232,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:49:10,264,2,0,0,0,152,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:50:10,264,2,0,0,0,152,232,234,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:51:11,264,2,0,0,0,152,233,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:52:11,264,2,0,0,0,152,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:53:11,264,2,0,0,0,149,233,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:54:11,264,2,0,0,0,152,233,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:55:11,264,2,0,0,0,152,233,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:56:11,264,2,0,0,0,152,234,236,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:57:11,264,2,0,0,0,152,234,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:58:11,264,2,0,0,0,149,233,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:59:12,264,2,0,0,0,152,234,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:00:12,264,2,0,0,0,152,233,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:01:12,264,2,0,0,0,152,234,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:02:12,264,2,0,0,0,149,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:03:12,264,2,0,0,0,149,236,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:04:12,264,2,0,0,0,149,234,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:05:13,264,2,0,0,0,152,235,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:06:13,264,2,0,0,0,149,235,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:07:13,264,2,0,0,0,149,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:08:13,264,2,0,0,0,149,235,236,240,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:09:13,264,2,0,0,0,152,235,236,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:10:13,264,2,0,0,0,152,235,234,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
19:11:14,264,7,105,99,92,152,234,234,237,1,7008,6,23766,9,7837,10,6,15000,4,1,100,100
19:12:14,264,7,105,99,92,155,230,231,234,1,6895,6,23881,9,7952,10,6,15000,4,1,100,100
19:13:14,264,7,105,99,92,158,230,231,233,1,6898,6,23997,9,8068,10,6,15000,4,1,100,100
19:14:14,264,7,105,99,91,158,230,231,235,1,6909,6,24111,9,8182,10,6,15000,4,1,100,100
19:15:14,264,7,105,99,91,158,231,232,234,1,6926,6,24228,9,8299,10,6,15000,4,1,100,100
19:16:14,264,7,105,99,92,161,230,231,234,1,6897,6,24344,9,8415,10,6,15000,4,1,100,100
19:17:14,264,7,105,99,91,164,230,231,233,1,6900,6,24459,9,8530,10,6,15000,4,1,100,100
19:18:15,264,7,106,99,91,164,231,232,234,1,6929,6,24575,9,8646,10,6,15000,4,1,100,100
19:19:15,264,7,104,99,91,167,232,232,233,1,6869,6,24690,9,8761,10,6,15000,4,1,100,100
19:20:15,264,7,106,99,91,167,229,229,231,1,6852,6,24804,9,8875,10,6,15000,4,1,100,100
19:21:15,264,7,105,100,91,167,233,231,234,1,6934,6,24918,9,8989,10,6,15000,4,1,100,100
19:22:15,264,7,105,99,91,170,233,232,235,1,6941,6,25034,9,9105,10,6,15000,4,1,100,100
19:23:15,264,7,105,99,91,170,233,233,234,1,6939,6,25150,9,9221,10,6,15000,4,1,100,100
19:24:16,264,7,105,100,91,173,233,233,236,1,6979,6,25267,9,9338,10,6,15000,4,1,100,100
19:25:16,264,7,104,98,91,173,233,233,235,1,6911,6,25383,9,9454,10,6,15000,4,1,100,100
19:26:16,264,7,105,99,91,173,232,232,234,1,6893,6,25498,9,9569,10,6,15000,4,1,100,100
19:27:16,264,7,105,98,91,175,232,233,236,1,6923,6,25614,9,9685,10,6,15000,4,1,100,100
19:28:16,264,7,104,99,91,175,233,233,236,1,6917,6,25730,9,9801,10,6,15000,4,1,100,100
19:29:16,264,7,104,99,91,175,233,233,236,1,6930,6,25846,9,9917,10,6,15000,4,1,100,100
19:30:17,264,7,105,99,91,179,233,233,236,1,6969,6,25962,9,10033,10,6,15000,4,1,100,100
19:31:17,264,7,105,100,92,179,233,233,236,1,6982,6,26078,9,10149,10,6,15000,4,1,100,100
19:32:17,264,7,106,99,92,179,233,234,236,1,6994,6,26195,9,10266,10,6,15000,4,1,100,100
19:33:17,264,7,105,99,92,179,233,233,236,1,6985,6,26311,9,10382,10,6,15000,4,1,100,100
19:34:17,264,7,105,99,91,179,233,233,236,1,6978,6,26428,9,10499,10,6,15000,4,1,100,100
19:35:17,264,7,105,99,92,182,233,234,236,1,6979,6,26544,9,10615,10,6,15000,4,1,100,100
19:36:18,264,7,106,99,92,182,230,232,233,1,6930,6,26661,9,10732,10,6,15000,4,1,100,100
19:37:18,264,7,105,99,91,182,232,234,236,1,6968,6,26777,9,10848,10,6,15000,4,1,100,100
19:38:18,264,7,106,99,92,185,233,234,235,1,6986,6,26894,9,10965,10,6,15000,4,1,100,100
19:39:18,264,7,106,99,92,185,232,233,235,1,6972,6,27010,9,11081,10,6,15000,4,1,100,100
19:40:18,264,7,105,99,91,185,232,233,236,1,6964,6,27126,9,11197,10,6,15000,4,1,100,100
19:41:18,264,7,106,99,91,185,232,233,237,1,6979,6,27243,9,11314,10,6,15000,4,1,100,100
19:42:18,264,7,105,99,92,187,233,233,236,1,6967,6,27360,9,11431,10,6,15000,4,1,100,100
19:43:19,264,7,105,100,91,187,233,233,235,1,6957,6,27476,9,11547,10,6,15000,4,1,100,100
19:44:19,264,7,105,100,92,191,233,233,235,1,6953,6,27591,9,11662,10,6,15000,4,1,100,100
19:45:19,264,7,105,99,92,187,232,233,234,1,6956,6,27708,9,11779,10,6,15000,4,1,100,100
19:46:19,264,7,105,100,91,187,234,234,235,1,6969,6,27824,9,11895,10,6,15000,4,1,100,100
19:47:19,264,7,105,99,92,191,233,234,235,1,6983,6,27941,9,12012,10,6,15000,4,1,100,100
19:48:19,264,7,105,100,92,191,234,234,236,1,6992,6,28057,9,12128,10,6,15000,4,1,100,100
19:49:20,264,7,105,99,92,191,234,234,236,1,6983,6,28173,9,12244,10,6,15000,4,1,100,100
19:50:20,264,7,105,100,91,191,234,234,236,1,6992,6,28291,9,12362,10,6,15000,4,1,100,100
19:51:20,264,7,105,99,91,191,234,234,236,1,6970,6,28407,9,12478,10,6,15000,4,1,100,100
19:52:20,264,7,105,98,91,194,233,234,236,1,6949,6,28523,9,12594,10,6,15000,4,1,100,100
19:53:20,264,7,105,98,92,194,234,234,236,1,6965,6,28640,9,12711,10,6,15000,4,1,100,100
19:54:20,264,7,104,98,91,194,234,234,237,1,6955,6,28757,9,12828,10,6,15000,4,1,100,100
19:55:21,264,7,105,98,91,194,234,235,237,1,6961,6,28873,9,12944,10,6,15000,4,1,100,100
19:56:21,264,7,105,98,91,194,234,234,236,1,6958,6,28990,9,13061,10,6,15000,4,1,100,100
19:57:21,264,7,105,100,91,194,233,234,237,1,6981,6,29106,9,13177,10,6,15000,4,1,100,100
19:58:21,264,7,105,99,91,194,233,234,236,1,6974,6,29222,9,13293,10,6,15000,4,1,100,100
19:59:21,264,7,105,99,91,197,233,233,235,1,6950,6,29340,9,13411,10,6,15000,4,1,100,100
20:00:21,264,7,105,99,91,197,234,235,237,1,7000,6,29457,9,13528,10,6,15000,4,1,100,100
20:01:21,264,7,105,99,91,197,234,234,236,1,6989,6,29573,9,13644,10,6,15000,4,1,100,100
20:02:22,264,7,105,99,91,197,233,234,237,1,6978,6,29691,9,13762,10,6,15000,4,1,100,100
20:03:22,264,7,106,99,91,197,233,234,237,1,6990,6,29807,9,13878,10,6,15000,4,1,100,100
20:04:22,264,7,106,99,91,197,233,235,237,1,6996,6,29924,9,13995,10,6,15000,4,1,100,100
20:05:22,264,7,106,99,91,197,234,235,237,1,7006,6,30041,9,14112,10,6,15000,4,1,100,100
20:06:22,264,7,106,99,91,197,232,233,235,1,6973,6,30157,9,14228,10,6,15000,4,1,100,100
20:07:22,264,7,106,100,92,200,234,234,236,1,7011,6,30274,9,14345,10,6,15000,4,1,100,100
20:08:22,264,7,106,100,91,200,234,234,237,1,7019,6,30391,9,14462,10,6,15000,4,1,100,100
20:09:23,264,7,105,100,91,200,234,233,236,1,6988,6,30508,9,14579,10,6,15000,4,1,100,100
20:10:23,264,7,105,100,91,200,234,233,237,1,7012,6,30626,9,14697,10,6,15000,4,1,100,100
20:11:23,264,7,106,101,91,200,234,234,237,1,7057,6,30743,9,14814,10,6,15000,4,1,100,100
20:12:23,264,7,105,99,91,200,234,234,237,1,7012,6,30861,9,14932,10,6,15000,4,1,100,100
20:13:23,264,7,105,100,91,200,235,234,237,1,7012,6,30977,9,15048,10,6,15000,4,1,100,100
20:14:23,264,7,105,100,91,200,235,234,238,1,7037,6,31096,9,15167,10,6,15000,4,1,100,100
20:15:24,264,7,105,100,91,202,234,234,237,1,7019,6,31212,9,15283,10,6,15000,4,1,100,100
20:16:24,264,7,105,99,91,202,235,235,238,1,7021,6,31329,9,15400,10,6,15000,4,1,100,100
20:17:24,264,7,105,100,91,200,235,234,236,1,7019,6,31446,9,15517,10,6,15000,4,1,100,100
20:18:24,264,7,106,101,91,202,232,231,234,1,6977,6,31564,9,15635,10,6,15000,4,1,100,100
20:19:24,264,7,105,99,91,202,232,231,234,1,6915,6,31680,9,15751,10,6,15000,4,1,100,100
20:20:24,264,7,105,99,91,202,230,230,233,1,6882,6,31795,9,15866,10,6,15000,4,1,100,100
20:21:25,264,7,106,100,92,202,231,231,233,1,6921,6,31911,9,15982,10,6,15000,4,1,100,100
20:22:25,264,7,105,100,91,202,231,230,234,1,6910,6,32026,9,16097,10,6,15000,4,1,100,100
20:23:25,264,7,105,100,91,202,231,230,234,1,6911,6,32142,9,16213,10,6,15000,4,1,100,100
20:24:25,264,7,105,100,91,202,231,230,234,1,6908,6,32257,9,16328,10,6,15000,4,1,100,100
20:25:25,264,7,104,98,91,202,231,231,234,1,6857,6,32373,9,16444,10,6,15000,4,1,100,100
20:26:25,264,7,105,99,91,202,231,231,233,1,6899,6,32487,9,16558,10,6,15000,4,1,100,100
20:27:25,264,7,104,99,91,206,232,232,233,1,6899,6,32602,9,16673,10,6,15000,4,1,100,100
20:28:26,264,7,105,100,92,206,230,230,233,1,6883,6,32718,9,16789,10,6,15000,4,1,100,100
20:29:26,264,7,105,100,91,206,231,229,233,1,6902,6,32834,9,16905,10,6,15000,4,1,100,100
20:30:26,264,7,105,100,91,206,232,230,233,1,6900,6,32949,9,17020,10,6,15000,4,1,100,100
20:31:26,264,7,105,100,91,206,232,231,235,1,6925,6,33065,9,17136,10,6,15000,4,1,100,100
20:32:26,264,7,105,98,91,206,231,232,234,1,6887,6,33181,9,17252,10,6,15000,4,1,100,100
20:33:26,264,7,105,98,91,206,232,233,234,1,6890,6,33297,9,17368,10,6,15000,4,1,100,100
20:34:27,264,7,105,100,91,206,233,232,234,1,6943,6,33411,9,17482,10,6,15000,4,1,100,100
20:35:27,264,7,105,100,91,206,233,232,235,1,6939,6,33528,9,17599,10,6,15000,4,1,100,100
20:36:27,264,7,105,100,91,206,233,231,235,1,6953,6,33643,9,17714,10,6,15000,4,1,100,100
20:37:27,264,7,105,100,91,206,231,230,234,1,6911,6,33759,9,17830,10,6,15000,4,1,100,100
20:38:27,264,7,104,99,91,206,233,231,235,1,6883,6,33874,9,17945,10,6,15000,4,1,100,100
20:39:27,264,7,104,99,92,206,233,231,235,1,6907,6,33991,9,18062,10,6,15000,4,1,100,100
20:40:27,264,7,105,100,91,206,232,231,234,1,6931,6,34107,9,18178,10,6,15000,4,1,100,100
20:41:27,264,7,105,100,91,209,232,231,234,1,6922,6,34222,9,18293,10,6,15000,4,1,100,100
20:42:28,264,7,105,100,91,206,232,231,234,1,6924,6,34338,9,18409,10,6,15000,4,1,100,100
20:43:28,264,7,105,100,91,209,232,231,235,1,6930,6,34454,9,18525,10,6,15000,4,1,100,100
20:44:28,264,7,105,100,91,209,233,232,235,1,6943,6,34570,9,18641,10,6,15000,4,1,100,100
20:45:28,264,7,105,100,91,209,233,231,235,1,6939,6,34686,9,18757,10,6,15000,4,1,100,100
20:46:28,264,7,105,100,91,209,232,230,234,1,6918,6,34801,9,18872,10,6,15000,4,1,100,100
20:47:28,264,7,105,100,91,209,233,230,235,1,6947,6,34917,9,18988,10,6,15000,4,1,100,100
20:48:29,264,7,105,100,91,209,233,231,236,1,6957,6,35033,9,19104,10,6,15000,4,1,100,100
20:49:29,264,7,105,100,91,209,232,230,235,1,6941,6,35149,9,19220,10,6,15000,4,1,100,100
20:50:29,264,7,105,100,91,209,233,231,236,1,6963,6,35265,9,19336,10,6,15000,4,1,100,100
20:51:29,264,7,105,100,91,209,233,232,236,1,6957,6,35381,9,19452,10,6,15000,4,1,100,100
20:52:29,264,7,105,100,91,209,234,232,235,1,6966,6,35497,9,19568,10,6,15000,4,1,100,100
20:53:29,264,7,105,100,91,209,233,232,235,1,6950,6,35613,9,19684,10,6,15000,4,1,100,100
20:54:30,264,7,105,100,91,209,234,232,236,1,6968,6,35729,9,19800,10,6,15000,4,1,100,100
20:55:30,264,7,104,99,91,209,234,232,237,1,6935,6,35844,9,19915,10,6,15000,4,1,100,100
20:56:30,264,7,105,99,91,209,234,233,236,1,6975,6,35962,9,20033,10,6,15000,4,1,100,100
20:57:30,264,7,106,100,91,209,232,231,234,1,6930,6,36078,9,20149,10,6,15000,4,1,100,100
20:58:30,264,7,105,99,91,209,233,232,236,1,6962,6,36194,9,20265,10,6,15000,4,1,100,100
20:59:30,264,7,104,99,91,209,234,232,236,1,6930,6,36310,9,20381,10,6,15000,4,1,100,100
21:00:30,264,7,105,100,91,209,233,231,236,1,6965,6,36426,9,20497,10,6,15000,4,1,100,100
21:01:31,264,7,105,100,91,209,233,231,236,1,6950,6,36542,9,20613,10,6,15000,4,1,100,100
21:02:31,264,7,105,100,91,212,233,232,236,1,6964,6,36659,9,20730,10,6,15000,4,1,100,100
21:03:31,264,7,105,100,91,209,233,232,236,1,6957,6,36775,9,20846,10,6,15000,4,1,100,100
21:04:31,264,7,105,100,91,209,234,233,236,1,6982,6,36891,9,20962,10,6,15000,4,1,100,100
21:05:31,264,7,105,100,91,209,234,232,236,1,6975,6,37007,9,21078,10,6,15000,4,1,100,100
21:06:31,264,7,105,100,91,209,233,232,236,1,6975,6,37125,9,21196,10,6,15000,4,1,100,100
21:07:32,264,7,106,100,91,209,233,233,236,1,6977,6,37240,9,21311,10,6,15000,4,1,100,100
21:08:32,264,7,105,98,91,209,233,233,236,1,6922,6,37357,9,21428,10,6,15000,4,1,100,100
21:09:32,264,7,105,98,91,209,234,233,235,1,6928,6,37472,9,21543,10,6,15000,4,1,100,100
21:10:32,264,7,105,100,91,209,232,231,235,1,6946,6,37588,9,21659,10,6,15000,4,1,100,100
21:11:32,264,7,104,99,91,209,234,231,237,1,6926,6,37705,9,21776,10,6,15000,4,1,100,100
21:12:32,264,7,104,99,91,212,234,232,236,1,6930,6,37820,9,21891,10,6,15000,4,1,100,100
21:13:32,264,7,105,100,91,212,233,232,236,1,6963,6,37937,9,22008,10,6,15000,4,1,100,100
21:14:33,264,7,105,99,91,212,233,232,236,1,6927,6,38053,9,22124,10,6,15000,4,1,100,100
21:15:33,264,7,105,99,91,212,233,232,236,1,6926,6,38168,9,22239,10,6,15000,4,1,100,100
21:16:33,264,7,104,99,91,212,233,231,235,1,6907,6,38284,9,22355,10,6,15000,4,1,100,100
21:17:33,264,7,105,100,91,212,233,232,236,1,6960,6,38401,9,22472,10,6,15000,4,1,100,100
21:18:33,264,7,104,99,91,212,233,233,236,1,6933,6,38516,9,22587,10,6,15000,4,1,100,100
21:19:33,264,7,105,99,91,212,233,232,235,1,6917,6,38632,9,22703,10,6,15000,4,1,100,100
21:20:34,264,7,104,99,91,212,233,232,236,1,6909,6,38747,9,22818,10,6,15000,4,1,100,100
21:21:34,264,7,105,99,91,212,233,233,236,1,6969,6,38863,9,22934,10,6,15000,4,1,100,100
21:22:34,264,7,105,99,91,212,234,233,236,1,6947,6,38980,9,23051,10,6,15000,4,1,100,100
21:23:34,264,7,105,99,91,212,234,233,236,1,6950,6,39095,9,23166,10,6,15000,4,1,100,100
21:24:34,264,7,105,99,91,212,234,234,236,1,6991,6,39212,9,23283,10,6,15000,4,1,100,100
21:25:34,264,7,105,99,91,212,234,234,236,1,6982,6,39328,9,23399,10,6,15000,4,1,100,100
21:26:34,264,7,106,99,91,212,234,234,237,1,6995,6,39445,9,23516,10,6,15000,4,1,100,100
21:27:35,264,7,106,99,91,212,232,232,235,1,6955,6,39562,9,23633,10,6,15000,4,1,100,100
21:28:35,264,7,105,100,91,212,234,233,236,1,6986,6,39678,9,23749,10,6,15000,4,1,100,100
21:29:35,264,7,105,99,91,212,234,234,236,1,6985,6,39796,9,23867,10,6,15000,4,1,100,100
21:30:35,264,7,106,99,91,212,233,232,235,1,6961,6,39912,9,23983,10,6,15000,4,1,100,100
21:31:35,264,7,106,99,91,212,234,233,237,1,6993,6,40028,9,24099,10,6,15000,4,1,100,100
21:32:35,264,7,105,98,91,212,233,233,237,1,6934,6,40145,9,24216,10,6,15000,4,1,100,100
21:33:36,264,7,106,99,91,212,233,233,236,1,6976,6,40262,9,24333,10,6,15000,4,1,100,100
21:34:36,264,7,106,99,91,212,233,233,237,1,6984,6,40378,9,24449,10,6,15000,4,1,100,100
21:35:36,264,7,105,99,91,214,234,233,237,1,6971,6,40494,9,24565,10,6,15000,4,1,100,100
21:36:36,264,7,105,99,91,212,234,233,237,1,6980,6,40610,9,24681,10,6,15000,4,1,100,100
21:37:36,264,7,106,99,91,212,232,232,236,1,6962,6,40728,9,24799,10,6,15000,4,1,100,100
21:38:36,264,7,105,99,91,212,234,233,237,1,6972,6,40844,9,24915,10,6,15000,4,1,100,100
21:39:36,264,7,105,99,91,212,234,233,237,1,6973,6,40961,9,25032,10,6,15000,4,1,100,100
21:40:37,264,7,105,100,91,212,234,232,236,1,6970,6,41077,9,25148,10,6,15000,4,1,100,100
21:41:37,264,7,105,99,91,212,234,233,236,1,6982,6,41194,9,25265,10,6,15000,4,1,100,100
21:42:37,264,7,105,99,91,212,234,233,237,1,6980,6,41311,9,25382,10,6,15000,4,1,100,100
21:43:37,264,7,105,100,91,212,233,231,235,1,6958,6,41428,9,25499,10,6,15000,4,1,100,100
21:44:37,264,7,105,100,91,212,235,233,237,1,6996,6,41543,9,25614,10,6,15000,4,1,100,100
21:45:37,264,7,105,100,91,212,234,232,236,1,6975,6,41661,9,25732,10,6,15000,4,1,100,100
21:46:38,264,7,105,99,91,212,234,233,237,1,6984,6,41777,9,25848,10,6,15000,4,1,100,100
21:47:38,264,7,105,100,91,212,235,232,237,1,6988,6,41893,9,25964,10,6,15000,4,1,100,100
21:48:38,264,7,105,99,91,212,234,233,237,1,6986,6,42011,9,26082,10,6,15000,4,1,100,100
21:49:38,264,7,105,100,91,212,234,232,236,1,6969,6,42127,9,26198,10,6,15000,4,1,100,100
21:50:38,264,7,105,100,91,212,235,233,237,1,7003,6,42244,9,26315,10,6,15000,4,1,100,100
21:51:38,264,7,106,100,91,212,234,233,237,1,7004,6,42361,9,26432,10,6,15000,4,1,100,100
21:52:39,264,7,105,100,91,212,234,233,237,1,6980,6,42478,9,26549,10,6,15000,4,1,100,100
21:53:39,264,7,104,98,91,212,234,233,237,1,6947,6,42594,9,26665,10,6,15000,4,1,100,100
21:54:39,264,7,105,100,91,212,234,234,238,1,6987,6,42711,9,26782,10,6,15000,4,1,100,100
21:55:39,264,7,105,98,91,212,235,233,238,1,6966,6,42827,9,26898,10,6,15000,4,1,100,100
21:56:39,264,7,104,99,91,212,235,233,237,1,6956,6,42943,9,27014,10,6,15000,4,1,100,100
21:57:40,264,7,104,98,91,212,235,233,237,1,6948,6,43060,9,27131,10,6,15000,4,1,100,100
21:58:40,264,7,105,99,91,214,235,233,237,1,6960,6,43177,9,27248,10,6,15000,4,1,100,100
21:59:40,264,7,106,99,91,212,235,234,237,1,7010,6,43292,9,27363,10,6,15000,4,1,100,100
22:00:40,264,7,104,99,91,212,233,232,235,1,6895,6,43409,9,27480,10,6,15000,4,1,100,100
22:01:40,264,7,105,99,91,214,234,234,237,1,6997,6,43525,9,27596,10,6,15000,4,1,100,100
22:02:40,264,7,106,99,91,214,234,234,237,1,7000,6,43643,9,27714,10,6,15000,4,1,100,100
22:03:41,264,7,105,99,91,212,235,234,237,1,7001,6,43759,9,27830,10,6,15000,4,1,100,100
22:04:41,264,7,105,99,91,212,234,233,236,1,6991,6,43878,9,27949,10,6,15000,4,1,100,100
22:05:41,264,7,106,99,91,212,235,234,237,1,7019,6,43995,9,28066,10,6,15000,4,1,100,100
22:06:41,264,7,105,100,91,212,235,233,237,1,7001,6,44111,9,28182,10,6,15000,4,1,100,100
22:07:41,264,7,105,99,91,212,235,233,237,1,6990,6,44229,9,28300,10,6,15000,4,1,100,100
22:08:41,264,7,106,99,91,212,234,233,237,1,7006,6,44344,9,28415,10,6,15000,4,1,100,100
22:09:42,264,7,104,98,91,212,235,234,238,1,6955,6,44462,9,28533,10,6,15000,4,1,100,100
22:10:42,264,7,105,99,91,212,234,233,237,1,6965,6,44578,9,28649,10,6,15000,4,1,100,100
22:11:42,264,7,105,99,91,212,235,233,238,1,7003,6,44695,9,28766,10,6,15000,4,1,100,100
22:12:42,264,7,105,100,91,214,235,233,238,1,7015,6,44812,9,28883,10,6,15000,4,1,100,100
22:13:42,264,7,105,98,91,214,234,233,237,1,6942,6,44929,9,29000,10,6,15000,4,1,100,100
22:14:42,264,7,105,100,91,214,235,233,238,1,7002,6,45046,9,29117,10,6,15000,4,1,100,100
22:15:42,264,7,105,99,91,214,234,232,237,1,6980,6,45163,9,29234,10,6,15000,4,1,100,100
22:16:43,264,7,104,98,91,214,234,232,237,1,6941,6,45279,9,29350,10,6,15000,4,1,100,100
22:17:43,264,7,104,98,91,214,233,232,238,1,6939,6,45394,9,29465,10,6,15000,4,1,100,100
22:18:43,264,7,105,98,91,214,233,232,237,1,6929,6,45511,9,29582,10,6,15000,4,1,100,100
22:19:43,264,7,105,99,91,214,233,232,238,1,6959,6,45626,9,29697,10,6,15000,4,1,100,100
22:20:43,264,7,105,99,91,214,232,231,236,1,6934,6,45743,9,29814,10,6,15000,4,1,100,100
22:21:44,264,7,105,99,91,214,234,233,238,1,6986,6,45860,9,29931,10,6,15000,4,1,100,100
22:22:44,264,7,105,99,91,214,233,233,238,1,6970,6,45975,9,30046,10,6,15000,4,1,100,100
22:23:44,264,7,105,98,91,214,232,232,237,1,6907,6,46092,9,30163,10,6,15000,4,1,100,100
22:24:44,264,7,104,98,91,214,233,233,238,1,6946,6,46208,9,30279,10,6,15000,4,1,100,100
22:25:44,264,7,105,98,92,214,234,233,238,1,6956,6,46325,9,30396,10,6,15000,4,1,100,100
22:26:44,264,7,105,99,91,214,234,233,238,1,6974,6,46441,9,30512,10,6,15000,4,1,100,100
22:27:45,264,7,105,99,91,214,234,233,237,1,6986,6,46556,9,30627,10,6,15000,4,1,100,100
22:28:45,264,7,105,99,91,214,233,233,237,1,6992,6,46674,9,30745,10,6,15000,4,1,100,100
22:29:45,264,7,105,99,91,214,234,233,237,1,6974,6,46790,9,30861,10,6,15000,4,1,100,100
22:30:45,264,7,105,100,91,214,232,230,236,1,6935,6,46907,9,30978,10,6,15000,4,1,100,100
22:31:45,264,7,105,99,91,214,234,232,237,1,6975,6,47022,9,31093,10,6,15000,4,1,100,100
22:32:45,264,7,105,99,91,214,234,233,238,1,6977,6,47138,9,31209,10,6,15000,4,1,100,100
22:33:45,264,7,105,100,91,214,234,232,237,1,6979,6,47255,9,31326,10,6,15000,4,1,100,100
22:34:46,264,7,105,100,91,214,234,232,238,1,6987,6,47372,9,31443,10,6,15000,4,1,100,100
22:35:46,264,7,105,99,91,214,234,232,237,1,6970,6,47489,9,31560,10,6,15000,4,1,100,100
22:36:46,264,7,105,100,91,214,235,232,238,1,6986,6,47605,9,31676,10,6,15000,4,1,100,100
22:37:46,264,7,105,100,91,214,234,232,237,1,6973,6,47720,9,31791,10,6,15000,4,1,100,100
22:38:46,264,7,105,100,91,214,234,232,236,1,6971,6,47838,9,31909,10,6,15000,4,1,100,100
22:39:47,264,7,105,99,91,214,234,232,236,1,6966,6,47954,9,32025,10,6,15000,4,1,100,100
22:40:47,264,7,105,99,91,214,234,233,237,1,6984,6,48071,9,32142,10,6,15000,4,1,100,100
22:41:47,264,7,105,100,91,214,234,232,237,1,6970,6,48187,9,32258,10,6,15000,4,1,100,100
22:42:47,264,7,104,100,91,214,234,233,237,1,6977,6,48303,9,32374,10,6,15000,4,1,100,100
22:43:47,264,7,105,100,91,214,234,233,237,1,6975,6,48421,9,32492,10,6,15000,4,1,100,100
22:44:47,264,7,105,100,91,214,234,232,237,1,6970,6,48537,9,32608,10,6,15000,4,1,100,100
22:45:47,264,7,105,99,91,214,233,232,237,1,6938,6,48653,9,32724,10,6,15000,4,1,100,100
22:46:48,264,7,105,99,91,214,233,232,237,1,6962,6,48769,9,32840,10,6,15000,4,1,100,100
22:47:48,264,7,104,98,92,214,232,232,237,1,6906,6,48886,9,32957,10,6,15000,4,1,100,100
22:48:48,264,7,105,99,91,214,232,232,237,1,6947,6,49001,9,33072,10,6,15000,4,1,100,100
22:49:48,264,7,104,98,91,214,232,232,237,1,6918,6,49116,9,33187,10,6,15000,4,1,100,100
22:50:48,264,7,105,99,91,214,232,232,237,1,6924,6,49233,9,33304,10,6,15000,4,1,100,100
22:51:48,264,7,104,98,91,214,232,232,236,1,6900,6,49348,9,33419,10,6,15000,4,1,100,100
22:52:49,264,7,105,99,91,214,232,232,236,1,6930,6,49464,9,33535,10,6,15000,4,1,100,100
22:53:49,264,7,104,98,91,214,232,232,236,1,6903,6,49580,9,33651,10,6,15000,4,1,100,100
