time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:45:18,264,2,0,0,0,322,236,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:46:19,264,2,0,0,0,322,235,234,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:47:19,264,2,0,0,0,322,236,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:48:19,264,2,0,0,0,322,235,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:49:19,264,2,0,0,0,322,235,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:50:19,264,2,0,0,0,322,234,234,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:51:19,264,2,0,0,0,322,234,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:52:19,264,2,0,0,0,322,235,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:53:19,264,2,0,0,0,322,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:54:20,264,2,0,0,0,322,236,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:55:20,264,2,0,0,0,322,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:56:20,264,2,0,0,0,322,234,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:57:20,264,2,0,0,0,322,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:58:20,264,2,0,0,0,322,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:59:20,264,2,0,0,0,322,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:00:21,264,2,0,0,0,322,235,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:01:21,264,2,0,0,0,322,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:02:21,264,2,0,0,0,322,235,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:03:21,264,2,0,0,0,322,236,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:04:21,264,2,0,0,0,322,236,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:05:21,264,2,0,0,0,322,235,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:06:21,264,2,0,0,0,322,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:07:22,264,2,0,0,0,322,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:08:22,264,2,0,0,0,322,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:09:22,264,2,0,0,0,322,237,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:10:22,264,2,0,0,0,322,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:11:22,264,2,0,0,0,322,236,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:12:22,264,2,0,0,0,322,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:13:22,264,2,0,0,0,322,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:14:23,264,2,0,0,0,322,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:15:23,264,2,0,0,0,322,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:16:23,264,2,0,0,0,322,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:17:23,264,2,0,0,0,322,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:18:23,264,2,0,0,0,322,234,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:19:23,264,2,0,0,0,322,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:20:23,264,2,0,0,0,322,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:21:23,264,2,0,0,0,322,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:22:24,264,2,0,0,0,322,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:23:24,264,2,0,0,0,322,235,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:24:24,264,2,0,0,0,322,236,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:25:24,264,2,0,0,0,322,235,237,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:26:24,264,2,0,0,0,319,235,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:27:24,264,2,0,0,0,319,236,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:28:25,264,2,0,0,0,319,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:29:25,264,2,0,0,0,319,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:30:25,264,2,0,0,0,319,236,236,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:31:25,264,2,0,0,0,319,237,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:32:25,264,2,0,0,0,319,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:33:25,264,2,0,0,0,319,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:34:25,264,2,0,0,0,319,236,236,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:35:26,264,2,0,0,0,319,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:36:26,264,2,0,0,0,319,236,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:37:26,264,2,0,0,0,319,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:38:26,264,2,0,0,0,319,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:39:26,264,2,0,0,0,319,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:40:26,264,2,0,0,0,319,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:41:26,264,2,0,0,0,319,237,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:42:27,264,2,0,0,0,319,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:43:27,264,2,0,0,0,319,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:44:27,264,2,0,0,0,319,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:45:27,264,7,104,99,92,319,234,232,237,1,6967,0,35,2,49642,10,6,15000,4,1,100,100
18:46:27,264,7,105,100,92,322,235,233,238,1,7030,0,152,2,49759,10,6,15000,4,1,100,100
18:47:27,264,7,105,100,91,322,235,233,237,1,7036,0,269,2,49876,10,6,15000,4,1,100,100
18:48:28,264,7,104,99,92,325,235,233,237,1,6960,0,386,2,49993,10,6,15000,4,1,100,100
18:49:28,264,7,104,99,92,328,235,234,238,1,6983,0,503,2,50110,10,6,15000,4,1,100,100
18:50:28,264,7,105,100,91,328,234,232,238,1,7007,0,620,2,50227,10,6,15000,4,1,100,100
18:51:28,264,7,104,99,91,328,235,234,238,1,6980,0,737,2,50344,10,6,15000,4,1,100,100
18:52:28,264,7,104,99,92,331,235,233,238,1,6990,0,854,2,50461,10,6,15000,4,1,100,100
18:53:28,264,7,104,99,92,331,234,234,238,1,6994,0,970,2,50577,10,6,15000,4,1,100,100
18:54:28,264,7,104,99,92,333,235,234,238,1,6989,0,1087,2,50694,10,6,15000,4,1,100,100
18:55:29,264,7,106,100,92,333,234,234,239,1,7048,0,1204,2,50811,10,6,15000,4,1,100,100
18:56:29,264,7,105,100,91,333,233,234,238,1,7016,0,1321,2,50928,10,6,15000,4,1,100,100
18:57:29,264,7,105,99,92,336,234,235,238,1,7027,0,1438,2,51045,10,6,15000,4,1,100,100
18:58:29,264,7,105,99,92,336,234,235,237,1,6991,0,1556,2,51163,10,6,15000,4,1,100,100
18:59:29,264,7,105,98,91,336,234,235,238,1,6983,0,1672,2,51279,10,6,15000,4,1,100,100
19:00:29,264,7,105,100,92,340,233,234,238,1,6995,0,1790,2,51397,10,6,15000,4,1,100,100
19:01:29,264,7,104,98,91,340,234,235,238,1,6980,0,1905,2,51512,10,6,15000,4,1,100,100
19:02:30,264,7,104,99,91,340,234,235,237,1,6982,0,2022,2,51629,10,6,15000,4,1,100,100
19:03:30,264,7,105,100,92,340,233,234,237,1,7002,0,2139,2,51746,10,6,15000,4,1,100,100
19:04:30,264,7,104,99,91,343,234,234,238,1,6976,0,2255,2,51862,10,6,15000,4,1,100,100
19:05:30,264,7,104,99,91,343,233,235,238,1,6971,0,2372,2,51979,10,6,15000,4,1,100,100
19:06:30,264,7,106,99,92,343,232,233,235,1,6960,0,2488,2,52095,10,6,15000,4,1,100,100
19:07:30,264,7,105,99,92,345,234,235,237,1,7014,0,2606,2,52213,10,6,15000,4,1,100,100
19:08:30,264,7,105,100,92,345,234,234,237,1,7020,0,2723,2,52330,10,6,15000,4,1,100,100
19:09:31,264,7,106,100,92,345,234,235,237,1,7019,0,2840,2,52447,10,6,15000,4,1,100,100
19:10:31,264,7,105,100,92,345,234,235,237,1,7015,0,2957,2,52564,10,6,15000,4,1,100,100
19:11:31,264,7,106,100,92,345,233,234,237,1,7020,0,3074,2,52681,10,6,15000,4,1,100,100
19:12:31,264,7,106,99,92,345,234,235,237,1,7023,0,3192,2,52799,10,6,15000,4,1,100,100
19:13:31,264,7,105,100,92,348,234,234,237,1,7033,0,3308,2,52915,10,6,15000,4,1,100,100
19:14:31,264,7,105,100,92,348,234,234,237,1,7024,0,3426,2,53033,10,6,15000,4,1,100,100
19:15:31,264,7,105,100,92,348,234,234,237,1,7000,0,3543,2,53150,10,6,15000,4,1,100,100
19:16:32,264,7,105,100,92,348,234,233,236,1,6989,0,3661,2,53268,10,6,15000,4,1,100,100
19:17:32,264,7,104,99,92,352,234,234,237,1,6958,0,3777,2,53384,10,6,15000,4,1,100,100
19:18:32,264,7,104,99,91,352,234,234,237,1,6963,0,3894,2,53501,10,6,15000,4,1,100,100
19:19:32,264,7,104,100,92,352,234,234,237,1,6995,0,4011,2,53618,10,6,15000,4,1,100,100
19:20:32,264,7,105,100,92,352,233,233,235,1,6978,0,4128,2,53735,10,6,15000,4,1,100,100
19:21:32,264,7,105,100,92,352,233,234,236,1,6992,0,4245,2,53852,10,6,15000,4,1,100,100
19:22:33,264,7,104,99,92,352,234,233,237,1,6953,0,4361,2,53968,10,6,15000,4,1,100,100
19:23:33,264,7,105,100,92,352,233,234,237,1,6997,0,4478,2,54085,10,6,15000,4,1,100,100
19:24:33,264,7,105,100,92,355,231,231,235,1,6952,0,4594,2,54201,10,6,15000,4,1,100,100
19:25:33,264,7,105,100,92,355,233,232,236,1,6976,0,4711,2,54318,10,6,15000,4,1,100,100
19:26:33,264,7,105,100,91,355,233,233,237,1,6985,0,4827,2,54434,10,6,15000,4,1,100,100
19:27:33,264,7,104,100,91,355,234,233,237,1,6986,0,4944,2,54551,10,6,15000,4,1,100,100
19:28:33,264,7,105,100,91,355,233,233,237,1,6980,0,5060,2,54667,10,6,15000,4,1,100,100
19:29:33,264,7,105,100,91,355,233,233,237,1,6984,0,5177,2,54784,10,6,15000,4,1,100,100
19:30:34,264,7,105,100,92,355,234,232,236,1,6993,0,5293,2,54900,10,6,15000,4,1,100,100
19:31:34,264,7,105,100,92,355,233,232,236,1,6984,0,5410,2,55017,10,6,15000,4,1,100,100
19:32:34,264,7,104,99,92,357,233,232,236,1,6933,0,5526,2,55133,10,6,15000,4,1,100,100
19:33:34,264,7,105,100,92,357,233,232,236,1,6988,0,5643,2,55250,10,6,15000,4,1,100,100
19:34:34,264,7,105,100,91,357,234,233,236,1,6996,0,5760,2,55367,10,6,15000,4,1,100,100
19:35:34,264,7,104,99,92,357,232,231,234,1,6889,0,5875,2,55482,10,6,15000,4,1,100,100
19:36:34,264,7,104,99,92,357,234,232,236,1,6932,0,5992,2,55599,10,6,15000,4,1,100,100
19:37:35,264,7,105,100,91,357,234,233,236,1,6995,0,6108,2,55715,10,6,15000,4,1,100,100
19:38:35,264,7,105,100,92,357,234,233,237,1,6991,0,6224,2,55831,10,6,15000,4,1,100,100
19:39:35,264,7,104,99,92,357,234,234,237,1,6961,0,6342,2,55949,10,6,15000,4,1,100,100
19:40:35,264,7,104,99,92,357,233,233,236,1,6949,0,6458,2,56065,10,6,15000,4,1,100,100
19:41:35,264,7,105,100,92,357,233,233,236,1,6989,0,6575,2,56182,10,6,15000,4,1,100,100
19:42:35,264,7,105,100,91,357,234,233,237,1,6987,0,6691,2,56298,10,6,15000,4,1,100,100
19:43:35,264,7,105,100,91,357,233,233,236,1,6972,0,6809,2,56416,10,6,15000,4,1,100,100
19:44:36,264,7,105,100,92,360,231,231,234,1,6930,0,6925,2,56532,10,6,15000,4,1,100,100
19:45:36,264,7,105,100,91,357,232,233,235,1,6956,0,7041,2,56648,10,6,15000,4,1,100,100
19:46:36,264,7,105,100,92,360,233,233,236,1,6974,0,7157,2,56764,10,6,15000,4,1,100,100
19:47:36,264,7,105,100,92,360,233,233,236,1,6986,0,7274,2,56881,10,6,15000,4,1,100,100
19:48:36,264,7,104,98,92,360,234,234,236,1,6944,0,7390,2,56997,10,6,15000,4,1,100,100
19:49:36,264,7,105,99,92,360,233,234,236,1,6974,0,7507,2,57114,10,6,15000,4,1,100,100
19:50:36,264,7,104,99,92,360,234,234,236,1,6983,0,7623,2,57230,10,6,15000,4,1,100,100
19:51:37,264,7,104,99,92,360,234,234,236,1,6959,0,7740,2,57347,10,6,15000,4,1,100,100
19:52:37,264,7,105,100,92,360,233,233,236,1,6978,0,7856,2,57463,10,6,15000,4,1,100,100
19:53:37,264,7,105,99,91,360,233,234,236,1,6957,0,7972,2,57579,10,6,15000,4,1,100,100
19:54:37,264,7,105,99,92,360,234,235,237,1,6985,0,8089,2,57696,10,6,15000,4,1,100,100
19:55:37,264,7,104,99,91,360,234,235,237,1,6984,0,8205,2,57812,10,6,15000,4,1,100,100
19:56:37,264,7,104,98,92,360,234,235,237,1,6970,0,8322,2,57929,10,6,15000,4,1,100,100
19:57:37,264,7,104,98,92,360,234,236,236,1,6972,0,8438,2,58045,10,6,15000,4,1,100,100
19:58:37,264,7,105,99,92,360,233,235,236,1,6989,0,8554,2,58161,10,6,15000,4,1,100,100
19:59:38,264,7,104,98,92,360,235,235,237,1,6972,0,8671,2,58278,10,6,15000,4,1,100,100
20:00:38,264,7,105,99,92,360,233,234,235,1,6982,0,8787,2,58394,10,6,15000,4,1,100,100
20:01:38,264,7,104,98,92,360,234,235,237,1,6978,0,8905,2,58512,10,6,15000,4,1,100,100
20:02:38,264,7,104,99,92,360,234,235,237,1,6998,0,9021,2,58628,10,6,15000,4,1,100,100
20:03:38,264,7,105,99,92,363,233,234,235,1,6973,0,9138,2,58745,10,6,15000,4,1,100,100
20:04:38,264,7,105,99,92,360,234,236,236,1,7004,0,9255,2,58862,10,6,15000,4,1,100,100
20:05:38,264,7,104,98,92,360,234,236,237,1,6968,0,9372,2,58979,10,6,15000,4,1,100,100
20:06:39,264,7,104,99,92,360,233,235,237,1,6987,0,9488,2,59095,10,6,15000,4,1,100,100
20:07:39,264,7,105,99,92,360,233,235,238,1,7007,0,9605,2,59212,10,6,15000,4,1,100,100
20:08:39,264,7,105,99,91,363,233,235,237,1,6989,0,9722,2,59329,10,6,15000,4,1,100,100
20:09:39,264,7,105,99,92,363,234,235,239,1,7024,0,9838,2,59445,10,6,15000,4,1,100,100
20:10:39,264,7,104,100,92,363,235,235,239,1,7017,0,9956,2,59563,10,6,15000,4,1,100,100
20:11:39,264,7,106,99,91,363,234,236,239,1,7049,0,10073,2,59680,10,6,15000,4,1,100,100
20:12:39,264,7,105,98,91,363,233,235,239,1,6987,0,10191,2,59798,10,6,15000,4,1,100,100
20:13:40,264,7,104,98,92,363,234,235,239,1,6997,0,10306,2,59913,10,6,15000,4,1,100,100
20:14:40,264,7,104,98,92,363,235,235,239,1,6999,0,10424,2,60031,10,6,15000,4,1,100,100
20:15:40,264,7,105,100,92,363,232,231,234,1,6927,0,10540,2,60147,10,6,15000,4,1,100,100
20:16:40,264,7,104,99,92,363,235,235,238,1,6990,0,10656,2,60263,10,6,15000,4,1,100,100
20:17:40,264,7,105,99,92,360,236,235,238,1,7015,0,10773,2,60380,10,6,15000,4,1,100,100
20:18:40,264,7,105,100,92,363,236,236,238,1,7057,0,10891,2,60498,10,6,15000,4,1,100,100
20:19:40,264,7,104,98,91,363,235,236,238,1,7000,0,11008,2,60615,10,6,15000,4,1,100,100
20:20:41,264,7,104,99,92,363,236,235,237,1,6991,0,11126,2,60733,10,6,15000,4,1,100,100
20:21:41,264,7,104,99,92,363,236,235,239,1,7017,0,11243,2,60850,10,6,15000,4,1,100,100
20:22:41,264,7,104,99,91,363,237,236,238,1,7019,0,11359,2,60966,10,6,15000,4,1,100,100
20:23:41,264,7,104,98,92,363,236,235,237,1,6994,0,11477,2,61084,10,6,15000,4,1,100,100
20:24:41,264,7,104,100,92,360,235,235,238,1,7019,0,11594,2,61201,10,6,15000,4,1,100,100
20:25:41,264,7,104,98,92,363,235,235,238,1,7003,0,11711,2,61318,10,6,15000,4,1,100,100
20:26:41,264,7,105,99,92,360,235,235,238,1,7007,0,11828,2,61435,10,6,15000,4,1,100,100
20:27:42,264,7,104,98,92,363,235,236,238,1,7003,0,11946,2,61553,10,6,15000,4,1,100,100
20:28:42,264,7,105,99,92,360,234,236,238,1,7024,0,12062,2,61669,10,6,15000,4,1,100,100
20:29:42,264,7,105,99,92,360,235,236,238,1,7024,0,12180,2,61787,10,6,15000,4,1,100,100
20:30:42,264,7,104,99,92,360,236,236,238,1,7024,0,12297,2,61904,10,6,15000,4,1,100,100
20:31:42,264,7,105,99,91,360,237,236,240,1,7061,0,12415,2,62022,10,6,15000,4,1,100,100
20:32:42,264,7,104,99,92,360,236,236,240,1,7056,0,12533,2,62140,10,6,15000,4,1,100,100
20:33:42,264,7,104,100,91,360,236,236,239,1,7058,0,12649,2,62256,10,6,15000,4,1,100,100
20:34:42,264,7,105,100,91,360,236,236,239,1,7053,0,12768,2,62375,10,6,15000,4,1,100,100
20:35:43,264,7,105,98,92,360,237,237,240,1,7052,0,12885,2,62492,10,6,15000,4,1,100,100
20:36:43,264,7,104,98,91,360,237,237,240,1,7031,0,13003,2,62610,10,6,15000,4,1,100,100
20:37:43,264,7,104,98,91,360,236,236,240,1,7041,0,13121,2,62728,10,6,15000,4,1,100,100
20:38:43,264,7,105,100,91,360,236,236,240,1,7062,0,13239,2,62846,10,6,15000,4,1,100,100
20:39:43,264,7,104,100,92,360,237,237,240,1,7075,0,13357,2,62964,10,6,15000,4,1,100,100
20:40:43,264,7,104,99,92,360,237,238,240,1,7085,0,13475,2,63082,10,6,15000,4,1,100,100
20:41:44,264,7,105,98,92,360,237,237,240,1,7049,0,13593,2,63200,10,6,15000,4,1,100,100
20:42:44,264,7,104,99,91,360,238,238,241,1,7075,0,13711,2,63318,10,6,15000,4,1,100,100
20:43:44,264,7,105,100,92,360,236,237,240,1,7076,0,13830,2,63437,10,6,15000,4,1,100,100
20:44:44,264,7,104,98,91,360,237,237,241,1,7052,0,13947,2,63554,10,6,15000,4,1,100,100
20:45:44,264,7,104,98,91,360,233,234,237,1,6943,0,14063,2,63670,10,6,15000,4,1,100,100
20:46:44,264,7,105,100,92,360,233,233,237,1,6977,0,14181,2,63788,10,6,15000,4,1,100,100
20:47:44,264,7,105,99,91,360,233,234,237,1,6987,0,14296,2,63903,10,6,15000,4,1,100,100
20:48:45,264,7,104,99,91,360,234,235,237,1,6971,0,14414,2,64021,10,6,15000,4,1,100,100
20:49:45,264,7,104,98,91,360,234,234,236,1,6941,0,14529,2,64136,10,6,15000,4,1,100,100
20:50:45,264,7,104,99,91,360,233,235,236,1,6962,0,14646,2,64253,10,6,15000,4,1,100,100
20:51:45,264,7,104,98,91,360,233,234,237,1,6925,0,14761,2,64368,10,6,15000,4,1,100,100
20:52:45,264,7,104,98,91,360,233,234,237,1,6932,0,14877,2,64484,10,6,15000,4,1,100,100
20:53:45,264,7,104,98,91,360,233,234,236,1,6929,0,14993,2,64600,10,6,15000,4,1,100,100
20:54:45,264,7,104,98,91,360,233,234,236,1,6939,0,15109,2,64716,10,6,15000,4,1,100,100
20:55:46,264,7,104,98,92,360,232,234,235,1,6912,0,15224,2,64831,10,6,15000,4,1,100,100
20:56:46,264,7,104,98,91,360,233,234,237,1,6946,0,15341,2,64948,10,6,15000,4,1,100,100
20:57:46,264,7,104,98,91,360,233,235,236,1,6940,0,15456,2,65063,10,6,15000,4,1,100,100
20:58:46,264,7,104,98,92,357,233,235,236,1,6942,0,15573,2,65180,10,6,15000,4,1,100,100
20:59:46,264,7,104,99,92,357,233,235,236,1,6976,0,15689,2,65296,10,6,15000,4,1,100,100
21:00:46,264,7,105,99,91,357,233,235,236,1,6985,0,15805,2,65412,10,6,15000,4,1,100,100
21:01:46,264,7,105,99,92,360,233,235,236,1,7001,0,15922,2,65529,10,6,15000,4,1,100,100
21:02:47,264,7,105,98,92,357,233,236,236,1,6962,0,16038,3,109,10,6,15000,4,1,100,100
21:03:47,264,7,105,98,92,357,233,235,236,1,6965,0,16155,3,226,10,6,15000,4,1,100,100
21:04:47,264,7,105,99,92,357,233,236,237,1,6987,0,16271,3,342,10,6,15000,4,1,100,100
21:05:47,264,7,104,99,92,357,233,235,237,1,6978,0,16388,3,459,10,6,15000,4,1,100,100
21:06:47,264,7,105,98,91,357,233,236,237,1,6962,0,16504,3,575,10,6,15000,4,1,100,100
21:07:47,264,7,105,99,91,357,234,236,238,1,7013,0,16621,3,692,10,6,15000,4,1,100,100
21:08:47,264,7,106,99,92,357,234,235,237,1,7003,0,16738,3,809,10,6,15000,4,1,100,100
21:09:48,264,7,106,99,91,357,234,236,237,1,7022,0,16855,3,926,10,6,15000,4,1,100,100
21:10:48,264,7,106,100,92,357,234,236,236,1,7049,0,16972,3,1043,10,6,15000,4,1,100,100
21:11:48,264,7,105,99,91,357,234,235,237,1,7003,0,17090,3,1161,10,6,15000,4,1,100,100
21:12:48,264,7,104,99,92,360,234,236,237,1,6998,0,17206,3,1277,10,6,15000,4,1,100,100
21:13:48,264,7,105,98,92,357,234,235,237,1,6963,0,17324,3,1395,10,6,15000,4,1,100,100
21:14:48,264,7,104,98,92,357,234,236,238,1,6974,0,17440,3,1511,10,6,15000,4,1,100,100
21:15:48,264,7,105,99,91,357,234,235,237,1,7006,0,17558,3,1629,10,6,15000,4,1,100,100
21:16:49,264,7,105,99,92,357,234,235,237,1,7019,0,17674,3,1745,10,6,15000,4,1,100,100
21:17:49,264,7,105,99,91,357,235,236,237,1,7019,0,17792,3,1863,10,6,15000,4,1,100,100
21:18:49,264,7,107,100,92,357,235,235,238,1,7081,0,17909,3,1980,10,6,15000,4,1,100,100
21:19:49,264,7,106,99,91,357,234,235,238,1,7023,0,18027,3,2098,10,6,15000,4,1,100,100
21:20:49,264,7,105,99,91,357,235,235,238,1,7034,0,18143,3,2214,10,6,15000,4,1,100,100
21:21:49,264,7,107,100,91,357,233,235,236,1,7042,0,18261,3,2332,10,6,15000,4,1,100,100
21:22:50,264,7,105,99,92,357,235,236,238,1,7021,0,18378,3,2449,10,6,15000,4,1,100,100
21:23:50,264,7,105,99,91,357,235,235,238,1,7026,0,18496,3,2567,10,6,15000,4,1,100,100
21:24:50,264,7,105,99,91,357,235,236,238,1,7025,0,18614,3,2685,10,6,15000,4,1,100,100
21:25:50,264,7,105,99,91,357,233,235,236,1,6992,0,18730,3,2801,10,6,15000,4,1,100,100
21:26:50,264,7,105,99,92,357,235,236,238,1,7036,0,18848,3,2919,10,6,15000,4,1,100,100
21:27:50,264,7,105,99,91,357,235,236,238,1,7035,0,18967,3,3038,10,6,15000,4,1,100,100
21:28:50,264,7,106,100,92,357,234,235,237,1,7050,0,19083,3,3154,10,6,15000,4,1,100,100
21:29:50,264,7,105,99,92,360,236,236,238,1,7042,0,19201,3,3272,10,6,15000,4,1,100,100
21:30:51,264,7,106,100,91,357,235,236,238,1,7077,0,19318,3,3389,10,6,15000,4,1,100,100
21:31:51,264,7,106,100,91,357,235,236,238,1,7078,0,19436,3,3507,10,6,15000,4,1,100,100
21:32:51,264,7,107,100,92,357,235,236,238,1,7079,0,19554,3,3625,10,6,15000,4,1,100,100
21:33:51,264,7,106,100,91,360,234,236,237,1,7055,0,19672,3,3743,10,6,15000,4,1,100,100
21:34:51,264,7,106,100,91,357,235,235,238,1,7052,0,19789,3,3860,10,6,15000,4,1,100,100
21:35:51,264,7,105,99,91,357,234,235,238,1,7022,0,19907,3,3978,10,6,15000,4,1,100,100
21:36:52,264,7,106,100,92,357,235,236,239,1,7087,0,20024,3,4095,10,6,15000,4,1,100,100
21:37:52,264,7,105,99,91,357,235,235,238,1,7019,0,20142,3,4213,10,6,15000,4,1,100,100
21:38:52,264,7,105,99,91,357,234,234,238,1,7006,0,20260,3,4331,10,6,15000,4,1,100,100
21:39:52,264,7,105,99,92,357,235,234,238,1,7026,0,20376,3,4447,10,6,15000,4,1,100,100
21:40:52,264,7,105,99,91,357,235,235,238,1,7029,0,20494,3,4565,10,6,15000,4,1,100,100
21:41:52,264,7,105,99,92,357,234,235,237,1,7011,0,20611,3,4682,10,6,15000,4,1,100,100
21:42:52,264,7,106,99,92,357,235,236,238,1,7036,0,20728,3,4799,10,6,15000,4,1,100,100
21:43:53,264,7,106,99,92,357,234,235,238,1,7032,0,20847,3,4918,10,6,15000,4,1,100,100
21:44:53,264,7,105,99,91,360,235,236,237,1,7018,0,20964,3,5035,10,6,15000,4,1,100,100
21:45:53,264,7,105,99,92,357,235,236,237,1,7027,0,21081,3,5152,10,6,15000,4,1,100,100
21:46:53,264,7,106,99,92,357,234,235,237,1,7015,0,21198,3,5269,10,6,15000,4,1,100,100
21:47:53,264,7,106,99,92,357,235,236,237,1,7028,0,21315,3,5386,10,6,15000,4,1,100,100
21:48:53,264,7,106,99,92,357,234,235,237,1,7023,0,21434,3,5505,10,6,15000,4,1,100,100
21:49:53,264,7,105,99,91,357,236,236,238,1,7040,0,21550,3,5621,10,6,15000,4,1,100,100
21:50:54,264,7,105,98,92,357,236,236,238,1,7021,0,21668,3,5739,10,6,15000,4,1,100,100
21:51:54,264,7,105,99,92,357,235,236,238,1,7036,0,21787,3,5858,10,6,15000,4,1,100,100
21:52:54,264,7,105,98,92,357,235,237,237,1,6988,0,21903,3,5974,10,6,15000,4,1,100,100
21:53:54,264,7,105,99,91,357,235,236,238,1,7038,0,22021,3,6092,10,6,15000,4,1,100,100
21:54:54,264,7,105,99,92,357,235,235,239,1,7044,0,22138,3,6209,10,6,15000,4,1,100,100
21:55:54,264,7,105,99,91,357,236,235,239,1,7039,0,22255,3,6326,10,6,15000,4,1,100,100
21:56:54,264,7,106,99,92,357,234,235,238,1,7019,0,22374,3,6445,10,6,15000,4,1,100,100
21:57:55,264,7,106,99,92,357,235,236,239,1,7050,0,22491,3,6562,10,6,15000,4,1,100,100
21:58:55,264,7,105,99,92,357,235,236,239,1,7048,0,22609,3,6680,10,6,15000,4,1,100,100
21:59:55,264,7,105,99,92,357,234,235,238,1,7020,0,22725,3,6796,10,6,15000,4,1,100,100
22:00:55,264,7,105,99,92,357,234,235,238,1,7010,0,22843,3,6914,10,6,15000,4,1,100,100
22:01:55,264,7,105,99,92,357,233,234,237,1,6986,0,22960,3,7031,10,6,15000,4,1,100,100
22:02:55,264,7,105,99,91,357,234,235,238,1,7018,0,23078,3,7149,10,6,15000,4,1,100,100
22:03:55,264,7,106,100,91,357,234,235,238,1,7070,0,23194,3,7265,10,6,15000,4,1,100,100
