time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
18:36:55,264,2,0,0,0,104,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:37:55,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:38:55,264,2,0,0,0,104,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:39:55,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:40:55,264,2,0,0,0,104,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:41:56,264,2,0,0,0,104,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:42:56,264,2,0,0,0,104,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:43:56,264,2,0,0,0,104,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:44:56,264,2,0,0,0,104,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:45:56,264,2,0,0,0,104,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:46:57,264,2,0,0,0,104,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:47:57,264,2,0,0,0,104,234,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:48:57,264,2,0,0,0,104,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:49:57,264,2,0,0,0,104,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:50:57,264,2,0,0,0,104,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:51:57,264,2,0,0,0,104,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:52:58,264,2,0,0,0,104,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:53:58,264,2,0,0,0,104,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:54:58,264,2,0,0,0,104,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:55:58,264,2,0,0,0,104,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:56:58,264,2,0,0,0,104,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:57:59,264,2,0,0,0,104,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:58:59,264,2,0,0,0,104,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:59:59,264,2,0,0,0,104,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:00:59,264,2,0,0,0,104,235,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:01:59,264,2,0,0,0,104,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:02:59,264,2,0,0,0,104,235,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:04:00,264,2,0,0,0,107,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:05:00,264,2,0,0,0,104,235,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:06:00,264,2,0,0,0,104,234,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:07:00,264,2,0,0,0,104,236,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:08:00,264,2,0,0,0,104,236,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:09:00,264,2,0,0,0,104,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:10:01,264,2,0,0,0,104,235,237,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:11:01,264,2,0,0,0,104,236,237,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:12:01,264,2,0,0,0,104,230,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:13:01,264,2,0,0,0,104,232,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:14:01,264,2,0,0,0,104,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:15:01,264,2,0,0,0,104,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:16:02,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:17:02,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:18:02,264,2,0,0,0,104,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:19:02,264,2,0,0,0,104,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:20:02,264,2,0,0,0,104,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:21:02,264,2,0,0,0,104,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:22:02,264,2,0,0,0,104,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:23:03,264,2,0,0,0,107,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:24:03,264,2,0,0,0,104,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:25:03,264,2,0,0,0,104,230,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:26:03,264,2,0,0,0,104,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:27:03,264,2,0,0,0,107,230,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:28:03,264,2,0,0,0,104,230,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:29:04,264,2,0,0,0,107,230,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:30:04,264,2,0,0,0,104,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:31:04,264,2,0,0,0,104,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:32:04,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:33:04,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:34:05,264,2,0,0,0,104,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:35:05,264,2,0,0,0,104,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:36:05,264,2,0,0,0,104,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:37:05,264,2,0,0,0,104,230,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:38:05,264,2,0,0,0,104,231,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:39:05,264,2,0,0,0,104,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:40:06,264,2,0,0,0,104,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:41:06,264,2,0,0,0,104,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:42:06,264,2,0,0,0,104,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:43:06,264,2,0,0,0,104,230,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:44:06,264,2,0,0,0,104,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:45:07,264,2,0,0,0,104,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:46:07,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:47:07,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:48:07,264,2,0,0,0,104,231,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:49:07,264,2,0,0,0,104,232,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:50:07,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:51:08,264,2,0,0,0,104,227,229,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:52:08,264,2,0,0,0,104,230,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:53:08,264,2,0,0,0,104,229,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:54:08,264,2,0,0,0,104,229,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:55:08,264,2,0,0,0,104,229,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:56:09,264,2,0,0,0,104,229,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:57:09,264,2,0,0,0,104,230,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:58:09,264,2,0,0,0,104,230,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:59:09,264,2,0,0,0,104,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:00:09,264,2,0,0,0,104,230,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:01:09,264,2,0,0,0,104,230,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:02:10,264,2,0,0,0,104,230,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:03:10,264,2,0,0,0,104,230,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:04:10,264,2,0,0,0,104,230,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:05:10,264,2,0,0,0,104,230,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:06:10,264,2,0,0,0,104,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:07:10,264,2,0,0,0,104,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:08:11,264,2,0,0,0,104,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:09:11,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:10:11,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:11:11,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:12:11,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:13:12,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:14:12,264,2,0,0,0,104,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:15:12,264,2,0,0,0,104,230,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:16:12,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:17:12,264,2,0,0,0,104,230,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:18:12,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:19:13,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:20:13,264,2,0,0,0,104,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:21:13,264,2,0,0,0,107,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:22:13,264,2,0,0,0,104,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:23:13,264,2,0,0,0,104,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:24:14,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:25:14,264,2,0,0,0,104,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:26:14,264,2,0,0,0,104,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:27:14,264,2,0,0,0,104,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:28:14,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:29:14,264,2,0,0,0,104,230,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:30:15,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:31:15,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:32:15,264,2,0,0,0,104,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:33:15,264,2,0,0,0,104,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:34:15,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:35:16,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:36:16,264,2,0,0,0,104,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:37:16,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:38:16,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:39:16,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:40:16,264,2,0,0,0,104,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:41:17,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:42:17,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:43:17,264,2,0,0,0,104,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:44:17,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:45:17,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:46:18,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:47:18,264,2,0,0,0,104,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:48:18,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:49:18,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:50:18,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:51:18,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:52:19,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:53:19,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:54:19,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:55:19,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:56:19,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:57:19,264,2,0,0,0,104,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:58:19,264,2,0,0,0,104,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:59:20,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:00:20,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:01:20,264,2,0,0,0,104,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:02:20,264,2,0,0,0,104,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:03:20,264,2,0,0,0,104,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:04:20,264,2,0,0,0,104,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:05:21,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:06:21,264,2,0,0,0,104,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:07:21,264,2,0,0,0,104,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:08:21,264,2,0,0,0,104,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:09:21,264,2,0,0,0,104,233,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:10:21,264,2,0,0,0,104,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:11:22,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:12:22,264,2,0,0,0,107,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:13:22,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:14:22,264,2,0,0,0,104,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:15:22,264,2,0,0,0,104,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:16:22,264,2,0,0,0,104,233,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:17:23,264,2,0,0,0,104,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:18:23,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:19:23,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:20:23,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:21:23,264,2,0,0,0,107,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:22:23,264,2,0,0,0,107,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:23:23,264,2,0,0,0,107,233,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:24:24,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:25:24,264,2,0,0,0,107,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:26:24,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:27:24,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:28:24,264,2,0,0,0,107,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:29:24,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:30:24,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:31:25,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:32:25,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:33:25,264,2,0,0,0,107,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:34:25,264,2,0,0,0,107,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:35:25,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:36:26,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:37:26,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:38:26,264,2,0,0,0,107,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:39:26,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:40:26,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:41:26,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:42:27,264,2,0,0,0,107,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:43:27,264,2,0,0,0,107,235,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:44:27,264,2,0,0,0,107,235,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:45:27,264,2,0,0,0,107,235,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:46:27,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:47:27,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:48:28,264,2,0,0,0,107,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:49:28,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:50:28,264,2,0,0,0,107,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:51:28,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:52:28,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:53:29,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:54:29,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:55:29,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:56:29,264,2,0,0,0,107,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:57:29,264,2,0,0,0,107,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:58:29,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:59:30,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:00:30,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:01:30,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:02:30,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:03:30,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:04:31,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:05:31,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:06:31,264,2,0,0,0,107,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:07:31,264,2,0,0,0,107,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:08:31,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:09:31,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:10:31,264,2,0,0,0,107,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:11:32,264,2,0,0,0,107,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:12:32,264,2,0,0,0,107,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:13:32,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:14:32,264,2,0,0,0,107,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:15:32,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:16:32,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:17:33,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:18:33,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:19:33,264,2,0,0,0,107,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:20:33,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:21:33,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:22:33,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:23:33,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:24:34,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:25:34,264,2,0,0,0,107,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:26:34,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:27:34,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:28:34,264,2,0,0,0,104,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:29:35,264,2,0,0,0,107,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:30:35,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:31:35,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:32:35,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:33:35,264,2,0,0,0,107,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:34:35,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:35:35,264,2,0,0,0,107,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:36:36,264,2,0,0,0,107,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:37:36,264,2,0,0,0,107,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:38:36,264,2,0,0,0,107,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:39:36,264,2,0,0,0,107,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:40:36,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:41:36,264,2,0,0,0,107,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:42:36,264,2,0,0,0,107,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:43:37,264,2,0,0,0,107,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:44:37,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:45:37,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:46:37,264,2,0,0,0,107,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:47:37,264,2,0,0,0,107,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:48:37,264,2,0,0,0,107,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:49:38,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:50:38,264,2,0,0,0,104,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:51:38,264,2,0,0,0,107,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:52:38,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:53:38,264,2,0,0,0,107,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:54:39,264,2,0,0,0,104,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:55:39,264,2,0,0,0,104,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:56:39,264,2,0,0,0,104,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:57:39,264,2,0,0,0,104,232,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
