time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:21,264,2,0,0,0,111,231,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:26:21,264,2,0,0,0,111,230,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:27:21,264,2,0,0,0,111,231,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:28:22,264,2,0,0,0,111,231,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:29:22,264,2,0,0,0,111,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:30:22,264,2,0,0,0,111,231,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:31:22,264,2,0,0,0,111,231,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:32:22,264,2,0,0,0,111,230,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:33:23,264,2,0,0,0,111,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:34:23,264,2,0,0,0,111,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:35:23,264,2,0,0,0,111,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:36:23,264,2,0,0,0,111,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:37:23,264,2,0,0,0,107,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:38:23,264,2,0,0,0,107,231,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:39:23,264,2,0,0,0,111,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:40:24,264,2,0,0,0,107,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:41:24,264,2,0,0,0,107,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:42:24,264,2,0,0,0,107,231,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:43:24,264,2,0,0,0,107,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:44:24,264,2,0,0,0,107,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:45:24,264,2,0,0,0,107,231,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:46:24,264,2,0,0,0,107,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:47:25,264,2,0,0,0,107,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:48:25,264,2,0,0,0,107,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:49:25,264,2,0,0,0,107,230,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:50:25,264,2,0,0,0,107,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:51:25,264,2,0,0,0,107,231,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:52:25,264,2,0,0,0,107,230,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:53:26,264,2,0,0,0,107,231,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:54:26,264,2,0,0,0,107,229,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:55:26,264,2,0,0,0,107,231,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:56:26,264,2,0,0,0,107,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:57:26,264,2,0,0,0,107,229,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:58:26,264,2,0,0,0,107,230,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:59:27,264,2,0,0,0,107,231,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:00:27,264,2,0,0,0,107,230,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:01:27,264,2,0,0,0,107,231,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:02:27,264,2,0,0,0,107,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:03:27,264,2,0,0,0,107,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:04:27,264,2,0,0,0,107,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:05:27,264,2,0,0,0,107,231,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:06:28,264,2,0,0,0,107,230,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:07:28,264,2,0,0,0,107,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:08:28,264,2,0,0,0,104,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:09:28,264,2,0,0,0,104,231,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:10:28,264,2,0,0,0,104,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:11:28,264,2,0,0,0,104,230,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:12:29,264,2,0,0,0,104,232,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:13:29,264,2,0,0,0,104,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:14:29,264,2,0,0,0,104,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:15:29,264,2,0,0,0,104,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:16:29,264,2,0,0,0,104,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:17:29,264,2,0,0,0,104,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:18:30,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:19:30,264,2,0,0,0,104,232,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:20:30,264,2,0,0,0,104,231,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:21:30,264,2,0,0,0,104,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:22:30,264,2,0,0,0,104,233,235,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:23:30,264,2,0,0,0,104,232,234,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:24:31,264,2,0,0,0,104,234,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:25:31,264,2,0,0,0,104,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:26:31,264,2,0,0,0,104,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:27:31,264,2,0,0,0,104,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:28:31,264,2,0,0,0,104,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:29:32,264,2,0,0,0,104,234,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:30:32,264,2,0,0,0,104,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:31:32,264,2,0,0,0,104,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:32:32,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:33:32,264,2,0,0,0,104,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:34:32,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:35:33,264,2,0,0,0,104,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:36:33,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:37:33,264,2,0,0,0,104,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:38:33,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:39:33,264,2,0,0,0,104,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:40:33,264,2,0,0,0,104,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:41:34,264,2,0,0,0,104,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:42:34,264,2,0,0,0,104,232,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:43:34,264,2,0,0,0,104,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:44:34,264,2,0,0,0,104,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:45:34,264,2,0,0,0,104,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:46:34,264,2,0,0,0,104,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:47:34,264,2,0,0,0,104,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:48:35,264,2,0,0,0,104,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:49:35,264,2,0,0,0,104,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:50:35,264,2,0,0,0,104,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:51:35,264,2,0,0,0,104,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:52:35,264,2,0,0,0,104,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:53:35,264,2,0,0,0,104,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:54:36,264,2,0,0,0,104,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:55:36,264,2,0,0,0,104,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:56:36,264,2,0,0,0,104,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:57:36,264,2,0,0,0,104,233,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:58:36,264,2,0,0,0,104,230,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:59:36,264,2,0,0,0,104,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:00:37,264,2,0,0,0,104,229,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:01:37,264,2,0,0,0,104,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:02:37,264,2,0,0,0,104,230,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:03:37,264,2,0,0,0,104,230,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:04:37,264,2,0,0,0,104,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:05:38,264,2,0,0,0,104,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:06:38,264,2,0,0,0,104,232,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:07:38,264,2,0,0,0,104,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:08:38,264,2,0,0,0,104,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:09:38,264,2,0,0,0,104,231,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:10:38,264,2,0,0,0,104,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:11:39,264,2,0,0,0,104,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:12:39,264,2,0,0,0,104,231,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:13:39,264,2,0,0,0,104,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:14:39,264,2,0,0,0,104,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:15:39,264,2,0,0,0,104,230,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:16:39,264,2,0,0,0,104,231,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:17:39,264,2,0,0,0,104,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:18:40,264,2,0,0,0,104,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:19:40,264,2,0,0,0,104,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:20:40,264,2,0,0,0,104,229,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:21:40,264,2,0,0,0,104,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:22:40,264,2,0,0,0,104,230,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:23:40,264,2,0,0,0,104,230,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:24:40,264,2,0,0,0,104,230,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:25:41,264,2,0,0,0,104,230,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:26:41,264,2,0,0,0,104,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:27:41,264,2,0,0,0,104,230,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:28:41,264,2,0,0,0,104,230,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:29:41,264,2,0,0,0,104,229,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:30:41,264,2,0,0,0,104,230,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:31:42,264,2,0,0,0,104,230,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:32:42,264,2,0,0,0,104,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:33:42,264,2,0,0,0,104,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:34:42,264,2,0,0,0,104,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:35:42,264,2,0,0,0,104,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:36:42,264,2,0,0,0,104,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:37:42,264,2,0,0,0,104,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:38:43,264,2,0,0,0,104,230,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:39:43,264,2,0,0,0,104,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:40:43,264,2,0,0,0,104,231,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:41:43,264,2,0,0,0,104,231,232,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:42:43,264,2,0,0,0,104,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:43:43,264,2,0,0,0,104,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:44:43,264,2,0,0,0,104,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:45:44,264,2,0,0,0,104,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:46:44,264,2,0,0,0,104,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:47:44,264,2,0,0,0,104,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:48:44,264,2,0,0,0,104,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:49:44,264,2,0,0,0,104,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:50:44,264,2,0,0,0,104,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:51:44,264,2,0,0,0,104,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:52:45,264,2,0,0,0,104,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:53:45,264,2,0,0,0,104,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:54:45,264,2,0,0,0,104,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:55:45,264,2,0,0,0,104,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:56:45,264,2,0,0,0,104,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:57:45,264,2,0,0,0,104,232,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:58:46,264,2,0,0,0,104,232,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:59:46,264,2,0,0,0,104,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:00:46,264,2,0,0,0,104,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:01:46,264,2,0,0,0,104,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:02:46,264,2,0,0,0,104,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:03:46,264,2,0,0,0,104,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:04:47,264,2,0,0,0,104,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:05:47,264,2,0,0,0,104,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:06:47,264,2,0,0,0,104,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:07:47,264,2,0,0,0,104,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:08:47,264,2,0,0,0,104,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:09:47,264,2,0,0,0,104,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:10:48,264,2,0,0,0,104,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:11:48,264,2,0,0,0,104,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:12:48,264,2,0,0,0,104,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:13:48,264,2,0,0,0,104,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:14:48,264,2,0,0,0,104,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:15:48,264,2,0,0,0,104,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:16:48,264,2,0,0,0,104,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:17:48,264,2,0,0,0,104,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:18:49,264,2,0,0,0,104,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:19:49,264,2,0,0,0,104,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:20:49,264,2,0,0,0,104,233,234,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:21:49,264,2,0,0,0,104,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:22:49,264,2,0,0,0,104,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:23:49,264,2,0,0,0,104,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:24:50,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:25:50,264,2,0,0,0,104,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:26:50,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:27:50,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:28:50,264,2,0,0,0,104,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:29:50,264,2,0,0,0,104,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:30:50,264,2,0,0,0,104,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:31:51,264,2,0,0,0,104,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:32:51,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:33:51,264,2,0,0,0,104,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:34:51,264,2,0,0,0,104,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:35:51,264,2,0,0,0,104,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:36:51,264,2,0,0,0,104,233,234,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:37:51,264,2,0,0,0,104,232,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:38:52,264,2,0,0,0,104,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:39:52,264,2,0,0,0,104,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:40:52,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:41:52,264,2,0,0,0,104,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:42:52,264,2,0,0,0,104,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:43:52,264,2,0,0,0,104,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:44:53,264,2,0,0,0,104,232,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:45:53,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:46:53,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:47:53,264,2,0,0,0,104,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:48:53,264,2,0,0,0,104,235,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:49:53,264,2,0,0,0,104,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:50:53,264,2,0,0,0,104,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:51:54,264,2,0,0,0,104,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:52:54,264,2,0,0,0,104,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:53:54,264,2,0,0,0,104,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:54:54,264,2,0,0,0,104,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:55:54,264,2,0,0,0,104,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:56:54,264,2,0,0,0,104,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:57:55,264,2,0,0,0,104,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:58:55,264,2,0,0,0,104,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:59:55,264,2,0,0,0,104,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:00:55,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:01:55,264,2,0,0,0,104,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:02:56,264,2,0,0,0,104,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:03:56,264,2,0,0,0,104,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:04:56,264,2,0,0,0,104,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:05:56,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:06:56,264,2,0,0,0,104,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:07:56,264,2,0,0,0,104,234,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:08:57,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:09:57,264,2,0,0,0,104,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:10:57,264,2,0,0,0,104,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:11:57,264,2,0,0,0,104,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:12:57,264,2,0,0,0,104,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:13:57,264,2,0,0,0,104,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:14:58,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:15:58,264,2,0,0,0,104,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:16:58,264,2,0,0,0,104,235,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:17:58,264,2,0,0,0,104,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:18:58,264,2,0,0,0,104,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:19:58,264,2,0,0,0,104,234,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:20:59,264,2,0,0,0,104,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:21:59,264,2,0,0,0,104,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:22:59,264,2,0,0,0,104,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:23:59,264,2,0,0,0,104,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:24:59,264,2,0,0,0,104,234,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:25:59,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:27:00,264,2,0,0,0,104,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:28:00,264,2,0,0,0,104,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:29:00,264,2,0,0,0,104,232,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:30:00,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:31:00,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:32:00,264,2,0,0,0,104,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:33:00,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:34:01,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:35:01,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:36:01,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:37:01,264,2,0,0,0,104,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:38:01,264,2,0,0,0,104,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:39:01,264,2,0,0,0,104,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:40:01,264,2,0,0,0,104,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:41:02,264,2,0,0,0,104,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:42:02,264,2,0,0,0,104,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:43:02,264,2,0,0,0,104,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:44:02,264,2,0,0,0,104,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:45:02,264,2,0,0,0,104,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:46:02,264,2,0,0,0,104,232,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
