time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:35,264,2,0,0,0,140,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:26:35,264,2,0,0,0,137,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:27:35,264,2,0,0,0,140,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:28:35,264,2,0,0,0,140,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:29:36,264,2,0,0,0,140,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:30:36,264,2,0,0,0,137,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:31:36,264,2,0,0,0,140,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:32:36,264,2,0,0,0,140,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:33:36,264,2,0,0,0,140,232,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:34:36,264,2,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:35:36,264,2,0,0,0,137,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:36:37,264,2,0,0,0,137,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:37:37,264,2,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:38:37,264,2,0,0,0,137,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:39:37,264,2,0,0,0,137,234,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:40:37,264,2,0,0,0,137,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:41:37,264,2,0,0,0,137,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:42:37,264,2,0,0,0,137,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:43:38,264,2,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:44:38,264,2,0,0,0,137,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:45:38,264,2,0,0,0,137,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:46:38,264,2,0,0,0,140,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:47:38,264,2,0,0,0,140,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:48:38,264,2,0,0,0,137,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:49:39,264,2,0,0,0,137,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:50:39,264,2,0,0,0,140,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:51:39,264,2,0,0,0,137,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:52:39,264,2,0,0,0,137,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:53:39,264,2,0,0,0,137,234,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:54:40,264,2,0,0,0,137,235,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:55:40,264,2,0,0,0,140,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:56:40,264,2,0,0,0,137,234,235,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:57:40,264,2,0,0,0,137,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:58:40,264,2,0,0,0,137,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:59:40,264,2,0,0,0,137,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:00:41,264,2,0,0,0,137,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:01:41,264,2,0,0,0,137,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:02:41,264,2,0,0,0,137,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:03:41,264,2,0,0,0,137,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:04:41,264,2,0,0,0,137,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:05:41,264,2,0,0,0,137,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:06:42,264,2,0,0,0,137,234,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:07:42,264,2,0,0,0,137,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:08:42,264,2,0,0,0,137,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:09:42,264,2,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:10:42,264,2,0,0,0,137,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:11:43,264,2,0,0,0,137,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:12:43,264,2,0,0,0,137,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:13:43,264,2,0,0,0,137,233,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:14:43,264,2,0,0,0,137,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:15:43,264,2,0,0,0,137,234,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:16:43,264,2,0,0,0,137,234,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:17:44,264,2,0,0,0,137,234,237,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:18:44,264,2,0,0,0,137,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:19:44,264,2,0,0,0,137,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:20:44,264,2,0,0,0,137,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:21:44,264,2,0,0,0,137,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:22:44,264,2,0,0,0,137,235,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:23:45,264,2,0,0,0,137,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:24:45,264,2,0,0,0,137,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:25:45,264,2,0,0,0,137,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:26:45,264,2,0,0,0,137,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:27:45,264,2,0,0,0,137,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:28:45,264,2,0,0,0,137,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:29:46,264,2,0,0,0,137,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:30:46,264,2,0,0,0,137,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:31:46,264,2,0,0,0,137,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:32:46,264,2,0,0,0,137,234,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:33:46,264,2,0,0,0,137,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:34:46,264,2,0,0,0,137,234,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:35:46,264,2,0,0,0,137,235,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:36:47,264,2,0,0,0,137,235,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:37:47,264,2,0,0,0,137,236,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:38:47,264,2,0,0,0,137,236,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:39:47,264,2,0,0,0,137,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:40:47,264,2,0,0,0,137,236,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:41:47,264,2,0,0,0,137,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:42:48,264,2,0,0,0,137,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:43:48,264,2,0,0,0,137,235,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:44:48,264,2,0,0,0,137,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:45:48,264,2,0,0,0,137,235,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:46:48,264,2,0,0,0,137,236,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:47:49,264,2,0,0,0,137,236,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:48:49,264,2,0,0,0,137,236,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:49:49,264,2,0,0,0,137,235,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:50:49,264,2,0,0,0,137,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:51:49,264,2,0,0,0,137,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:52:49,264,2,0,0,0,137,231,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:53:50,264,2,0,0,0,137,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:54:50,264,2,0,0,0,137,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:55:50,264,2,0,0,0,137,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:56:50,264,2,0,0,0,137,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:57:50,264,2,0,0,0,137,233,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:58:51,264,2,0,0,0,137,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:59:51,264,2,0,0,0,137,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:00:51,264,2,0,0,0,137,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:01:51,264,2,0,0,0,137,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:02:51,264,2,0,0,0,137,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:03:51,264,2,0,0,0,137,233,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:04:52,264,2,0,0,0,137,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:05:52,264,2,0,0,0,137,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:06:52,264,2,0,0,0,137,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:07:52,264,2,0,0,0,137,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:08:52,264,2,0,0,0,134,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:09:53,264,2,0,0,0,134,231,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:10:53,264,2,0,0,0,134,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:11:53,264,2,0,0,0,134,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:12:53,264,2,0,0,0,134,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:13:53,264,2,0,0,0,134,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:14:53,264,2,0,0,0,134,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:15:54,264,2,0,0,0,134,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:16:54,264,2,0,0,0,134,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:17:54,264,2,0,0,0,134,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:18:54,264,2,0,0,0,134,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:19:54,264,2,0,0,0,137,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:20:55,264,2,0,0,0,134,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:21:55,264,2,0,0,0,134,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:22:55,264,2,0,0,0,134,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:23:55,264,2,0,0,0,134,233,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:24:55,264,2,0,0,0,134,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:25:55,264,2,0,0,0,134,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:26:56,264,2,0,0,0,134,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:27:56,264,2,0,0,0,134,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:28:56,264,2,0,0,0,134,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:29:56,264,2,0,0,0,134,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:30:56,264,2,0,0,0,134,233,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:31:57,264,2,0,0,0,134,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:32:57,264,2,0,0,0,134,233,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:33:57,264,2,0,0,0,134,231,232,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:34:57,264,2,0,0,0,134,231,232,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:35:57,264,2,0,0,0,134,232,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:36:57,264,2,0,0,0,134,232,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:37:58,264,2,0,0,0,134,231,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:38:58,264,2,0,0,0,134,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:39:58,264,2,0,0,0,134,232,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:40:58,264,2,0,0,0,134,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:41:58,264,2,0,0,0,134,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:42:58,264,2,0,0,0,134,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:43:58,264,2,0,0,0,134,233,234,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:44:59,264,2,0,0,0,134,234,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:45:59,264,2,0,0,0,134,234,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:46:59,264,2,0,0,0,134,234,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:47:59,264,2,0,0,0,134,233,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:48:59,264,2,0,0,0,134,234,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:49:59,264,2,0,0,0,134,233,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:50:59,264,2,0,0,0,134,234,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:52:00,264,2,0,0,0,134,234,235,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:53:00,264,2,0,0,0,134,233,235,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:54:00,264,2,0,0,0,134,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:55:00,264,2,0,0,0,134,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:56:00,264,2,0,0,0,134,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:57:00,264,2,0,0,0,134,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:58:01,264,2,0,0,0,134,233,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:59:01,264,2,0,0,0,134,234,235,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:00:01,264,2,0,0,0,134,228,230,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:01:01,264,2,0,0,0,134,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:02:01,264,2,0,0,0,134,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:03:01,264,2,0,0,0,134,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:04:01,264,2,0,0,0,137,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:05:02,264,2,0,0,0,134,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:06:02,264,2,0,0,0,134,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:07:02,264,2,0,0,0,137,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:08:02,264,2,0,0,0,134,233,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:09:02,264,2,0,0,0,134,232,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:10:02,264,2,0,0,0,134,232,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:11:03,264,2,0,0,0,137,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:12:03,264,2,0,0,0,134,232,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:13:03,264,2,0,0,0,134,232,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:14:03,264,2,0,0,0,134,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:15:03,264,2,0,0,0,134,232,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:16:03,264,2,0,0,0,134,231,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:17:04,264,2,0,0,0,137,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:18:04,264,2,0,0,0,137,232,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:19:04,264,2,0,0,0,137,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:20:04,264,2,0,0,0,137,232,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:21:04,264,2,0,0,0,137,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:22:05,264,2,0,0,0,137,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:23:05,264,2,0,0,0,137,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:24:05,264,2,0,0,0,137,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:25:05,264,2,0,0,0,137,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:26:05,264,2,0,0,0,137,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:27:05,264,2,0,0,0,137,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:28:06,264,2,0,0,0,137,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:29:06,264,2,0,0,0,137,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:30:06,264,2,0,0,0,137,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:31:06,264,2,0,0,0,137,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:32:06,264,2,0,0,0,137,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:33:06,264,2,0,0,0,137,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:34:07,264,2,0,0,0,137,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:35:07,264,2,0,0,0,137,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:36:07,264,2,0,0,0,137,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:37:07,264,2,0,0,0,137,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:38:07,264,2,0,0,0,137,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:39:07,264,2,0,0,0,137,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:40:08,264,2,0,0,0,137,235,235,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:41:08,264,2,0,0,0,137,235,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:42:08,264,2,0,0,0,137,234,235,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:43:08,264,2,0,0,0,137,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:44:08,264,2,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:45:08,264,2,0,0,0,137,233,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:46:08,264,2,0,0,0,137,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:47:09,264,2,0,0,0,137,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:48:09,264,2,0,0,0,137,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:49:09,264,2,0,0,0,137,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:50:09,264,2,0,0,0,137,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:51:09,264,2,0,0,0,137,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:52:09,264,2,0,0,0,137,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:53:10,264,2,0,0,0,137,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:54:10,264,2,0,0,0,137,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:55:10,264,2,0,0,0,137,234,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:56:10,264,2,0,0,0,137,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:57:10,264,2,0,0,0,137,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:58:10,264,2,0,0,0,137,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:59:11,264,2,0,0,0,137,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:00:11,264,2,0,0,0,137,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:01:11,264,2,0,0,0,137,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:02:11,264,2,0,0,0,137,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:03:11,264,2,0,0,0,137,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:04:11,264,2,0,0,0,137,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:05:11,264,2,0,0,0,137,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:06:12,264,2,0,0,0,137,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:07:12,264,2,0,0,0,137,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:08:12,264,2,0,0,0,137,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:09:12,264,2,0,0,0,137,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:10:12,264,2,0,0,0,137,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:11:12,264,2,0,0,0,134,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:12:13,264,2,0,0,0,134,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:13:13,264,2,0,0,0,137,233,234,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:14:13,264,2,0,0,0,134,233,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:15:13,264,2,0,0,0,134,234,235,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:16:13,264,2,0,0,0,134,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:17:13,264,2,0,0,0,134,234,235,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:18:14,264,2,0,0,0,134,234,235,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:19:14,264,2,0,0,0,134,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:20:14,264,2,0,0,0,134,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:21:14,264,2,0,0,0,134,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:22:14,264,2,0,0,0,134,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:23:14,264,2,0,0,0,134,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:24:15,264,2,0,0,0,134,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:25:15,264,2,0,0,0,134,235,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:26:15,264,2,0,0,0,134,234,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:27:15,264,2,0,0,0,134,235,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:28:15,264,2,0,0,0,134,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:29:16,264,2,0,0,0,134,235,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:30:16,264,2,0,0,0,134,235,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:31:16,264,2,0,0,0,134,235,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:32:16,264,2,0,0,0,134,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:33:16,264,2,0,0,0,134,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:34:16,264,2,0,0,0,134,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:35:17,264,2,0,0,0,134,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:36:17,264,2,0,0,0,134,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:37:17,264,2,0,0,0,134,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:38:17,264,2,0,0,0,134,235,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:39:17,264,2,0,0,0,134,235,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:40:18,264,2,0,0,0,131,235,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:41:18,264,2,0,0,0,131,235,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:42:18,264,2,0,0,0,131,235,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:43:18,264,2,0,0,0,131,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:44:18,264,2,0,0,0,131,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:45:18,264,2,0,0,0,131,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:46:19,264,2,0,0,0,131,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
