time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
22:12:21,264,2,0,0,0,134,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:13:21,264,2,0,0,0,134,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:14:21,264,2,0,0,0,134,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:15:21,264,2,0,0,0,134,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:16:21,264,2,0,0,0,134,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:17:22,264,2,0,0,0,134,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:18:22,264,2,0,0,0,137,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:19:22,264,2,0,0,0,134,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:20:22,264,2,0,0,0,137,233,231,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:21:22,264,2,0,0,0,134,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:22:22,264,2,0,0,0,134,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:23:23,264,2,0,0,0,137,232,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:24:23,264,2,0,0,0,137,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:25:23,264,2,0,0,0,137,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:26:23,264,2,0,0,0,137,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:27:23,264,2,0,0,0,137,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:28:23,264,2,0,0,0,137,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:29:24,264,2,0,0,0,137,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:30:24,264,2,0,0,0,137,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:31:24,264,2,0,0,0,137,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:32:24,264,2,0,0,0,137,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:33:24,264,2,0,0,0,137,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:34:24,264,2,0,0,0,137,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:35:24,264,2,0,0,0,137,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:36:25,264,2,0,0,0,137,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:37:25,264,2,0,0,0,137,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:38:25,264,2,0,0,0,137,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:39:25,264,2,0,0,0,137,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:40:25,264,2,0,0,0,137,232,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:41:25,264,2,0,0,0,137,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:42:26,264,2,0,0,0,137,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:43:26,264,2,0,0,0,137,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:44:26,264,2,0,0,0,137,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:45:26,264,2,0,0,0,137,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:46:26,264,2,0,0,0,140,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:47:26,264,2,0,0,0,140,232,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:48:27,264,2,0,0,0,137,232,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:49:27,264,2,0,0,0,140,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:50:27,264,2,0,0,0,140,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:51:27,264,2,0,0,0,140,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:52:27,264,2,0,0,0,140,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:53:27,264,2,0,0,0,140,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:54:28,264,2,0,0,0,140,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:55:28,264,2,0,0,0,140,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:56:28,264,2,0,0,0,140,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:57:28,264,2,0,0,0,140,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:58:28,264,2,0,0,0,140,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:59:28,264,2,0,0,0,140,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:00:29,264,2,0,0,0,140,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:01:29,264,2,0,0,0,140,232,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:02:29,264,2,0,0,0,140,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:03:29,264,2,0,0,0,140,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:04:29,264,2,0,0,0,140,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:05:29,264,2,0,0,0,140,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:06:29,264,2,0,0,0,140,232,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:07:30,264,2,0,0,0,140,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:08:30,264,2,0,0,0,140,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:09:30,264,2,0,0,0,140,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:10:30,264,2,0,0,0,140,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:11:30,264,2,0,0,0,140,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:12:30,264,2,0,0,0,140,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:13:30,264,2,0,0,0,143,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:14:31,264,2,0,0,0,143,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:15:31,264,2,0,0,0,143,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:16:31,264,2,0,0,0,143,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:17:31,264,2,0,0,0,143,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:18:31,264,2,0,0,0,143,233,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:19:31,264,2,0,0,0,143,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:20:32,264,2,0,0,0,143,230,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:21:32,264,2,0,0,0,143,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:22:32,264,2,0,0,0,143,231,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:23:32,264,2,0,0,0,143,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:24:32,264,2,0,0,0,143,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:25:32,264,2,0,0,0,143,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:26:32,264,2,0,0,0,143,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:27:33,264,2,0,0,0,143,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:28:33,264,2,0,0,0,143,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:29:33,264,2,0,0,0,143,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:30:33,264,2,0,0,0,143,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:31:33,264,2,0,0,0,143,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:32:33,264,2,0,0,0,143,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:33:34,264,2,0,0,0,143,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:34:34,264,2,0,0,0,143,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:35:34,264,2,0,0,0,143,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:36:34,264,2,0,0,0,143,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:37:34,264,2,0,0,0,143,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:38:34,264,2,0,0,0,143,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:39:34,264,2,0,0,0,143,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:40:35,264,2,0,0,0,143,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:41:35,264,2,0,0,0,143,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:42:35,264,2,0,0,0,143,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:43:35,264,2,0,0,0,143,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:44:35,264,2,0,0,0,146,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:45:35,264,2,0,0,0,146,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:46:36,264,2,0,0,0,143,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:47:36,264,2,0,0,0,146,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:48:36,264,2,0,0,0,143,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:49:36,264,2,0,0,0,146,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:50:36,264,2,0,0,0,146,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:51:36,264,2,0,0,0,146,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:52:36,264,2,0,0,0,146,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:53:37,264,2,0,0,0,146,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:54:37,264,2,0,0,0,146,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:55:37,264,2,0,0,0,146,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:56:37,264,2,0,0,0,146,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:57:37,264,2,0,0,0,146,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:58:37,264,2,0,0,0,146,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:59:38,264,2,0,0,0,146,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
