time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:50,264,2,0,0,0,128,230,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:26:50,264,2,0,0,0,131,230,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:27:50,264,2,0,0,0,131,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:28:50,264,2,0,0,0,131,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:29:50,264,2,0,0,0,131,231,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:30:51,264,2,0,0,0,128,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:31:51,264,2,0,0,0,128,231,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:32:51,264,2,0,0,0,128,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:33:51,264,2,0,0,0,128,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:34:51,264,2,0,0,0,128,230,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:35:51,264,2,0,0,0,128,230,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:36:52,264,2,0,0,0,128,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:37:52,264,2,0,0,0,128,231,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:38:52,264,2,0,0,0,128,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:39:52,264,2,0,0,0,128,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:40:52,264,2,0,0,0,128,231,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:41:53,264,2,0,0,0,128,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:42:53,264,2,0,0,0,128,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:43:53,264,2,0,0,0,128,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:44:53,264,2,0,0,0,128,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:45:53,264,2,0,0,0,128,231,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:46:53,264,2,0,0,0,128,229,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:47:53,264,2,0,0,0,128,229,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:48:54,264,2,0,0,0,128,231,231,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:49:54,264,2,0,0,0,128,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:50:54,264,2,0,0,0,128,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:51:54,264,2,0,0,0,128,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:52:54,264,2,0,0,0,128,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:53:54,264,2,0,0,0,128,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:54:54,264,2,0,0,0,128,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:55:55,264,2,0,0,0,128,233,232,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:56:55,264,2,0,0,0,128,232,232,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:57:55,264,2,0,0,0,128,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:58:55,264,2,0,0,0,128,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:59:55,264,2,0,0,0,128,231,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:00:55,264,2,0,0,0,128,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:01:56,264,2,0,0,0,128,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:02:56,264,2,0,0,0,128,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:03:56,264,2,0,0,0,128,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:04:56,264,2,0,0,0,128,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:05:56,264,2,0,0,0,128,232,231,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:06:57,264,2,0,0,0,128,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:07:57,264,2,0,0,0,128,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:08:57,264,2,0,0,0,128,232,230,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:09:57,264,2,0,0,0,128,232,230,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:10:57,264,2,0,0,0,128,232,230,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:11:57,264,2,0,0,0,128,233,230,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:12:58,264,2,0,0,0,128,233,229,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:13:58,264,2,0,0,0,128,231,228,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:14:58,264,2,0,0,0,128,231,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:15:58,264,2,0,0,0,128,233,231,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:16:58,264,2,0,0,0,128,232,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:17:58,264,2,0,0,0,128,231,229,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:18:58,264,2,0,0,0,128,233,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:19:59,264,2,0,0,0,128,233,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:20:59,264,2,0,0,0,128,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:21:59,264,2,0,0,0,128,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:22:59,264,2,0,0,0,128,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:23:59,264,2,0,0,0,128,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:24:59,264,2,0,0,0,128,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:26:00,264,2,0,0,0,128,231,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:27:00,264,2,0,0,0,128,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:28:00,264,2,0,0,0,128,231,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:29:00,264,2,0,0,0,128,231,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:30:00,264,2,0,0,0,128,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:31:00,264,2,0,0,0,128,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:32:01,264,2,0,0,0,128,233,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:33:01,264,2,0,0,0,128,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:34:01,264,2,0,0,0,128,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:35:01,264,2,0,0,0,128,233,231,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:36:01,264,2,0,0,0,128,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:37:01,264,2,0,0,0,128,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:38:01,264,2,0,0,0,128,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:39:02,264,2,0,0,0,128,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:40:02,264,2,0,0,0,128,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:41:02,264,2,0,0,0,128,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:42:02,264,2,0,0,0,128,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:43:02,264,2,0,0,0,128,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:44:02,264,2,0,0,0,125,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:45:03,264,2,0,0,0,128,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:46:03,264,2,0,0,0,128,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:47:03,264,2,0,0,0,128,234,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:48:03,264,2,0,0,0,128,232,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:49:03,264,2,0,0,0,128,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:50:03,264,2,0,0,0,125,234,232,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:51:04,264,2,0,0,0,128,233,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:52:04,264,2,0,0,0,128,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:53:04,264,2,0,0,0,128,234,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:54:04,264,2,0,0,0,128,234,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:55:04,264,2,0,0,0,128,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:56:04,264,2,0,0,0,128,232,232,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:57:05,264,2,0,0,0,125,233,234,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:58:05,264,2,0,0,0,128,232,232,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
18:59:05,264,2,0,0,0,125,232,233,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:00:05,264,2,0,0,0,128,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:01:05,264,2,0,0,0,128,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:02:06,264,2,0,0,0,128,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:03:06,264,2,0,0,0,128,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:04:06,264,2,0,0,0,128,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:05:06,264,2,0,0,0,125,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:06:06,264,2,0,0,0,128,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:07:06,264,2,0,0,0,128,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:08:07,264,2,0,0,0,128,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:09:07,264,2,0,0,0,128,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:10:07,264,2,0,0,0,128,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:11:07,264,2,0,0,0,128,232,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:12:07,264,2,0,0,0,128,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:13:07,264,2,0,0,0,128,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:14:08,264,2,0,0,0,128,233,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:15:08,264,2,0,0,0,128,234,235,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:16:08,264,2,0,0,0,128,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:17:08,264,2,0,0,0,128,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:18:08,264,2,0,0,0,128,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:19:08,264,2,0,0,0,128,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:20:09,264,2,0,0,0,128,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:21:09,264,2,0,0,0,128,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:22:09,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:23:09,264,2,0,0,0,125,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:24:09,264,2,0,0,0,128,234,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:25:09,264,2,0,0,0,125,235,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:26:09,264,2,0,0,0,128,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:27:10,264,2,0,0,0,128,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:28:10,264,2,0,0,0,128,235,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:29:10,264,2,0,0,0,125,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:30:10,264,2,0,0,0,125,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:31:10,264,2,0,0,0,128,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:32:10,264,2,0,0,0,125,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:33:11,264,2,0,0,0,125,234,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:34:11,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:35:11,264,2,0,0,0,125,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:36:11,264,2,0,0,0,125,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:37:11,264,2,0,0,0,125,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:38:11,264,2,0,0,0,125,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:39:12,264,2,0,0,0,125,235,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:40:12,264,2,0,0,0,125,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:41:12,264,2,0,0,0,125,235,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:42:12,264,2,0,0,0,125,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:43:12,264,2,0,0,0,125,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:44:12,264,2,0,0,0,125,235,235,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:45:13,264,2,0,0,0,125,235,235,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:46:13,264,2,0,0,0,125,235,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:47:13,264,2,0,0,0,125,234,235,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:48:13,264,2,0,0,0,125,235,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:49:13,264,2,0,0,0,125,234,234,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:50:13,264,2,0,0,0,125,234,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:51:13,264,2,0,0,0,125,235,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:52:14,264,2,0,0,0,125,235,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:53:14,264,2,0,0,0,125,236,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:54:14,264,2,0,0,0,125,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:55:14,264,2,0,0,0,125,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:56:14,264,2,0,0,0,125,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:57:14,264,2,0,0,0,125,236,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:58:15,264,2,0,0,0,125,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
19:59:15,264,2,0,0,0,125,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:00:15,264,2,0,0,0,125,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:01:15,264,2,0,0,0,125,236,235,240,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:02:15,264,2,0,0,0,125,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:03:15,264,2,0,0,0,125,234,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:04:16,264,2,0,0,0,125,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:05:16,264,2,0,0,0,125,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:06:16,264,2,0,0,0,125,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:07:16,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:08:16,264,2,0,0,0,125,233,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:09:17,264,2,0,0,0,125,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:10:17,264,2,0,0,0,125,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:11:17,264,2,0,0,0,125,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:12:17,264,2,0,0,0,125,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:13:17,264,2,0,0,0,125,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:14:17,264,2,0,0,0,125,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:15:18,264,2,0,0,0,125,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:16:18,264,2,0,0,0,125,233,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:17:18,264,2,0,0,0,125,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:18:18,264,2,0,0,0,125,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:19:18,264,2,0,0,0,125,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:20:19,264,2,0,0,0,125,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:21:19,264,2,0,0,0,125,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:22:19,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:23:19,264,2,0,0,0,125,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:24:19,264,2,0,0,0,125,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:25:19,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:26:20,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:27:20,264,2,0,0,0,125,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:28:20,264,2,0,0,0,125,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:29:20,264,2,0,0,0,125,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:30:20,264,2,0,0,0,125,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:31:21,264,2,0,0,0,125,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:32:21,264,2,0,0,0,125,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:33:21,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:34:21,264,2,0,0,0,125,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:35:21,264,2,0,0,0,125,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:36:21,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:37:22,264,2,0,0,0,125,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:38:22,264,2,0,0,0,125,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:39:22,264,2,0,0,0,125,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:40:22,264,2,0,0,0,125,234,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:41:22,264,2,0,0,0,125,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:42:22,264,2,0,0,0,125,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:43:23,264,2,0,0,0,125,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:44:23,264,2,0,0,0,125,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:45:23,264,2,0,0,0,125,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:46:23,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:47:23,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:48:24,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:49:24,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:50:24,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:51:24,264,2,0,0,0,125,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:52:24,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:53:24,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:54:25,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:55:25,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:56:25,264,2,0,0,0,125,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:57:25,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:58:25,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
20:59:25,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:00:26,264,2,0,0,0,125,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:01:26,264,2,0,0,0,125,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:02:26,264,2,0,0,0,125,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:03:26,264,2,0,0,0,125,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:04:26,264,2,0,0,0,125,235,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:05:26,264,2,0,0,0,125,236,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:06:26,264,2,0,0,0,125,236,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:07:27,264,2,0,0,0,125,236,236,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:08:27,264,2,0,0,0,122,236,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:09:27,264,2,0,0,0,122,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:10:27,264,2,0,0,0,125,236,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:11:27,264,2,0,0,0,122,236,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:12:27,264,2,0,0,0,122,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:13:28,264,2,0,0,0,122,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:14:28,264,2,0,0,0,122,236,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:15:28,264,2,0,0,0,122,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:16:28,264,2,0,0,0,122,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:17:28,264,2,0,0,0,122,235,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:18:28,264,2,0,0,0,122,235,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:19:28,264,2,0,0,0,122,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:20:29,264,2,0,0,0,122,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:21:29,264,2,0,0,0,122,236,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:22:29,264,2,0,0,0,122,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:23:29,264,2,0,0,0,122,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:24:29,264,2,0,0,0,122,236,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:25:29,264,2,0,0,0,122,236,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:26:30,264,2,0,0,0,122,236,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:27:30,264,2,0,0,0,122,236,236,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:28:30,264,2,0,0,0,122,236,236,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:29:30,264,2,0,0,0,122,236,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:30:30,264,2,0,0,0,122,237,236,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:31:30,264,2,0,0,0,122,235,236,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:32:30,264,2,0,0,0,122,237,237,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:33:31,264,2,0,0,0,122,237,237,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:34:31,264,2,0,0,0,122,236,236,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:35:31,264,2,0,0,0,122,237,237,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:36:31,264,2,0,0,0,122,238,237,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:37:31,264,2,0,0,0,122,237,237,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:38:31,264,2,0,0,0,122,237,237,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:39:32,264,2,0,0,0,119,237,236,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:40:32,264,2,0,0,0,119,236,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:41:32,264,2,0,0,0,119,236,236,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:42:32,264,2,0,0,0,119,236,236,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:43:32,264,2,0,0,0,119,236,236,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:44:32,264,2,0,0,0,119,237,236,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:45:33,264,2,0,0,0,119,236,236,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:46:33,264,2,0,0,0,119,235,236,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
