time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
01:15:53,264,7,105,97,91,295,237,235,239,1,6980,0,1557,2,51164,10,6,15000,4,1,100,10
01:15:58,264,7,105,97,92,295,237,235,239,1,6987,0,1567,2,51174,10,6,15000,4,1,100,10
01:16:03,264,7,104,97,92,295,237,235,239,1,6992,0,1576,2,51183,10,6,15000,4,1,100,10
01:16:08,264,7,104,97,92,295,237,235,239,1,6987,0,1586,2,51193,10,6,15000,4,1,100,10
01:16:13,264,7,105,97,92,295,237,235,239,1,6996,0,1596,2,51203,10,6,15000,4,1,100,10
01:16:18,264,7,105,97,92,295,237,235,239,1,6988,0,1606,2,51213,10,6,15000,4,1,100,10
01:16:24,264,7,105,97,92,295,237,236,239,1,6992,0,1615,2,51222,10,6,15000,4,1,100,10
01:16:29,264,7,105,97,92,295,237,236,239,1,6991,0,1626,2,51233,10,6,15000,4,1,100,10
01:16:34,264,7,105,97,92,299,237,236,239,1,6993,0,1636,2,51243,10,6,15000,4,1,100,10
01:16:39,264,7,104,97,91,295,237,236,239,1,6991,0,1646,2,51253,10,6,15000,4,1,100,10
01:16:44,264,7,104,97,92,295,237,235,239,1,6988,0,1655,2,51262,10,6,15000,4,1,100,10
01:16:49,264,7,104,97,92,295,237,235,239,1,6994,0,1666,2,51273,10,6,15000,4,1,100,10
01:16:54,264,7,105,97,92,299,237,235,239,1,6991,0,1676,2,51283,10,6,15000,4,1,100,10
01:16:59,264,7,105,98,92,299,237,235,239,1,7012,0,1686,2,51293,10,6,15000,4,1,100,10
01:17:04,264,7,104,98,91,299,237,235,239,1,7019,0,1696,2,51303,10,6,15000,4,1,100,10
01:17:10,264,7,104,98,92,295,237,235,239,1,7018,0,1706,2,51313,10,6,15000,4,1,100,10
01:17:15,264,7,104,98,91,299,237,235,239,1,7014,0,1716,2,51323,10,6,15000,4,1,100,10
01:17:20,264,7,104,98,91,299,237,235,239,1,7021,0,1725,2,51332,10,6,15000,4,1,100,10
01:17:25,264,7,104,97,92,299,237,235,239,1,6993,0,1736,2,51343,10,6,15000,4,1,100,10
01:17:30,264,7,104,97,92,299,237,235,239,1,6989,0,1745,2,51352,10,6,15000,4,1,100,10
01:17:35,264,7,104,97,92,299,237,235,239,1,6987,0,1755,2,51362,10,6,15000,4,1,100,10
01:17:40,264,7,104,97,92,299,236,235,239,1,6992,0,1765,2,51372,10,6,15000,4,1,100,10
01:17:45,264,7,104,97,92,299,237,236,239,1,6990,0,1776,2,51383,10,6,15000,4,1,100,10
01:17:50,264,7,104,97,92,299,237,236,239,1,6991,0,1785,2,51392,10,6,15000,4,1,100,10
01:17:56,264,7,105,97,92,299,236,236,239,1,6991,0,1795,2,51402,10,6,15000,4,1,100,10
01:18:01,264,7,104,97,92,299,237,235,239,1,6993,0,1804,2,51411,10,6,15000,4,1,100,10
01:18:06,264,7,104,97,92,299,237,235,239,1,6991,0,1815,2,51422,10,6,15000,4,1,100,10
01:18:11,264,7,104,97,92,299,237,235,239,1,6985,0,1824,2,51431,10,6,15000,4,1,100,10
01:18:16,264,7,104,97,92,299,237,236,239,1,7000,0,1834,2,51441,10,6,15000,4,1,100,10
01:18:21,264,7,104,97,92,299,237,236,239,1,6997,0,1843,2,51450,10,6,15000,4,1,100,10
01:18:26,264,7,104,97,92,299,237,236,239,1,6992,0,1855,2,51462,10,6,15000,4,1,100,10
01:18:31,264,7,104,97,92,299,237,236,239,1,6993,0,1864,2,51471,10,6,15000,4,1,100,10
01:18:36,264,7,104,97,92,299,237,236,239,1,6991,0,1874,2,51481,10,6,15000,4,1,100,10
01:18:41,264,7,104,97,92,299,237,235,239,1,6986,0,1883,2,51490,10,6,15000,4,1,100,10
01:18:47,264,7,104,97,92,299,237,235,239,1,6988,0,1894,2,51501,10,6,15000,4,1,100,10
01:18:52,264,7,104,97,92,299,237,235,239,1,6992,0,1904,2,51511,10,6,15000,4,1,100,10
01:18:57,264,7,104,97,92,299,237,235,239,1,6991,0,1913,2,51520,10,6,15000,4,1,100,10
01:19:02,264,7,104,97,92,299,237,236,239,1,6995,0,1924,2,51531,10,6,15000,4,1,100,10
01:19:07,264,7,105,97,92,299,236,235,239,1,6991,0,1934,2,51541,10,6,15000,4,1,100,10
01:19:12,264,7,105,97,92,299,236,235,239,1,6991,0,1944,2,51551,10,6,15000,4,1,100,10
01:19:17,264,7,104,97,92,299,237,235,239,1,6990,0,1953,2,51560,10,6,15000,4,1,100,10
01:19:22,264,7,104,97,92,299,237,235,239,1,6990,0,1964,2,51571,10,6,15000,4,1,100,10
01:19:27,264,7,104,97,92,299,237,235,239,1,6993,0,1973,2,51580,10,6,15000,4,1,100,10
01:19:33,264,7,104,97,92,299,237,235,239,1,6992,0,1983,2,51590,10,6,15000,4,1,100,10
01:19:38,264,7,104,97,92,299,237,235,239,1,6995,0,1993,2,51600,10,6,15000,4,1,100,10
01:19:43,264,7,104,97,92,299,237,235,239,1,6995,0,2004,2,51611,10,6,15000,4,1,100,10
01:19:48,264,7,104,97,92,299,237,235,239,1,6991,0,2013,2,51620,10,6,15000,4,1,100,10
01:19:53,264,7,104,97,92,299,237,235,239,1,6993,0,2023,2,51630,10,6,15000,4,1,100,10
01:19:58,264,7,104,97,92,301,237,235,239,1,6998,0,2033,2,51640,10,6,15000,4,1,100,10
01:20:03,264,7,104,97,92,299,237,235,239,1,6994,0,2043,2,51650,10,6,15000,4,1,100,10
01:20:08,264,7,105,98,92,301,236,234,238,1,6987,0,2053,2,51660,10,6,15000,4,1,100,10
01:20:13,264,7,104,98,92,301,237,235,239,1,7019,0,2062,2,51669,10,6,15000,4,1,100,10
01:20:19,264,7,105,98,92,301,237,235,239,1,7027,0,2074,2,51681,10,6,15000,4,1,100,10
01:20:24,264,7,105,98,92,301,237,235,239,1,7023,0,2083,2,51690,10,6,15000,4,1,100,10
01:20:29,264,7,104,98,92,301,237,235,239,1,7025,0,2093,2,51700,10,6,15000,4,1,100,10
01:20:34,264,7,104,98,92,299,237,235,239,1,7023,0,2102,2,51709,10,6,15000,4,1,100,10
01:20:39,264,7,104,98,92,301,237,235,239,1,7021,0,2113,2,51720,10,6,15000,4,1,100,10
01:20:44,264,7,104,98,91,301,237,235,239,1,7012,0,2122,2,51729,10,6,15000,4,1,100,10
01:20:49,264,7,104,98,91,301,237,235,239,1,7015,0,2132,2,51739,10,6,15000,4,1,100,10
01:20:54,264,7,104,98,91,301,237,235,239,1,7013,0,2143,2,51750,10,6,15000,4,1,100,10
01:20:59,264,7,104,98,91,301,237,235,239,1,7009,0,2153,2,51760,10,6,15000,4,1,100,10
01:21:05,264,7,105,98,91,301,236,235,239,1,7017,0,2162,2,51769,10,6,15000,4,1,100,10
01:21:10,264,7,104,97,91,301,236,235,239,1,6981,0,2172,2,51779,10,6,15000,4,1,100,10
01:21:15,264,7,105,97,91,301,236,235,239,1,6976,0,2182,2,51789,10,6,15000,4,1,100,10
01:21:20,264,7,105,97,91,301,236,235,239,1,6980,0,2192,2,51799,10,6,15000,4,1,100,10
01:21:25,264,7,105,98,91,301,236,235,239,1,6999,0,2201,2,51808,10,6,15000,4,1,100,10
01:21:30,264,7,104,97,91,301,237,235,239,1,6980,0,2211,2,51818,10,6,15000,4,1,100,10
01:21:35,264,7,105,97,91,301,237,235,239,1,6974,0,2222,2,51829,10,6,15000,4,1,100,10
01:21:40,264,7,105,98,91,301,237,235,239,1,7012,0,2232,2,51839,10,6,15000,4,1,100,10
01:21:45,264,7,105,98,91,301,236,235,239,1,7006,0,2242,2,51849,10,6,15000,4,1,100,10
01:21:51,264,7,105,97,91,301,236,235,239,1,6990,0,2252,2,51859,10,6,15000,4,1,100,10
01:21:56,264,7,105,98,91,301,237,235,239,1,7009,0,2262,2,51869,10,6,15000,4,1,100,10
01:22:01,264,7,105,98,91,301,237,235,239,1,7005,0,2271,2,51878,10,6,15000,4,1,100,10
01:22:06,264,7,105,98,91,301,237,235,239,1,7011,0,2282,2,51889,10,6,15000,4,1,100,10
01:22:11,264,7,105,98,91,301,237,235,239,1,7018,0,2291,2,51898,10,6,15000,4,1,100,10
01:22:16,264,7,105,98,91,301,237,235,239,1,7014,0,2302,2,51909,10,6,15000,4,1,100,10
01:22:21,264,7,105,98,91,301,237,235,239,1,7018,0,2311,2,51918,10,6,15000,4,1,100,10
01:22:26,264,7,105,98,91,301,237,235,239,1,7012,0,2322,2,51929,10,6,15000,4,1,100,10
01:22:31,264,7,103,94,91,301,237,235,239,1,6871,0,2332,2,51939,10,6,15000,4,1,100,10
01:22:37,264,7,105,98,91,301,236,235,239,1,7005,0,2341,2,51948,10,6,15000,4,1,100,10
01:22:42,264,7,105,98,91,301,236,235,239,1,7003,0,2352,2,51959,10,6,15000,4,1,100,10
01:22:47,264,7,105,98,91,301,237,235,239,1,7000,0,2361,2,51968,10,6,15000,4,1,100,10
01:22:52,264,7,105,98,91,301,237,235,239,1,7012,0,2371,2,51978,10,6,15000,4,1,100,10
01:22:57,264,7,105,98,91,301,237,235,239,1,7002,0,2380,2,51987,10,6,15000,4,1,100,10
01:23:02,264,7,105,98,91,301,237,235,239,1,7001,0,2391,2,51998,10,6,15000,4,1,100,10
01:23:07,264,7,105,98,91,301,237,235,239,1,7005,0,2400,2,52007,10,6,15000,4,1,100,10
01:23:12,264,7,105,98,91,301,237,235,239,1,7007,0,2410,2,52017,10,6,15000,4,1,100,10
01:23:17,264,7,105,98,91,304,237,235,239,1,6998,0,2420,2,52027,10,6,15000,4,1,100,10
01:23:23,264,7,105,98,91,301,237,235,239,1,7007,0,2431,2,52038,10,6,15000,4,1,100,10
01:23:28,264,7,105,98,91,304,237,235,239,1,7001,0,2441,2,52048,10,6,15000,4,1,100,10
01:23:33,264,7,105,98,91,304,237,235,239,1,7008,0,2450,2,52057,10,6,15000,4,1,100,10
01:23:38,264,7,105,98,91,304,237,235,239,1,6992,0,2461,2,52068,10,6,15000,4,1,100,10
01:23:43,264,7,105,98,91,304,237,235,239,1,6993,0,2470,2,52077,10,6,15000,4,1,100,10
01:23:48,264,7,105,98,91,304,236,235,239,1,6997,0,2480,2,52087,10,6,15000,4,1,100,10
01:23:53,264,7,105,98,91,304,236,235,239,1,7003,0,2490,2,52097,10,6,15000,4,1,100,10
01:23:58,264,7,105,98,91,304,236,235,238,1,7001,0,2500,2,52107,10,6,15000,4,1,100,10
01:24:03,264,7,105,98,91,304,236,235,238,1,6988,0,2509,2,52116,10,6,15000,4,1,100,10
01:24:09,264,7,105,98,91,304,236,235,238,1,6995,0,2521,2,52128,10,6,15000,4,1,100,10
01:24:14,264,7,105,98,91,304,237,235,238,1,6998,0,2531,2,52138,10,6,15000,4,1,100,10
01:24:19,264,7,105,98,91,304,237,235,239,1,6999,0,2540,2,52147,10,6,15000,4,1,100,10
01:24:24,264,7,105,98,91,304,237,235,238,1,7009,0,2550,2,52157,10,6,15000,4,1,100,10
01:24:29,264,7,105,98,91,304,236,235,238,1,6996,0,2560,2,52167,10,6,15000,4,1,100,10
01:24:34,264,7,105,98,91,304,237,235,238,1,7006,0,2570,2,52177,10,6,15000,4,1,100,10
01:24:39,264,7,105,98,91,304,236,235,238,1,7011,0,2579,2,52186,10,6,15000,4,1,100,10
01:24:44,264,7,105,98,91,304,237,235,238,1,7003,0,2590,2,52197,10,6,15000,4,1,100,10
01:24:49,264,7,105,98,91,304,237,235,238,1,7002,0,2599,2,52206,10,6,15000,4,1,100,10
01:24:55,264,7,105,98,91,304,237,235,238,1,7002,0,2609,2,52216,10,6,15000,4,1,100,10
01:25:00,264,7,105,98,91,304,236,235,238,1,7010,0,2618,2,52225,10,6,15000,4,1,100,10
01:25:05,264,7,105,98,91,304,236,235,238,1,7008,0,2630,2,52237,10,6,15000,4,1,100,10
01:25:10,264,7,105,98,91,304,236,235,238,1,7008,0,2640,2,52247,10,6,15000,4,1,100,10
01:25:15,264,7,105,98,91,304,236,235,238,1,7002,0,2649,2,52256,10,6,15000,4,1,100,10
01:25:20,264,7,105,98,91,304,236,235,238,1,7012,0,2660,2,52267,10,6,15000,4,1,100,10
01:25:25,264,7,105,98,91,304,237,235,238,1,7016,0,2669,2,52276,10,6,15000,4,1,100,10
01:25:30,264,7,105,98,91,304,236,235,239,1,7010,0,2679,2,52286,10,6,15000,4,1,100,10
01:25:35,264,7,105,98,91,304,236,235,239,1,7008,0,2688,2,52295,10,6,15000,4,1,100,10
01:25:41,264,7,105,98,91,304,236,235,238,1,7003,0,2699,2,52306,10,6,15000,4,1,100,10
01:25:46,264,7,105,98,91,304,236,235,238,1,7006,0,2708,2,52315,10,6,15000,4,1,100,10
01:25:51,264,7,105,98,91,304,236,235,238,1,7014,0,2718,2,52325,10,6,15000,4,1,100,10
01:25:56,264,7,105,98,91,304,236,235,238,1,7013,0,2728,2,52335,10,6,15000,4,1,100,10
01:26:01,264,7,105,98,91,304,236,235,238,1,7005,0,2739,2,52346,10,6,15000,4,1,100,10
01:26:06,264,7,105,98,91,304,236,235,238,1,6999,0,2749,2,52356,10,6,15000,4,1,100,10
01:26:11,264,7,105,98,91,304,236,235,238,1,7004,0,2758,2,52365,10,6,15000,4,1,100,10
01:26:16,264,7,105,98,91,304,236,235,238,1,7001,0,2769,2,52376,10,6,15000,4,1,100,10
01:26:21,264,7,105,98,91,304,236,235,239,1,7012,0,2778,2,52385,10,6,15000,4,1,100,10
01:26:27,264,7,106,98,91,304,236,235,239,1,7013,0,2788,2,52395,10,6,15000,4,1,100,10
01:26:32,264,7,105,98,91,304,236,235,239,1,7013,0,2798,2,52405,10,6,15000,4,1,100,10
01:26:37,264,7,105,98,91,304,236,235,238,1,7016,0,2808,2,52415,10,6,15000,4,1,100,10
01:26:42,264,7,105,98,91,304,236,235,239,1,7018,0,2819,2,52426,10,6,15000,4,1,100,10
01:26:47,264,7,105,98,91,304,236,235,239,1,7015,0,2829,2,52436,10,6,15000,4,1,100,10
01:26:52,264,7,105,98,91,304,236,235,239,1,7013,0,2839,2,52446,10,6,15000,4,1,100,10
01:26:57,264,7,105,97,91,304,236,235,239,1,6994,0,2848,2,52455,10,6,15000,4,1,100,10
01:27:02,264,7,105,98,91,304,236,235,239,1,7012,0,2859,2,52466,10,6,15000,4,1,100,10
01:27:07,264,7,105,98,91,307,236,235,239,1,7018,0,2868,2,52475,10,6,15000,4,1,100,10
01:27:13,264,7,105,98,91,304,236,235,239,1,7013,0,2878,2,52485,10,6,15000,4,1,100,10
01:27:18,264,7,105,98,91,307,236,235,239,1,7015,0,2887,2,52494,10,6,15000,4,1,100,10
01:27:23,264,7,105,98,91,307,236,235,239,1,7016,0,2898,2,52505,10,6,15000,4,1,100,10
01:27:28,264,7,105,98,91,307,236,235,239,1,7013,0,2908,2,52515,10,6,15000,4,1,100,10
01:27:33,264,7,105,98,91,307,236,235,239,1,7014,0,2917,2,52524,10,6,15000,4,1,100,10
01:27:38,264,7,105,98,91,307,236,235,239,1,7011,0,2929,2,52536,10,6,15000,4,1,100,10
01:27:43,264,7,105,98,91,307,236,235,239,1,7008,0,2938,2,52545,10,6,15000,4,1,100,10
01:27:48,264,7,105,98,91,307,236,235,239,1,7012,0,2948,2,52555,10,6,15000,4,1,100,10
01:27:53,264,7,105,98,91,307,237,236,239,1,7013,0,2958,2,52565,10,6,15000,4,1,100,10
01:27:59,264,7,105,98,91,307,237,236,239,1,7011,0,2968,2,52575,10,6,15000,4,1,100,10
01:28:04,264,7,105,98,91,307,237,235,239,1,7010,0,2977,2,52584,10,6,15000,4,1,100,10
01:28:09,264,7,105,98,91,307,237,236,239,1,7011,0,2987,2,52594,10,6,15000,4,1,100,10
01:28:14,264,7,105,98,91,307,236,235,239,1,7016,0,2997,2,52604,10,6,15000,4,1,100,10
01:28:19,264,7,106,98,91,307,236,235,239,1,7015,0,3007,2,52614,10,6,15000,4,1,100,10
01:28:24,264,7,105,98,91,307,236,235,239,1,7013,0,3017,2,52624,10,6,15000,4,1,100,10
01:28:29,264,7,105,98,91,307,236,235,239,1,7009,0,3028,2,52635,10,6,15000,4,1,100,10
01:28:34,264,7,105,98,91,307,236,235,239,1,7017,0,3038,2,52645,10,6,15000,4,1,100,10
01:28:39,264,7,105,98,91,307,237,235,239,1,7011,0,3047,2,52654,10,6,15000,4,1,100,10
01:28:45,264,7,105,98,91,307,236,235,239,1,7010,0,3058,2,52665,10,6,15000,4,1,100,10
01:28:50,264,7,105,98,91,307,236,235,239,1,7006,0,3068,2,52675,10,6,15000,4,1,100,10
01:28:55,264,7,105,98,91,307,237,235,239,1,7011,0,3077,2,52684,10,6,15000,4,1,100,10
01:29:00,264,7,105,97,91,307,236,235,239,1,6977,0,3087,2,52694,10,6,15000,4,1,100,10
01:29:05,264,7,105,97,91,307,236,235,239,1,6981,0,3097,2,52704,10,6,15000,4,1,100,10
01:29:10,264,7,105,97,91,307,236,235,239,1,6975,0,3107,2,52714,10,6,15000,4,1,100,10
01:29:15,264,7,105,98,91,307,237,235,239,1,6999,0,3117,2,52724,10,6,15000,4,1,100,10
01:29:20,264,7,105,97,91,307,236,235,238,1,6980,0,3128,2,52735,10,6,15000,4,1,100,10
01:29:26,264,7,105,97,91,307,236,235,239,1,6976,0,3137,2,52744,10,6,15000,4,1,100,10
01:29:31,264,7,105,97,91,307,236,235,239,1,6975,0,3147,2,52754,10,6,15000,4,1,100,10
01:29:36,264,7,104,97,91,307,237,235,239,1,6976,0,3156,2,52763,10,6,15000,4,1,100,10
01:29:41,264,7,104,97,91,307,237,235,239,1,6975,0,3167,2,52774,10,6,15000,4,1,100,10
01:29:46,264,7,105,97,91,307,237,236,239,1,6984,0,3176,2,52783,10,6,15000,4,1,100,10
01:29:51,264,7,104,97,91,307,237,236,239,1,6973,0,3186,2,52793,10,6,15000,4,1,100,10
01:29:56,264,7,104,97,91,307,237,236,239,1,6975,0,3195,2,52802,10,6,15000,4,1,100,10
01:30:01,264,7,105,97,91,307,237,235,239,1,6973,0,3207,2,52814,10,6,15000,4,1,100,10
01:30:06,264,7,105,97,91,307,236,235,238,1,6969,0,3217,2,52824,10,6,15000,4,1,100,10
01:30:12,264,7,105,97,91,307,236,235,239,1,6985,0,3226,2,52833,10,6,15000,4,1,100,10
01:30:17,264,7,104,98,91,307,236,235,239,1,6997,0,3237,2,52844,10,6,15000,4,1,100,10
01:30:22,264,7,105,97,91,307,236,235,239,1,6974,0,3246,2,52853,10,6,15000,4,1,100,10
01:30:27,264,7,105,98,91,307,236,235,238,1,7004,0,3256,2,52863,10,6,15000,4,1,100,10
01:30:32,264,7,104,97,91,307,237,235,239,1,6972,0,3265,2,52872,10,6,15000,4,1,100,10
01:30:37,264,7,105,98,91,307,237,235,239,1,7002,0,3276,2,52883,10,6,15000,4,1,100,10
01:30:42,264,7,105,97,91,307,237,235,239,1,6974,0,3285,2,52892,10,6,15000,4,1,100,10
01:30:47,264,7,105,98,91,307,237,235,239,1,6991,0,3296,2,52903,10,6,15000,4,1,100,10
01:30:52,264,7,104,97,91,307,237,235,239,1,6965,0,3305,2,52912,10,6,15000,4,1,100,10
01:30:58,264,7,105,98,91,307,237,235,239,1,6995,0,3316,2,52923,10,6,15000,4,1,100,10
01:31:03,264,7,105,97,91,307,237,235,239,1,6969,0,3325,2,52932,10,6,15000,4,1,100,10
01:31:08,264,7,105,98,91,307,237,236,239,1,6995,0,3335,2,52942,10,6,15000,4,1,100,10
01:31:13,264,7,105,97,91,310,237,235,239,1,6972,0,3345,2,52952,10,6,15000,4,1,100,10
01:31:18,264,7,105,97,91,307,237,235,239,1,6974,0,3355,2,52962,10,6,15000,4,1,100,10
01:31:23,264,7,104,97,91,307,237,235,239,1,6971,0,3365,2,52972,10,6,15000,4,1,100,10
01:31:28,264,7,105,97,91,310,237,236,239,1,6976,0,3374,2,52981,10,6,15000,4,1,100,10
01:31:33,264,7,105,97,91,310,237,236,239,1,6969,0,3384,2,52991,10,6,15000,4,1,100,10
01:31:38,264,7,105,97,91,307,237,236,239,1,6974,0,3394,2,53001,10,6,15000,4,1,100,10
01:31:44,264,7,105,97,91,310,237,235,239,1,6973,0,3405,2,53012,10,6,15000,4,1,100,10
01:31:49,264,7,105,97,91,310,237,236,239,1,6976,0,3414,2,53021,10,6,15000,4,1,100,10
01:31:54,264,7,105,98,91,310,237,235,239,1,6999,0,3424,2,53031,10,6,15000,4,1,100,10
01:31:59,264,7,105,97,91,310,236,235,239,1,6975,0,3434,2,53041,10,6,15000,4,1,100,10
01:32:04,264,7,105,97,91,310,237,235,239,1,6970,0,3444,2,53051,10,6,15000,4,1,100,10
01:32:09,264,7,105,97,91,310,237,235,239,1,6972,0,3453,2,53060,10,6,15000,4,1,100,10
01:32:14,264,7,104,97,91,310,237,235,239,1,6969,0,3463,2,53070,10,6,15000,4,1,100,10
01:32:19,264,7,105,97,91,310,237,235,239,1,6969,0,3474,2,53081,10,6,15000,4,1,100,10
01:32:24,264,7,105,97,91,310,237,235,239,1,6980,0,3483,2,53090,10,6,15000,4,1,100,10
01:32:30,264,7,105,97,91,310,237,235,239,1,6970,0,3494,2,53101,10,6,15000,4,1,100,10
01:32:35,264,7,104,97,91,310,237,235,239,1,6970,0,3504,2,53111,10,6,15000,4,1,100,10
01:32:40,264,7,104,97,91,310,237,235,239,1,6968,0,3514,2,53121,10,6,15000,4,1,100,10
01:32:45,264,7,105,97,91,310,237,235,239,1,6969,0,3523,2,53130,10,6,15000,4,1,100,10
01:32:50,264,7,104,98,91,310,237,235,239,1,6978,0,3533,2,53140,10,6,15000,4,1,100,10
01:32:55,264,7,104,97,91,310,237,235,239,1,6968,0,3543,2,53150,10,6,15000,4,1,100,10
01:33:00,264,7,105,97,91,310,236,235,239,1,6965,0,3553,2,53160,10,6,15000,4,1,100,10
01:33:05,264,7,104,97,91,310,237,235,239,1,6968,0,3562,2,53169,10,6,15000,4,1,100,10
01:33:10,264,7,104,98,91,310,237,235,239,1,6989,0,3572,2,53179,10,6,15000,4,1,100,10
01:33:16,264,7,104,97,91,310,237,235,239,1,6965,0,3582,2,53189,10,6,15000,4,1,100,10
01:33:21,264,7,105,98,91,310,237,235,239,1,6997,0,3593,2,53200,10,6,15000,4,1,100,10
01:33:26,264,7,104,98,91,310,236,235,239,1,6987,0,3602,2,53209,10,6,15000,4,1,100,10
01:33:31,264,7,104,97,91,310,237,235,239,1,6964,0,3613,2,53220,10,6,15000,4,1,100,10
01:33:36,264,7,104,97,91,310,237,235,239,1,6969,0,3623,2,53230,10,6,15000,4,1,100,10
01:33:41,264,7,104,97,91,310,237,235,239,1,6964,0,3632,2,53239,10,6,15000,4,1,100,10
01:33:46,264,7,104,98,91,310,237,235,239,1,6994,0,3642,2,53249,10,6,15000,4,1,100,10
01:33:51,264,7,104,97,91,310,237,235,239,1,6969,0,3652,2,53259,10,6,15000,4,1,100,10
01:33:56,264,7,104,98,91,310,237,235,239,1,6987,0,3662,2,53269,10,6,15000,4,1,100,10
01:34:02,264,7,104,97,91,310,237,235,239,1,6965,0,3671,2,53278,10,6,15000,4,1,100,10
01:34:07,264,7,104,98,91,310,237,235,239,1,6991,0,3681,2,53288,10,6,15000,4,1,100,10
01:34:12,264,7,104,97,91,310,237,235,238,1,6964,0,3691,2,53298,10,6,15000,4,1,100,10
01:34:17,264,7,104,98,91,310,237,235,239,1,6984,0,3702,2,53309,10,6,15000,4,1,100,10
01:34:22,264,7,104,97,91,310,237,235,239,1,6956,0,3711,2,53318,10,6,15000,4,1,100,10
01:34:27,264,7,104,98,91,310,237,235,239,1,6980,0,3722,2,53329,10,6,15000,4,1,100,10
01:34:32,264,7,104,97,91,310,237,235,239,1,6967,0,3731,2,53338,10,6,15000,4,1,100,10
01:34:37,264,7,104,98,91,310,237,235,239,1,7000,0,3741,2,53348,10,6,15000,4,1,100,10
01:34:42,264,7,104,97,91,310,237,235,239,1,6962,0,3751,2,53358,10,6,15000,4,1,100,10
01:34:48,264,7,104,98,91,310,237,235,239,1,6988,0,3761,2,53368,10,6,15000,4,1,100,10
01:34:53,264,7,104,98,91,310,237,235,239,1,6988,0,3771,2,53378,10,6,15000,4,1,100,10
01:34:58,264,7,104,97,91,310,237,235,239,1,6959,0,3780,2,53387,10,6,15000,4,1,100,10
01:35:03,264,7,104,98,91,310,237,235,239,1,6990,0,3792,2,53399,10,6,15000,4,1,100,10
01:35:08,264,7,104,98,91,310,237,235,239,1,6989,0,3801,2,53408,10,6,15000,4,1,100,10
01:35:13,264,7,104,97,91,310,237,235,239,1,6964,0,3811,2,53418,10,6,15000,4,1,100,10
01:35:18,264,7,104,97,91,310,237,235,239,1,6958,0,3820,2,53427,10,6,15000,4,1,100,10
01:35:23,264,7,104,97,91,310,237,235,239,1,6966,0,3831,2,53438,10,6,15000,4,1,100,10
01:35:28,264,7,104,98,91,310,237,235,239,1,6993,0,3840,2,53447,10,6,15000,4,1,100,10
01:35:34,264,7,104,97,91,310,237,235,239,1,6960,0,3850,2,53457,10,6,15000,4,1,100,10
01:35:39,264,7,104,97,91,310,237,235,239,1,6962,0,3860,2,53467,10,6,15000,4,1,100,10
01:35:44,264,7,104,97,91,310,236,235,239,1,6958,0,3870,2,53477,10,6,15000,4,1,100,10
01:35:49,264,7,104,97,91,310,237,235,239,1,6959,0,3879,2,53486,10,6,15000,4,1,100,10
01:35:54,264,7,104,97,91,310,237,235,239,1,6955,0,3889,2,53496,10,6,15000,4,1,100,10
01:35:59,264,7,104,97,91,310,237,235,239,1,6959,0,3900,2,53507,10,6,15000,4,1,100,10
01:36:04,264,7,104,97,91,310,236,235,239,1,6954,0,3910,2,53517,10,6,15000,4,1,100,10
01:36:09,264,7,104,97,91,313,237,235,239,1,6953,0,3919,2,53526,10,6,15000,4,1,100,10
01:36:14,264,7,104,97,91,313,237,235,239,1,6964,0,3929,2,53536,10,6,15000,4,1,100,10
01:36:20,264,7,104,97,91,313,237,235,239,1,6961,0,3939,2,53546,10,6,15000,4,1,100,10
01:36:25,264,7,104,98,91,313,237,235,239,1,6987,0,3949,2,53556,10,6,15000,4,1,100,10
01:36:30,264,7,104,98,91,313,237,235,239,1,6985,0,3958,2,53565,10,6,15000,4,1,100,10
01:36:35,264,7,104,97,91,313,237,235,239,1,6964,0,3968,2,53575,10,6,15000,4,1,100,10
01:36:40,264,7,104,98,91,313,236,235,239,1,6984,0,3978,2,53585,10,6,15000,4,1,100,10
01:36:45,264,7,104,97,91,313,237,236,239,1,6974,0,3988,2,53595,10,6,15000,4,1,100,10
01:36:50,264,7,104,97,91,313,237,235,239,1,6967,0,3998,2,53605,10,6,15000,4,1,100,10
01:36:55,264,7,104,97,91,313,237,236,239,1,6970,0,4008,2,53615,10,6,15000,4,1,100,10
01:37:00,264,7,104,97,91,313,237,236,239,1,6974,0,4019,2,53626,10,6,15000,4,1,100,10
01:37:06,264,7,104,97,91,313,237,236,239,1,6969,0,4028,2,53635,10,6,15000,4,1,100,10
01:37:11,264,7,104,97,91,313,237,235,239,1,6968,0,4038,2,53645,10,6,15000,4,1,100,10
01:37:16,264,7,104,97,91,313,236,235,239,1,6967,0,4048,2,53655,10,6,15000,4,1,100,10
01:37:21,264,7,104,98,91,313,236,235,239,1,6991,0,4058,2,53665,10,6,15000,4,1,100,10
01:37:26,264,7,104,98,91,313,236,235,239,1,6987,0,4067,2,53674,10,6,15000,4,1,100,10
01:37:31,264,7,104,98,91,313,236,235,239,1,6991,0,4078,2,53685,10,6,15000,4,1,100,10
01:37:36,264,7,104,97,91,313,236,235,239,1,6975,0,4088,2,53695,10,6,15000,4,1,100,10
01:37:41,264,7,104,98,91,313,236,235,239,1,6994,0,4098,2,53705,10,6,15000,4,1,100,10
