time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:45,264,2,0,0,0,158,235,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:47:45,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:48:45,264,2,0,0,0,158,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:49:45,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:50:45,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:51:45,264,2,0,0,0,158,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:52:46,264,2,0,0,0,158,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:53:46,264,2,0,0,0,158,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:54:46,264,2,0,0,0,158,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:55:46,264,2,0,0,0,158,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:56:46,264,2,0,0,0,158,236,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:57:46,264,2,0,0,0,158,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:58:46,264,2,0,0,0,158,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:59:47,264,2,0,0,0,158,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:00:47,264,2,0,0,0,158,238,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:01:47,264,2,0,0,0,158,237,237,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:02:47,264,2,0,0,0,158,238,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:03:47,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:04:47,264,2,0,0,0,158,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:05:48,264,2,0,0,0,158,238,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:06:48,264,2,0,0,0,158,238,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:07:48,264,2,0,0,0,158,238,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:08:48,264,2,0,0,0,158,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:09:48,264,2,0,0,0,158,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:10:48,264,2,0,0,0,158,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:11:48,264,2,0,0,0,158,238,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:12:49,264,2,0,0,0,158,238,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:13:49,264,2,0,0,0,158,238,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:14:49,264,2,0,0,0,158,238,237,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:15:49,264,2,0,0,0,158,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:16:49,264,2,0,0,0,158,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:17:49,264,2,0,0,0,158,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:18:49,264,2,0,0,0,158,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:19:50,264,2,0,0,0,158,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:20:50,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:21:50,264,2,0,0,0,158,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:22:50,264,2,0,0,0,158,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:23:50,264,2,0,0,0,158,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:24:50,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:25:50,264,2,0,0,0,158,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:26:50,264,2,0,0,0,158,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:27:51,264,2,0,0,0,158,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:28:51,264,2,0,0,0,158,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:29:51,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:30:51,264,2,0,0,0,158,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:31:51,264,2,0,0,0,158,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:32:51,264,2,0,0,0,158,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:33:51,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:34:52,264,2,0,0,0,158,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:35:52,264,2,0,0,0,158,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:36:52,264,2,0,0,0,158,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:37:52,264,2,0,0,0,158,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:38:52,264,2,0,0,0,158,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:39:52,264,2,0,0,0,158,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:40:52,264,2,0,0,0,158,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:41:53,264,2,0,0,0,158,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:42:53,264,2,0,0,0,158,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:43:53,264,2,0,0,0,158,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:44:53,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:45:53,264,2,0,0,0,158,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:46:53,264,2,0,0,0,158,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:47:53,264,2,0,0,0,158,234,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:48:54,264,2,0,0,0,158,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:49:54,264,2,0,0,0,158,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:50:54,264,2,0,0,0,158,234,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:51:54,264,2,0,0,0,158,235,234,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:52:54,264,2,0,0,0,158,235,234,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:53:54,264,2,0,0,0,158,234,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:54:54,264,2,0,0,0,158,234,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:55:55,264,2,0,0,0,158,234,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:56:55,264,2,0,0,0,158,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:57:55,264,2,0,0,0,158,235,234,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:58:55,264,2,0,0,0,158,234,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:59:55,264,2,0,0,0,158,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:00:55,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:01:55,264,2,0,0,0,158,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:02:56,264,2,0,0,0,158,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:03:56,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:04:56,264,2,0,0,0,158,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:05:56,264,2,0,0,0,158,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:06:56,264,2,0,0,0,158,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:07:56,264,2,0,0,0,158,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:08:56,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:09:57,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:10:57,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:11:57,264,2,0,0,0,158,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:12:57,264,2,0,0,0,158,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:13:57,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:14:57,264,2,0,0,0,158,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:15:58,264,2,0,0,0,158,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:16:58,264,2,0,0,0,158,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:17:58,264,2,0,0,0,158,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:18:58,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:19:58,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:20:58,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:21:58,264,2,0,0,0,158,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:22:59,264,2,0,0,0,158,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:23:59,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:24:59,264,2,0,0,0,158,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:25:59,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:26:59,264,2,0,0,0,158,237,237,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:27:59,264,2,0,0,0,158,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:28:59,264,2,0,0,0,158,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:30:00,264,2,0,0,0,158,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:31:00,264,2,0,0,0,158,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:32:00,264,2,0,0,0,158,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:33:00,264,2,0,0,0,158,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:34:00,264,2,0,0,0,158,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:35:00,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:36:00,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:37:01,264,2,0,0,0,158,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:38:01,264,2,0,0,0,158,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:39:01,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:40:01,264,2,0,0,0,158,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:41:01,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:42:01,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:43:01,264,2,0,0,0,158,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:44:01,264,2,0,0,0,158,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:45:02,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:46:02,264,2,0,0,0,161,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:47:02,264,2,0,0,0,158,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:48:02,264,2,0,0,0,158,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:49:02,264,2,0,0,0,158,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:50:02,264,2,0,0,0,158,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:51:02,264,2,0,0,0,158,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:52:02,264,2,0,0,0,158,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:53:03,264,2,0,0,0,158,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:54:03,264,2,0,0,0,158,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:55:03,264,2,0,0,0,158,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:56:03,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:57:03,264,2,0,0,0,158,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:58:03,264,2,0,0,0,158,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:59:03,264,2,0,0,0,158,237,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
