time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:11,264,2,0,0,0,128,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:26:11,264,2,0,0,0,128,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:27:11,264,2,0,0,0,128,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:28:11,264,2,0,0,0,128,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:29:12,264,2,0,0,0,125,231,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:30:12,264,2,0,0,0,128,230,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:31:12,264,2,0,0,0,128,231,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:32:12,264,2,0,0,0,128,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:33:12,264,2,0,0,0,128,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:34:12,264,2,0,0,0,125,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:35:12,264,2,0,0,0,125,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:36:13,264,2,0,0,0,128,231,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:37:13,264,2,0,0,0,125,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:38:13,264,2,0,0,0,125,230,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:39:13,264,2,0,0,0,125,231,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:40:13,264,2,0,0,0,125,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:41:13,264,2,0,0,0,125,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:42:13,264,2,0,0,0,125,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:43:14,264,2,0,0,0,125,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:44:14,264,2,0,0,0,125,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:45:14,264,2,0,0,0,125,230,229,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:46:14,264,2,0,0,0,125,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:47:14,264,2,0,0,0,125,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:48:14,264,2,0,0,0,125,229,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:49:14,264,2,0,0,0,125,230,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:50:15,264,2,0,0,0,125,229,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:51:15,264,2,0,0,0,125,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:52:15,264,2,0,0,0,125,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:53:15,264,2,0,0,0,122,230,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:54:15,264,2,0,0,0,122,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:55:15,264,2,0,0,0,122,229,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:56:15,264,2,0,0,0,125,229,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:57:16,264,2,0,0,0,125,229,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:58:16,264,2,0,0,0,125,228,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:59:16,264,2,0,0,0,122,230,230,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:00:16,264,2,0,0,0,125,230,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:01:16,264,2,0,0,0,122,230,229,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:02:16,264,2,0,0,0,122,230,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:03:16,264,2,0,0,0,122,230,230,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:04:16,264,2,0,0,0,122,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:05:17,264,2,0,0,0,122,230,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:06:17,264,2,0,0,0,122,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:07:17,264,2,0,0,0,122,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:08:17,264,2,0,0,0,122,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:09:17,264,2,0,0,0,122,229,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:10:17,264,2,0,0,0,122,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:11:18,264,2,0,0,0,122,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:12:18,264,2,0,0,0,122,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:13:18,264,2,0,0,0,122,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:14:18,264,2,0,0,0,122,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:15:18,264,2,0,0,0,122,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:16:18,264,2,0,0,0,122,229,230,232,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:17:18,264,2,0,0,0,122,230,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:18:19,264,2,0,0,0,122,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:19:19,264,2,0,0,0,122,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:20:19,264,2,0,0,0,122,231,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:21:19,264,2,0,0,0,122,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:22:19,264,2,0,0,0,122,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:23:19,264,2,0,0,0,122,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:24:19,264,2,0,0,0,122,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:25:20,264,2,0,0,0,122,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:26:20,264,2,0,0,0,122,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:27:20,264,2,0,0,0,122,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:28:20,264,2,0,0,0,122,230,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:29:20,264,2,0,0,0,122,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:30:20,264,2,0,0,0,122,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:31:20,264,2,0,0,0,122,231,233,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:32:21,264,2,0,0,0,119,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:33:21,264,2,0,0,0,119,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:34:21,264,2,0,0,0,119,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:35:21,264,2,0,0,0,119,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:36:21,264,2,0,0,0,119,232,233,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:37:21,264,2,0,0,0,119,232,233,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:38:21,264,2,0,0,0,119,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:39:22,264,2,0,0,0,119,231,233,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:40:22,264,2,0,0,0,119,231,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:41:22,264,2,0,0,0,119,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:42:22,264,2,0,0,0,119,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:43:22,264,2,0,0,0,119,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:44:22,264,2,0,0,0,119,232,233,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:45:22,264,2,0,0,0,119,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:46:23,264,2,0,0,0,119,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:47:23,264,2,0,0,0,119,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:48:23,264,2,0,0,0,119,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:49:23,264,2,0,0,0,119,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:50:23,264,2,0,0,0,119,231,234,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:51:23,264,2,0,0,0,119,231,234,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:52:23,264,2,0,0,0,119,231,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:53:24,264,2,0,0,0,119,231,233,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:54:24,264,2,0,0,0,119,231,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:55:24,264,2,0,0,0,119,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:56:24,264,2,0,0,0,119,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:57:24,264,2,0,0,0,119,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:58:24,264,2,0,0,0,119,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:59:24,264,2,0,0,0,119,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:00:25,264,2,0,0,0,119,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:01:25,264,2,0,0,0,119,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:02:25,264,2,0,0,0,119,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:03:25,264,2,0,0,0,119,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:04:25,264,2,0,0,0,119,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:05:25,264,2,0,0,0,119,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:06:25,264,2,0,0,0,119,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:07:26,264,2,0,0,0,119,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:08:26,264,2,0,0,0,119,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:09:26,264,2,0,0,0,119,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:10:26,264,2,0,0,0,119,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:11:26,264,2,0,0,0,119,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:12:26,264,2,0,0,0,119,234,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:13:26,264,2,0,0,0,119,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:14:27,264,2,0,0,0,119,232,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:15:27,264,2,0,0,0,119,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:16:27,264,2,0,0,0,119,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:17:27,264,2,0,0,0,119,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:18:27,264,2,0,0,0,119,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:19:27,264,2,0,0,0,119,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:20:27,264,2,0,0,0,119,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:21:28,264,2,0,0,0,119,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:22:28,264,2,0,0,0,119,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:23:28,264,2,0,0,0,119,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:24:28,264,2,0,0,0,119,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:25:28,264,2,0,0,0,119,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:26:28,264,2,0,0,0,119,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:27:28,264,2,0,0,0,119,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:28:29,264,2,0,0,0,119,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:29:29,264,2,0,0,0,119,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:30:29,264,2,0,0,0,119,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:31:29,264,2,0,0,0,119,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:32:29,264,2,0,0,0,119,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:33:29,264,2,0,0,0,119,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:34:29,264,2,0,0,0,119,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:35:30,264,2,0,0,0,119,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:36:30,264,2,0,0,0,119,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:37:30,264,2,0,0,0,119,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:38:30,264,2,0,0,0,119,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:39:30,264,2,0,0,0,119,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:40:30,264,2,0,0,0,119,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:41:30,264,2,0,0,0,119,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:42:31,264,2,0,0,0,119,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:43:31,264,2,0,0,0,119,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:44:31,264,2,0,0,0,119,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:45:31,264,2,0,0,0,119,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:46:31,264,2,0,0,0,116,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:47:31,264,2,0,0,0,119,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:48:32,264,2,0,0,0,119,235,233,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:49:32,264,2,0,0,0,119,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:50:32,264,2,0,0,0,116,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:51:32,264,2,0,0,0,119,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:52:32,264,2,0,0,0,119,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:53:32,264,2,0,0,0,119,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:54:32,264,2,0,0,0,116,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:55:33,264,2,0,0,0,116,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:56:33,264,2,0,0,0,119,235,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:57:33,264,2,0,0,0,119,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:58:33,264,2,0,0,0,119,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:59:33,264,2,0,0,0,119,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:00:33,264,2,0,0,0,119,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:01:33,264,2,0,0,0,119,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:02:33,264,2,0,0,0,119,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:03:34,264,2,0,0,0,119,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:04:34,264,2,0,0,0,119,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:05:34,264,2,0,0,0,119,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:06:34,264,2,0,0,0,119,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:07:34,264,2,0,0,0,119,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:08:34,264,2,0,0,0,119,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:09:34,264,2,0,0,0,119,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:10:35,264,2,0,0,0,119,235,235,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:11:35,264,2,0,0,0,119,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:12:35,264,2,0,0,0,119,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:13:35,264,2,0,0,0,119,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:14:35,264,2,0,0,0,119,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:15:35,264,2,0,0,0,119,235,235,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:16:36,264,2,0,0,0,116,236,236,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:17:36,264,2,0,0,0,119,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:18:36,264,2,0,0,0,119,236,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:19:36,264,2,0,0,0,119,235,237,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:20:36,264,2,0,0,0,116,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:21:36,264,2,0,0,0,116,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:22:36,264,2,0,0,0,119,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:23:36,264,2,0,0,0,119,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:24:37,264,2,0,0,0,119,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:25:37,264,2,0,0,0,119,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:26:37,264,2,0,0,0,119,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:27:37,264,2,0,0,0,119,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:28:37,264,2,0,0,0,119,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:29:37,264,2,0,0,0,119,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:30:38,264,2,0,0,0,119,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:31:38,264,2,0,0,0,119,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:32:38,264,2,0,0,0,119,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:33:38,264,2,0,0,0,119,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:34:38,264,2,0,0,0,119,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:35:38,264,2,0,0,0,119,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:36:38,264,2,0,0,0,119,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:37:39,264,2,0,0,0,119,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:38:39,264,2,0,0,0,119,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:39:39,264,2,0,0,0,119,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:40:39,264,2,0,0,0,119,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:41:39,264,2,0,0,0,119,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:42:39,264,2,0,0,0,119,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:43:39,264,2,0,0,0,119,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:44:40,264,2,0,0,0,119,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:45:40,264,2,0,0,0,119,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:46:40,264,2,0,0,0,119,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:47:40,264,2,0,0,0,119,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:48:40,264,2,0,0,0,119,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:49:40,264,2,0,0,0,119,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:50:41,264,2,0,0,0,119,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:51:41,264,2,0,0,0,119,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:52:41,264,2,0,0,0,119,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:53:41,264,2,0,0,0,119,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:54:41,264,2,0,0,0,119,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:55:41,264,2,0,0,0,116,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:56:41,264,2,0,0,0,119,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:57:42,264,2,0,0,0,116,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:58:42,264,2,0,0,0,116,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:59:42,264,2,0,0,0,119,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:00:42,264,2,0,0,0,116,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:01:42,264,2,0,0,0,116,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:02:42,264,2,0,0,0,119,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:03:42,264,2,0,0,0,116,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:04:42,264,2,0,0,0,119,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:05:43,264,2,0,0,0,119,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:06:43,264,2,0,0,0,116,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:07:43,264,2,0,0,0,116,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:08:43,264,2,0,0,0,119,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:09:43,264,2,0,0,0,116,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:10:43,264,2,0,0,0,116,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:11:43,264,2,0,0,0,116,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:12:44,264,2,0,0,0,116,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:13:44,264,2,0,0,0,116,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:14:44,264,2,0,0,0,116,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:15:44,264,2,0,0,0,116,232,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:16:44,264,2,0,0,0,116,232,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:17:44,264,2,0,0,0,116,232,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:18:44,264,2,0,0,0,116,232,234,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:19:44,264,2,0,0,0,116,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:20:45,264,2,0,0,0,116,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:21:45,264,2,0,0,0,116,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:22:45,264,2,0,0,0,116,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:23:45,264,2,0,0,0,116,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:24:45,264,2,0,0,0,116,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:25:45,264,2,0,0,0,116,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:26:46,264,2,0,0,0,116,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:27:46,264,2,0,0,0,116,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:28:46,264,2,0,0,0,116,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:29:46,264,2,0,0,0,116,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:30:46,264,2,0,0,0,116,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:31:46,264,2,0,0,0,116,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:32:46,264,2,0,0,0,116,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:33:47,264,2,0,0,0,116,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:34:47,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:35:47,264,2,0,0,0,116,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:36:47,264,2,0,0,0,116,233,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:37:47,264,2,0,0,0,116,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:38:47,264,2,0,0,0,116,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:39:48,264,2,0,0,0,116,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:40:48,264,2,0,0,0,116,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:41:48,264,2,0,0,0,116,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:42:48,264,2,0,0,0,116,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:43:48,264,2,0,0,0,116,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:44:48,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:45:48,264,2,0,0,0,116,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
