time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:57,264,7,105,97,92,99,230,231,234,1,6890,9,64473,12,48544,10,6,15000,4,1,100,100
17:25:58,264,7,105,98,92,101,231,231,235,1,6894,9,64588,12,48659,10,6,15000,4,1,100,100
17:26:58,264,7,105,97,92,101,230,231,235,1,6886,9,64704,12,48775,10,6,15000,4,1,100,100
17:27:58,264,7,105,97,92,104,230,232,234,1,6885,9,64818,12,48889,10,6,15000,4,1,100,100
17:28:58,264,7,105,98,92,104,231,232,234,1,6885,9,64934,12,49005,10,6,15000,4,1,100,100
17:29:58,264,7,105,97,92,107,230,230,235,1,6883,9,65048,12,49119,10,6,15000,4,1,100,100
17:30:58,264,7,105,97,91,107,231,231,234,1,6867,9,65163,12,49234,10,6,15000,4,1,100,100
17:31:58,264,7,105,97,91,107,231,231,234,1,6858,9,65278,12,49349,10,6,15000,4,1,100,100
17:32:59,264,7,106,97,91,111,230,231,234,1,6860,9,65393,12,49464,10,6,15000,4,1,100,100
17:33:59,264,7,105,97,92,111,230,231,234,1,6870,9,65507,12,49578,10,6,15000,4,1,100,100
17:34:59,264,7,105,98,92,111,231,231,234,1,6863,10,86,12,49693,10,6,15000,4,1,100,100
17:35:59,264,7,106,98,91,111,230,230,233,1,6844,10,200,12,49807,10,6,15000,4,1,100,100
17:36:59,264,7,105,98,91,113,230,231,233,1,6855,10,315,12,49922,10,6,15000,4,1,100,100
17:37:59,264,7,105,97,91,113,229,231,234,1,6844,10,429,12,50036,10,6,15000,4,1,100,100
17:38:59,264,7,105,97,92,113,230,231,235,1,6858,10,544,12,50151,10,6,15000,4,1,100,100
17:40:00,264,7,105,97,91,116,230,231,234,1,6852,10,658,12,50265,10,6,15000,4,1,100,100
17:41:00,264,7,106,97,92,116,230,231,235,1,6864,10,773,12,50380,10,6,15000,4,1,100,100
17:42:00,264,7,106,98,92,116,228,230,234,1,6877,10,887,12,50494,10,6,15000,4,1,100,100
17:43:00,264,7,105,97,92,116,230,231,234,1,6865,10,1002,12,50609,10,6,15000,4,1,100,100
17:44:00,264,7,105,97,92,116,230,231,235,1,6875,10,1116,12,50723,10,6,15000,4,1,100,100
17:45:00,264,7,106,97,92,119,230,230,234,1,6874,10,1231,12,50838,10,6,15000,4,1,100,100
17:46:01,264,7,106,97,92,119,230,231,235,1,6890,10,1346,12,50953,10,6,15000,4,1,100,100
17:47:01,264,7,105,97,92,119,230,230,234,1,6862,10,1461,12,51068,10,6,15000,4,1,100,100
17:48:01,264,7,105,97,92,119,232,232,234,1,6894,10,1576,12,51183,10,6,15000,4,1,100,100
17:49:01,264,7,105,98,92,122,231,231,234,1,6878,10,1691,12,51298,10,6,15000,4,1,100,100
17:50:01,264,7,105,98,92,122,230,231,234,1,6873,10,1805,12,51412,10,6,15000,4,1,100,100
17:51:01,264,7,105,97,92,122,231,230,234,1,6847,10,1920,12,51527,10,6,15000,4,1,100,100
17:52:01,264,7,105,98,92,122,231,230,233,1,6871,10,2034,12,51641,10,6,15000,4,1,100,100
17:53:02,264,7,105,98,92,122,230,230,233,1,6855,10,2149,12,51756,10,6,15000,4,1,100,100
17:54:02,264,7,106,98,92,122,231,230,233,1,6871,10,2264,12,51871,10,6,15000,4,1,100,100
17:55:02,264,7,105,98,92,125,231,231,235,1,6897,10,2379,12,51986,10,6,15000,4,1,100,100
17:56:02,264,7,105,98,92,125,231,231,234,1,6885,10,2494,12,52101,10,6,15000,4,1,100,100
17:57:02,264,7,105,98,92,125,231,231,235,1,6900,10,2609,12,52216,10,6,15000,4,1,100,100
17:58:02,264,7,105,98,92,125,232,231,235,1,6900,10,2725,12,52332,10,6,15000,4,1,100,100
17:59:03,264,7,106,98,92,125,231,230,234,1,6885,10,2840,12,52447,10,6,15000,4,1,100,100
18:00:03,264,7,105,98,92,128,231,230,234,1,6879,10,2955,12,52562,10,6,15000,4,1,100,100
18:01:03,264,7,105,97,92,128,231,231,235,1,6892,10,3069,12,52676,10,6,15000,4,1,100,100
18:02:03,264,7,105,98,92,128,231,231,235,1,6896,10,3186,12,52793,10,6,15000,4,1,100,100
18:03:03,264,7,105,97,92,128,231,231,235,1,6899,10,3299,12,52906,10,6,15000,4,1,100,100
18:04:03,264,7,105,97,92,131,231,232,235,1,6889,10,3415,12,53022,10,6,15000,4,1,100,100
18:05:04,264,7,106,97,92,131,230,231,234,1,6877,10,3530,12,53137,10,6,15000,4,1,100,100
18:06:04,264,7,106,97,92,131,230,231,234,1,6886,10,3646,12,53253,10,6,15000,4,1,100,100
18:07:04,264,7,106,97,92,131,232,232,235,1,6907,10,3760,12,53367,10,6,15000,4,1,100,100
18:08:04,264,7,106,98,92,131,231,231,234,1,6891,10,3877,12,53484,10,6,15000,4,1,100,100
18:09:04,264,7,106,98,92,131,232,232,235,1,6929,10,3992,12,53599,10,6,15000,4,1,100,100
18:10:04,264,7,106,98,92,131,231,231,234,1,6906,10,4107,12,53714,10,6,15000,4,1,100,100
18:11:04,264,7,105,98,92,131,232,232,235,1,6921,10,4222,12,53829,10,6,15000,4,1,100,100
18:12:05,264,7,106,97,92,134,231,231,235,1,6909,10,4338,12,53945,10,6,15000,4,1,100,100
18:13:05,264,7,106,97,92,134,232,232,236,1,6917,10,4455,12,54062,10,6,15000,4,1,100,100
18:14:05,264,7,106,98,92,134,230,231,234,1,6901,10,4570,12,54177,10,6,15000,4,1,100,100
18:15:05,264,7,106,97,92,134,230,231,234,1,6894,10,4686,12,54293,10,6,15000,4,1,100,100
18:16:05,264,7,106,97,92,134,231,232,235,1,6898,10,4801,12,54408,10,6,15000,4,1,100,100
18:17:06,264,7,106,97,92,134,231,232,235,1,6907,10,4917,12,54524,10,6,15000,4,1,100,100
18:18:06,264,7,106,97,92,134,231,233,236,1,6905,10,5032,12,54639,10,6,15000,4,1,100,100
18:19:06,264,7,106,97,92,137,230,232,235,1,6885,10,5146,12,54753,10,6,15000,4,1,100,100
18:20:06,264,7,105,97,92,137,231,232,236,1,6900,10,5262,12,54869,10,6,15000,4,1,100,100
18:21:06,264,7,106,97,92,137,230,232,234,1,6880,10,5377,12,54984,10,6,15000,4,1,100,100
18:22:06,264,7,105,97,92,137,232,232,235,1,6905,10,5492,12,55099,10,6,15000,4,1,100,100
18:23:07,264,7,105,97,92,137,232,232,235,1,6907,10,5609,12,55216,10,6,15000,4,1,100,100
18:24:07,264,7,105,97,92,137,232,233,235,1,6899,10,5724,12,55331,10,6,15000,4,1,100,100
18:25:07,264,7,105,97,92,137,233,233,236,1,6923,10,5839,12,55446,10,6,15000,4,1,100,100
18:26:07,264,7,105,98,92,137,233,233,236,1,6926,10,5955,12,55562,10,6,15000,4,1,100,100
18:27:07,264,7,105,98,92,137,232,233,236,1,6915,10,6070,12,55677,10,6,15000,4,1,100,100
18:28:07,264,7,105,97,92,137,232,233,236,1,6915,10,6185,12,55792,10,6,15000,4,1,100,100
18:29:08,264,7,105,97,92,137,232,232,235,1,6892,10,6301,12,55908,10,6,15000,4,1,100,100
18:30:08,264,7,105,96,92,140,232,233,236,1,6891,10,6416,12,56023,10,6,15000,4,1,100,100
18:31:08,264,7,105,97,92,137,232,233,236,1,6922,10,6531,12,56138,10,6,15000,4,1,100,100
18:32:08,264,7,105,97,92,140,233,232,236,1,6916,10,6647,12,56254,10,6,15000,4,1,100,100
18:33:08,264,7,105,97,92,140,234,233,236,1,6930,10,6762,12,56369,10,6,15000,4,1,100,100
18:34:08,264,7,105,97,92,140,233,233,236,1,6921,10,6878,12,56485,10,6,15000,4,1,100,100
18:35:09,264,7,105,98,91,140,233,233,236,1,6916,10,6994,12,56601,10,6,15000,4,1,100,100
18:36:09,264,7,105,97,91,140,233,232,236,1,6900,10,7110,12,56717,10,6,15000,4,1,100,100
18:37:09,264,7,105,97,92,140,232,232,236,1,6895,10,7224,12,56831,10,6,15000,4,1,100,100
18:38:09,264,7,104,97,91,140,233,233,236,1,6892,10,7341,12,56948,10,6,15000,4,1,100,100
18:39:09,264,7,105,97,92,140,233,232,234,1,6880,10,7454,12,57061,10,6,15000,4,1,100,100
18:40:09,264,7,105,97,92,140,232,231,235,1,6895,10,7571,12,57178,10,6,15000,4,1,100,100
18:41:09,264,7,105,96,92,143,234,232,236,1,6890,10,7686,12,57293,10,6,15000,4,1,100,100
18:42:10,264,7,105,96,91,143,234,233,235,1,6895,10,7801,12,57408,10,6,15000,4,1,100,100
18:43:10,264,7,105,98,91,140,233,232,235,1,6901,10,7916,12,57523,10,6,15000,4,1,100,100
18:44:10,264,7,105,98,92,143,233,231,235,1,6908,10,8032,12,57639,10,6,15000,4,1,100,100
18:45:10,264,7,106,98,92,143,231,231,233,1,6876,10,8146,12,57753,10,6,15000,4,1,100,100
18:46:10,264,7,105,97,92,143,233,233,235,1,6912,10,8262,12,57869,10,6,15000,4,1,100,100
18:47:10,264,7,105,97,91,143,233,232,234,1,6893,10,8377,12,57984,10,6,15000,4,1,100,100
18:48:11,264,7,105,97,92,143,233,232,233,1,6896,10,8493,12,58100,10,6,15000,4,1,100,100
18:49:11,264,7,105,98,92,143,234,232,235,1,6927,10,8608,12,58215,10,6,15000,4,1,100,100
18:50:11,264,7,105,98,92,143,233,232,234,1,6904,10,8724,12,58331,10,6,15000,4,1,100,100
18:51:11,264,7,105,97,92,143,233,233,234,1,6913,10,8839,12,58446,10,6,15000,4,1,100,100
18:52:11,264,7,105,97,92,143,233,233,233,1,6909,10,8954,12,58561,10,6,15000,4,1,100,100
18:53:11,264,7,105,98,91,143,233,233,233,1,6908,10,9069,12,58676,10,6,15000,4,1,100,100
18:54:12,264,7,105,98,92,143,233,232,234,1,6904,10,9184,12,58791,10,6,15000,4,1,100,100
18:55:12,264,7,105,98,92,143,233,232,235,1,6913,10,9301,12,58908,10,6,15000,4,1,100,100
18:56:12,264,7,105,97,91,143,233,232,235,1,6902,10,9416,12,59023,10,6,15000,4,1,100,100
18:57:12,264,7,105,98,92,143,233,233,234,1,6906,10,9531,12,59138,10,6,15000,4,1,100,100
18:58:12,264,7,105,98,92,143,233,232,235,1,6909,10,9646,12,59253,10,6,15000,4,1,100,100
18:59:12,264,7,105,99,92,143,232,231,233,1,6907,10,9761,12,59368,10,6,15000,4,1,100,100
19:00:12,264,7,106,97,91,146,232,231,234,1,6887,10,9876,12,59483,10,6,15000,4,1,100,100
19:01:13,264,7,106,97,92,146,233,232,234,1,6919,10,9992,12,59599,10,6,15000,4,1,100,100
19:02:13,264,7,105,97,92,143,233,232,233,1,6903,10,10107,12,59714,10,6,15000,4,1,100,100
19:03:13,264,7,106,97,92,146,233,232,232,1,6896,10,10222,12,59829,10,6,15000,4,1,100,100
19:04:13,264,7,106,98,92,146,233,232,234,1,6913,10,10338,12,59945,10,6,15000,4,1,100,100
19:05:13,264,7,106,98,92,146,232,231,234,1,6908,10,10453,12,60060,10,6,15000,4,1,100,100
19:06:13,264,7,106,98,92,146,233,231,235,1,6934,10,10569,12,60176,10,6,15000,4,1,100,100
19:07:14,264,7,106,97,91,146,232,232,234,1,6901,10,10684,12,60291,10,6,15000,4,1,100,100
19:08:14,264,7,106,97,92,146,232,231,233,1,6882,10,10799,12,60406,10,6,15000,4,1,100,100
19:09:14,264,7,106,97,92,146,232,231,233,1,6882,10,10914,12,60521,10,6,15000,4,1,100,100
19:10:14,264,7,106,98,92,146,232,231,234,1,6897,10,11030,12,60637,10,6,15000,4,1,100,100
19:11:14,264,7,106,97,91,146,232,233,234,1,6900,10,11145,12,60752,10,6,15000,4,1,100,100
19:12:14,264,7,105,98,92,146,232,231,234,1,6888,10,11261,12,60868,10,6,15000,4,1,100,100
19:13:15,264,7,106,97,92,146,232,232,236,1,6905,10,11377,12,60984,10,6,15000,4,1,100,100
19:14:15,264,7,106,97,92,146,232,232,235,1,6916,10,11492,12,61099,10,6,15000,4,1,100,100
19:15:15,264,7,106,97,92,146,231,232,234,1,6892,10,11607,12,61214,10,6,15000,4,1,100,100
19:16:15,264,7,106,98,92,146,233,233,235,1,6934,10,11723,12,61330,10,6,15000,4,1,100,100
19:17:15,264,7,105,97,92,146,233,233,236,1,6920,10,11839,12,61446,10,6,15000,4,1,100,100
19:18:15,264,7,106,97,92,146,231,231,234,1,6897,10,11954,12,61561,10,6,15000,4,1,100,100
19:19:16,264,7,96,86,92,146,231,233,235,1,6422,10,12066,12,61673,10,6,15000,4,1,100,100
19:20:16,264,7,92,82,88,146,233,234,235,1,6176,10,12171,12,61778,10,6,15000,4,1,100,100
19:21:16,264,7,100,90,92,146,232,233,235,1,6639,10,12283,12,61890,10,6,15000,4,1,100,100
19:22:16,264,7,102,92,92,146,232,234,234,1,6703,10,12393,12,62000,10,6,15000,4,1,100,100
19:23:16,264,7,101,91,92,146,233,235,234,1,6689,10,12506,12,62113,10,6,15000,4,1,100,100
19:24:16,264,7,101,90,92,146,233,234,235,1,6654,10,12617,12,62224,10,6,15000,4,1,100,100
19:25:16,264,7,103,92,92,146,232,234,235,1,6723,10,12728,12,62335,10,6,15000,4,1,100,100
19:26:17,264,7,103,92,92,146,232,234,236,1,6737,10,12839,12,62446,10,6,15000,4,1,100,100
19:27:17,264,7,103,92,91,146,232,233,235,1,6725,10,12952,12,62559,10,6,15000,4,1,100,100
19:28:17,264,7,102,92,92,146,233,233,236,1,6718,10,13064,12,62671,10,6,15000,4,1,100,100
19:29:17,264,7,101,90,92,146,232,234,236,1,6670,10,13174,12,62781,10,6,15000,4,1,100,100
19:30:17,264,7,101,91,92,146,232,233,235,1,6660,10,13285,12,62892,10,6,15000,4,1,100,100
19:31:18,264,7,101,90,92,146,232,234,235,1,6639,10,13397,12,63004,10,6,15000,4,1,100,100
19:32:18,264,7,101,90,92,146,232,234,236,1,6669,10,13508,12,63115,10,6,15000,4,1,100,100
19:33:18,264,7,103,93,92,146,232,234,237,1,6782,10,13620,12,63227,10,6,15000,4,1,100,100
19:34:18,264,7,103,92,92,146,233,234,236,1,6759,10,13732,12,63339,10,6,15000,4,1,100,100
19:35:18,264,7,41,35,40,146,233,235,237,1,2761,10,13810,12,63417,10,6,15000,4,1,100,100
19:36:18,264,7,39,34,37,146,234,235,238,1,2622,10,13856,12,63463,10,6,15000,4,1,100,100
19:37:18,264,7,36,31,35,143,234,234,236,1,2425,10,13898,12,63505,10,6,15000,4,1,100,100
19:38:19,264,7,34,29,31,143,232,234,236,1,2225,10,13935,12,63542,10,6,15000,4,1,100,100
19:39:19,264,7,77,0,0,143,233,236,238,1,1808,10,13970,12,63577,10,6,15000,4,1,100,100
19:40:19,264,7,72,0,0,140,234,235,238,1,1696,10,13999,12,63606,10,6,15000,4,1,100,100
19:41:19,264,7,66,0,0,140,234,235,237,1,1573,10,14027,12,63634,10,6,15000,4,1,100,100
19:42:19,264,7,60,0,0,140,235,236,238,1,1435,10,14052,12,63659,10,6,15000,4,1,100,100
19:43:19,264,7,57,0,0,140,234,235,238,1,1348,10,14076,12,63683,10,6,15000,4,1,100,100
19:44:20,264,7,53,0,0,140,235,235,238,1,1260,10,14097,12,63704,10,6,15000,4,1,100,100
19:45:20,264,7,48,0,0,137,232,232,234,1,1129,10,14118,12,63725,10,6,15000,4,1,100,100
19:46:20,264,7,46,0,0,137,233,232,234,1,1074,10,14136,12,63743,10,6,15000,4,1,100,100
19:47:20,264,7,43,0,0,137,231,232,233,1,1009,10,14154,12,63761,10,6,15000,4,1,100,100
19:48:20,264,5,0,5,0,137,233,233,234,1,136,10,14170,12,63777,10,6,15000,4,1,100,100
19:49:20,264,5,0,0,0,134,232,231,233,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
19:50:20,264,5,0,0,0,134,232,231,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
19:51:21,264,5,0,0,0,134,232,232,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
19:52:21,264,5,0,0,0,131,233,232,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
19:53:21,264,5,0,0,0,131,233,232,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
19:54:21,264,5,0,0,0,131,233,232,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
19:55:21,264,5,0,0,0,131,232,232,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
19:56:22,264,5,0,0,0,131,232,231,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
19:57:22,264,5,0,0,0,128,232,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
19:58:22,264,5,0,0,0,128,233,232,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
19:59:22,264,5,0,0,0,128,233,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:00:22,264,5,0,0,0,125,233,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:01:22,264,5,0,0,0,125,233,232,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:02:22,264,5,0,0,0,125,233,232,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:03:23,264,5,0,0,0,122,233,232,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:04:23,264,5,0,0,0,122,233,231,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:05:23,264,5,0,0,0,122,234,232,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:06:23,264,5,0,0,0,122,232,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:07:23,264,5,0,0,0,119,234,233,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:08:23,264,5,0,0,0,119,233,233,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:09:24,264,5,0,0,0,119,233,232,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:10:24,264,5,0,0,0,119,233,233,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:11:24,264,5,0,0,0,116,233,233,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:12:24,264,5,0,0,0,116,233,233,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:13:24,264,5,0,0,0,116,233,232,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:14:24,264,5,0,0,0,116,232,232,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:15:24,264,5,0,0,0,113,233,234,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:16:24,264,5,0,0,0,113,234,234,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:17:25,264,5,0,0,0,113,234,234,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:18:25,264,5,0,0,0,113,234,234,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:19:25,264,5,0,0,0,111,234,234,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:20:25,264,5,0,0,0,111,234,234,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:21:25,264,5,0,0,0,111,233,234,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:22:25,264,5,0,0,0,111,233,234,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:23:26,264,5,0,0,0,111,233,235,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:24:26,264,5,0,0,0,107,232,234,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:25:26,264,5,0,0,0,107,233,235,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:26:26,264,5,0,0,0,107,232,233,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:27:26,264,5,0,0,0,107,233,234,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:28:26,264,5,0,0,0,107,234,235,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:29:26,264,5,0,0,0,107,234,235,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:30:27,264,5,0,0,0,104,233,234,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:31:27,264,5,0,0,0,104,234,235,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:32:27,264,5,0,0,0,104,234,234,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:33:27,264,5,0,0,0,104,234,234,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:34:27,264,5,0,0,0,104,233,234,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:35:28,264,5,0,0,0,104,234,235,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:36:28,264,5,0,0,0,101,234,235,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:37:28,264,5,0,0,0,101,234,235,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:38:28,264,5,0,0,0,101,234,235,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:39:28,264,5,0,0,0,101,234,235,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:40:28,264,5,0,0,0,101,233,234,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:41:29,264,5,0,0,0,101,233,234,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:42:29,264,5,0,0,0,101,234,235,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:43:29,264,5,0,0,0,101,235,234,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:44:29,264,5,0,0,0,99,234,234,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:45:29,264,5,0,0,0,99,234,235,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:46:30,264,5,0,0,0,99,235,235,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:47:30,264,5,0,0,0,99,234,234,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:48:30,264,5,0,0,0,99,234,233,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:49:30,264,5,0,0,0,99,235,233,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:50:30,264,5,0,0,0,99,234,233,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:51:30,264,5,0,0,0,99,234,234,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:52:31,264,5,0,0,0,95,234,234,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:53:31,264,5,0,0,0,95,234,234,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:54:31,264,5,0,0,0,95,235,234,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:55:31,264,5,0,0,0,95,234,234,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:56:31,264,5,0,0,0,95,234,234,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:57:32,264,5,0,0,0,95,234,234,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:58:32,264,5,0,0,0,95,234,234,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
20:59:32,264,5,0,0,0,95,234,234,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:00:32,264,5,0,0,0,95,233,233,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:01:32,264,5,0,0,0,95,234,234,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:02:32,264,5,0,0,0,95,235,235,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:03:32,264,5,0,0,0,93,235,234,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:04:33,264,5,0,0,0,93,235,234,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:05:33,264,5,0,0,0,93,235,234,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:06:33,264,5,0,0,0,93,235,234,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:07:33,264,5,0,0,0,93,236,234,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:08:33,264,5,0,0,0,93,236,234,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:09:33,264,5,0,0,0,93,235,234,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:10:34,264,5,0,0,0,93,235,233,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:11:34,264,5,0,0,0,93,235,234,239,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:12:34,264,5,0,0,0,93,236,234,239,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:13:34,264,5,0,0,0,90,236,233,239,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:14:34,264,5,0,0,0,90,235,234,239,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:15:34,264,5,0,0,0,90,236,233,239,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:16:35,264,5,0,0,0,90,236,233,239,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:17:35,264,5,0,0,0,90,235,233,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:18:35,264,5,0,0,0,90,235,233,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:19:35,264,5,0,0,0,90,235,233,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:20:35,264,5,0,0,0,90,234,232,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:21:35,264,5,0,0,0,90,236,233,239,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:22:36,264,5,0,0,0,90,236,234,239,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:23:36,264,5,0,0,0,90,235,234,239,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:24:36,264,5,0,0,0,90,237,234,239,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:25:36,264,5,0,0,0,90,237,234,239,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:26:36,264,5,0,0,0,88,235,233,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:27:36,264,5,0,0,0,88,236,235,239,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:28:37,264,5,0,0,0,88,237,234,239,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:29:37,264,5,0,0,0,88,237,234,240,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:30:37,264,5,0,0,0,88,237,235,239,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:31:37,264,5,0,0,0,88,236,234,239,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:32:37,264,5,0,0,0,88,236,235,240,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:33:37,264,5,0,0,0,88,235,234,238,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:34:37,264,5,0,0,0,88,236,236,240,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:35:38,264,5,0,0,0,88,236,235,239,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:36:38,264,5,0,0,0,88,236,235,239,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:37:38,264,5,0,0,0,88,236,236,239,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:38:38,264,5,0,0,0,85,233,231,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:39:38,264,5,0,0,0,85,233,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:40:38,264,5,0,0,0,85,233,232,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:41:38,264,5,0,0,0,85,232,232,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:42:39,264,5,0,0,0,85,233,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:43:39,264,5,0,0,0,85,232,232,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
