time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
22:22:14,264,5,0,0,0,143,234,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:23:14,264,5,0,0,0,143,235,235,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:24:14,264,5,0,0,0,143,235,235,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:25:14,264,5,0,0,0,143,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:26:15,264,5,0,0,0,143,234,233,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:27:15,264,5,0,0,0,143,235,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:28:15,264,5,0,0,0,143,236,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:29:15,264,5,0,0,0,143,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:30:15,264,5,0,0,0,143,234,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:31:15,264,5,0,0,0,143,235,234,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:32:15,264,5,0,0,0,143,235,234,240,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:33:16,264,5,0,0,0,143,235,234,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:34:16,264,5,0,0,0,143,235,234,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:35:16,264,5,0,0,0,143,235,235,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:36:16,264,5,0,0,0,143,234,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:37:16,264,5,0,0,0,143,235,234,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:38:16,264,5,0,0,0,143,235,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:39:17,264,5,0,0,0,140,234,233,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:40:17,264,5,0,0,0,143,235,234,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:41:17,264,5,0,0,0,140,235,234,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:42:17,264,5,0,0,0,140,235,233,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:43:17,264,5,0,0,0,140,235,234,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:44:17,264,5,0,0,0,140,235,234,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:45:17,264,5,0,0,0,140,234,233,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:46:18,264,5,0,0,0,140,234,234,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:47:18,264,5,0,0,0,140,233,233,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:48:18,264,5,0,0,0,140,234,233,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:49:18,264,5,0,0,0,140,233,233,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:50:18,264,5,0,0,0,140,231,231,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:51:18,264,5,0,0,0,140,234,233,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:52:19,264,5,0,0,0,140,233,233,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:53:19,264,5,0,0,0,140,234,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:54:19,264,5,0,0,0,140,234,233,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:55:19,264,5,0,0,0,140,234,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:56:19,264,5,0,0,0,140,234,235,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:57:19,264,5,0,0,0,140,234,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:58:19,264,5,0,0,0,140,234,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:59:20,264,5,0,0,0,140,232,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:00:20,264,5,0,0,0,140,233,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:01:20,264,5,0,0,0,140,234,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:02:20,264,5,0,0,0,140,234,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:03:20,264,5,0,0,0,140,234,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:04:20,264,5,0,0,0,140,234,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:05:21,264,5,0,0,0,140,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:06:21,264,5,0,0,0,140,233,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:07:21,264,5,0,0,0,140,232,232,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:08:21,264,5,0,0,0,140,233,233,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:09:21,264,5,0,0,0,140,233,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:10:21,264,5,0,0,0,140,233,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:11:21,264,5,0,0,0,140,234,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:12:22,264,5,0,0,0,140,234,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:13:22,264,5,0,0,0,140,233,232,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:14:22,264,5,0,0,0,140,235,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:15:22,264,5,0,0,0,140,234,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:16:22,264,5,0,0,0,140,234,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:17:23,264,5,0,0,0,140,232,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:18:23,264,5,0,0,0,140,234,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:19:23,264,5,0,0,0,137,234,233,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:20:23,264,5,0,0,0,140,233,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:21:23,264,5,0,0,0,140,233,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:22:23,264,5,0,0,0,137,234,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:23:24,264,5,0,0,0,140,233,232,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:24:24,264,5,0,0,0,140,234,232,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:25:24,264,5,0,0,0,140,234,233,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:26:24,264,5,0,0,0,140,234,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:27:24,264,5,0,0,0,140,233,232,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:28:24,264,5,0,0,0,137,234,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:29:25,264,5,0,0,0,140,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:30:25,264,5,0,0,0,137,234,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:31:25,264,5,0,0,0,140,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:32:25,264,5,0,0,0,137,235,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:33:25,264,5,0,0,0,140,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:34:25,264,5,0,0,0,140,235,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:35:25,264,5,0,0,0,140,234,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:36:26,264,5,0,0,0,140,235,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:37:26,264,5,0,0,0,137,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:38:26,264,5,0,0,0,137,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:39:26,264,5,0,0,0,137,234,234,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:40:26,264,5,0,0,0,137,234,235,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:41:26,264,5,0,0,0,137,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:42:26,264,5,0,0,0,137,234,235,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:43:27,264,5,0,0,0,137,234,235,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:44:27,264,5,0,0,0,137,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:45:27,264,5,0,0,0,137,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:46:27,264,5,0,0,0,137,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:47:27,264,5,0,0,0,137,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:48:28,264,5,0,0,0,137,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:49:28,264,5,0,0,0,137,234,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:50:28,264,5,0,0,0,137,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:51:28,264,5,0,0,0,137,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:52:28,264,5,0,0,0,137,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:53:28,264,5,0,0,0,137,236,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:54:29,264,5,0,0,0,137,236,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:55:29,264,5,0,0,0,137,236,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:56:29,264,5,0,0,0,137,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:57:29,264,5,0,0,0,137,234,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:58:29,264,5,0,0,0,137,236,235,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
23:59:29,264,5,0,0,0,137,236,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
