time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:45:34,264,2,0,0,0,175,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:46:34,264,2,0,0,0,175,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:47:34,264,2,0,0,0,175,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:48:34,264,2,0,0,0,175,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:49:35,264,2,0,0,0,175,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:50:35,264,2,0,0,0,175,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:51:35,264,2,0,0,0,175,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:52:35,264,2,0,0,0,175,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:53:35,264,2,0,0,0,175,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:54:35,264,2,0,0,0,175,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:55:35,264,2,0,0,0,175,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:56:36,264,2,0,0,0,175,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:57:36,264,2,0,0,0,175,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:58:36,264,2,0,0,0,175,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:59:36,264,2,0,0,0,175,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:00:36,264,2,0,0,0,175,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:01:36,264,2,0,0,0,175,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:02:37,264,2,0,0,0,175,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:03:37,264,2,0,0,0,175,232,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:04:37,264,2,0,0,0,175,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:05:37,264,2,0,0,0,175,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:06:37,264,2,0,0,0,175,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:07:37,264,2,0,0,0,175,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:08:37,264,2,0,0,0,175,233,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:09:38,264,2,0,0,0,175,233,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:10:38,264,2,0,0,0,175,232,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:11:38,264,2,0,0,0,175,232,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:12:38,264,2,0,0,0,175,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:13:38,264,2,0,0,0,175,232,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:14:38,264,2,0,0,0,175,232,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:15:39,264,2,0,0,0,175,232,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:16:39,264,2,0,0,0,175,232,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:17:39,264,2,0,0,0,175,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:18:39,264,2,0,0,0,175,232,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:19:39,264,2,0,0,0,175,232,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:20:39,264,2,0,0,0,175,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:21:39,264,2,0,0,0,175,232,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:22:40,264,2,0,0,0,175,232,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:23:40,264,2,0,0,0,175,232,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:24:40,264,2,0,0,0,175,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:25:40,264,2,0,0,0,175,232,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:26:40,264,2,0,0,0,175,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:27:40,264,2,0,0,0,175,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:28:41,264,2,0,0,0,175,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:29:41,264,2,0,0,0,175,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:30:41,264,2,0,0,0,175,234,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:31:41,264,2,0,0,0,175,233,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:32:41,264,2,0,0,0,175,233,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:33:41,264,2,0,0,0,175,231,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:34:41,264,2,0,0,0,175,231,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:35:42,264,2,0,0,0,175,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:36:42,264,2,0,0,0,175,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:37:42,264,2,0,0,0,175,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:38:42,264,2,0,0,0,175,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:39:42,264,2,0,0,0,175,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:40:43,264,2,0,0,0,175,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:41:43,264,2,0,0,0,175,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:42:43,264,2,0,0,0,175,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:43:43,264,2,0,0,0,175,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:44:43,264,2,0,0,0,175,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:45:43,264,2,0,0,0,175,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:46:44,264,2,0,0,0,175,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:47:44,264,2,0,0,0,175,233,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:48:44,264,2,0,0,0,175,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:49:44,264,2,0,0,0,175,232,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:50:44,264,2,0,0,0,175,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:51:44,264,2,0,0,0,175,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:52:45,264,2,0,0,0,175,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:53:45,264,2,0,0,0,175,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:54:45,264,2,0,0,0,175,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:55:45,264,2,0,0,0,175,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:56:45,264,2,0,0,0,175,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:57:45,264,2,0,0,0,175,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:58:45,264,2,0,0,0,175,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:59:45,264,2,0,0,0,175,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:00:46,264,2,0,0,0,175,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:01:46,264,2,0,0,0,175,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:02:46,264,2,0,0,0,175,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:03:46,264,2,0,0,0,175,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:04:46,264,2,0,0,0,175,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:05:46,264,2,0,0,0,175,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:06:47,264,2,0,0,0,175,232,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:07:47,264,2,0,0,0,175,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:08:47,264,2,0,0,0,175,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:09:47,264,2,0,0,0,175,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:10:47,264,2,0,0,0,175,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:11:47,264,2,0,0,0,175,232,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:12:47,264,2,0,0,0,175,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:13:48,264,2,0,0,0,175,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:14:48,264,2,0,0,0,175,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:15:48,264,2,0,0,0,175,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:16:48,264,2,0,0,0,175,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:17:48,264,2,0,0,0,175,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:18:49,264,2,0,0,0,175,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:19:49,264,2,0,0,0,175,232,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:20:49,264,2,0,0,0,173,232,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:21:49,264,2,0,0,0,175,233,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:22:49,264,2,0,0,0,175,233,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:23:49,264,2,0,0,0,173,232,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:24:50,264,2,0,0,0,175,232,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:25:50,264,2,0,0,0,173,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:26:50,264,2,0,0,0,175,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:27:50,264,2,0,0,0,173,233,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:28:50,264,2,0,0,0,173,233,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:29:51,264,2,0,0,0,173,234,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:30:51,264,2,0,0,0,175,234,234,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:31:51,264,2,0,0,0,173,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:32:51,264,2,0,0,0,173,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:33:51,264,2,0,0,0,173,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:34:51,264,2,0,0,0,173,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:35:51,264,2,0,0,0,173,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:36:52,264,2,0,0,0,173,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:37:52,264,2,0,0,0,173,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:38:52,264,2,0,0,0,173,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:39:52,264,2,0,0,0,173,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:40:52,264,2,0,0,0,173,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:41:53,264,2,0,0,0,173,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:42:53,264,2,0,0,0,173,233,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:43:53,264,2,0,0,0,173,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:44:53,264,2,0,0,0,173,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:45:53,264,2,0,0,0,173,232,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:46:53,264,2,0,0,0,173,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:47:54,264,2,0,0,0,173,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:48:54,264,2,0,0,0,173,233,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:49:54,264,2,0,0,0,173,232,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:50:54,264,2,0,0,0,173,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:51:54,264,2,0,0,0,173,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:52:54,264,2,0,0,0,173,233,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:53:54,264,2,0,0,0,173,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:54:55,264,2,0,0,0,173,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:55:55,264,2,0,0,0,173,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:56:55,264,2,0,0,0,173,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:57:55,264,2,0,0,0,173,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:58:55,264,2,0,0,0,173,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:59:55,264,2,0,0,0,173,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:00:56,264,2,0,0,0,173,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:01:56,264,2,0,0,0,173,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:02:56,264,2,0,0,0,173,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:03:56,264,2,0,0,0,173,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:04:56,264,2,0,0,0,173,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:05:56,264,2,0,0,0,173,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:06:57,264,2,0,0,0,173,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:07:57,264,2,0,0,0,173,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:08:57,264,2,0,0,0,173,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:09:57,264,2,0,0,0,173,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:10:57,264,2,0,0,0,170,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:11:57,264,2,0,0,0,173,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:12:57,264,2,0,0,0,170,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:13:58,264,2,0,0,0,173,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:14:58,264,2,0,0,0,173,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:15:58,264,2,0,0,0,170,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:16:58,264,2,0,0,0,173,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:17:58,264,2,0,0,0,170,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:18:58,264,2,0,0,0,173,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:19:59,264,2,0,0,0,170,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:20:59,264,2,0,0,0,170,232,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:21:59,264,2,0,0,0,170,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:22:59,264,2,0,0,0,170,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:23:59,264,2,0,0,0,170,232,234,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:24:59,264,2,0,0,0,170,232,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:25:59,264,2,0,0,0,170,231,232,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:27:00,264,2,0,0,0,170,232,234,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:28:00,264,2,0,0,0,170,232,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:29:00,264,2,0,0,0,170,231,233,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:30:00,264,2,0,0,0,170,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:31:00,264,2,0,0,0,170,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:32:00,264,2,0,0,0,170,233,234,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:33:01,264,2,0,0,0,170,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:34:01,264,2,0,0,0,170,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:35:01,264,2,0,0,0,170,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:36:01,264,2,0,0,0,170,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:37:01,264,2,0,0,0,170,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:38:01,264,2,0,0,0,170,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:39:01,264,2,0,0,0,170,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:40:02,264,2,0,0,0,170,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:41:02,264,2,0,0,0,170,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:42:02,264,2,0,0,0,170,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:43:02,264,2,0,0,0,170,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:44:02,264,2,0,0,0,170,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:45:02,264,2,0,0,0,170,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:46:03,264,2,0,0,0,170,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:47:03,264,2,0,0,0,170,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:48:03,264,2,0,0,0,170,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:49:03,264,2,0,0,0,170,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:50:03,264,2,0,0,0,170,232,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:51:03,264,2,0,0,0,170,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:52:04,264,2,0,0,0,170,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:53:04,264,2,0,0,0,170,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:54:04,264,2,0,0,0,170,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:55:04,264,2,0,0,0,170,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:56:04,264,2,0,0,0,170,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:57:04,264,2,0,0,0,170,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:58:05,264,2,0,0,0,170,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:59:05,264,2,0,0,0,170,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:00:05,264,2,0,0,0,170,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:01:05,264,2,0,0,0,170,234,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:02:05,264,2,0,0,0,170,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:03:05,264,2,0,0,0,170,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:04:05,264,2,0,0,0,170,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:05:06,264,2,0,0,0,170,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:06:06,264,2,0,0,0,170,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:07:06,264,2,0,0,0,170,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:08:06,264,2,0,0,0,170,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:09:06,264,2,0,0,0,170,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:10:06,264,2,0,0,0,170,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:11:06,264,2,0,0,0,170,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:12:07,264,2,0,0,0,170,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:13:07,264,2,0,0,0,170,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:14:07,264,2,0,0,0,170,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:15:07,264,2,0,0,0,170,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:16:07,264,2,0,0,0,170,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:17:07,264,2,0,0,0,170,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:18:07,264,2,0,0,0,170,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:19:08,264,2,0,0,0,170,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:20:08,264,2,0,0,0,170,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:21:08,264,2,0,0,0,170,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:22:08,264,2,0,0,0,170,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:23:08,264,2,0,0,0,170,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:24:09,264,2,0,0,0,170,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:25:09,264,2,0,0,0,170,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:26:09,264,2,0,0,0,170,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:27:09,264,2,0,0,0,170,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:28:09,264,2,0,0,0,170,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:29:09,264,2,0,0,0,170,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:30:09,264,2,0,0,0,170,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:31:10,264,2,0,0,0,170,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:32:10,264,2,0,0,0,170,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:33:10,264,2,0,0,0,170,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:34:10,264,2,0,0,0,170,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:35:10,264,2,0,0,0,170,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:36:11,264,2,0,0,0,170,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:37:11,264,2,0,0,0,170,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:38:11,264,2,0,0,0,170,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:39:11,264,2,0,0,0,170,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:40:11,264,2,0,0,0,170,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:41:11,264,2,0,0,0,170,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:42:12,264,2,0,0,0,170,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:43:12,264,2,0,0,0,170,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:44:12,264,2,0,0,0,170,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:45:12,264,2,0,0,0,170,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:46:12,264,2,0,0,0,170,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:47:12,264,2,0,0,0,170,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:48:12,264,2,0,0,0,170,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:49:13,264,2,0,0,0,170,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:50:13,264,2,0,0,0,170,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:51:13,264,2,0,0,0,170,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:52:13,264,2,0,0,0,170,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:53:13,264,2,0,0,0,170,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:54:13,264,2,0,0,0,170,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:55:14,264,2,0,0,0,170,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:56:14,264,2,0,0,0,170,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:57:14,264,2,0,0,0,170,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:58:14,264,2,0,0,0,170,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:59:14,264,2,0,0,0,170,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:00:14,264,2,0,0,0,170,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:01:14,264,2,0,0,0,170,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:02:15,264,2,0,0,0,170,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:03:15,264,2,0,0,0,170,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:04:15,264,2,0,0,0,170,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:05:15,264,2,0,0,0,170,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:06:15,264,2,0,0,0,170,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:07:15,264,2,0,0,0,170,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:08:15,264,2,0,0,0,170,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:09:16,264,2,0,0,0,170,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:10:16,264,2,0,0,0,170,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:11:16,264,2,0,0,0,170,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
