time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:02,264,7,106,99,92,158,227,227,232,1,6835,8,24296,11,8367,10,6,15000,4,1,100,100
17:26:02,264,7,105,99,92,155,228,227,233,1,6820,8,24410,11,8481,10,6,15000,4,1,100,100
17:27:02,264,7,105,100,92,158,228,227,233,1,6852,8,24524,11,8595,10,6,15000,4,1,100,100
17:28:03,264,7,105,100,92,158,229,227,233,1,6857,8,24639,11,8710,10,6,15000,4,1,100,100
17:29:03,264,7,106,99,92,158,228,228,232,1,6851,8,24753,11,8824,10,6,15000,4,1,100,100
17:30:03,264,7,105,99,92,158,229,229,233,1,6870,8,24868,11,8939,10,6,15000,4,1,100,100
17:31:03,264,7,106,99,92,161,229,228,233,1,6869,8,24982,11,9053,10,6,15000,4,1,100,100
17:32:03,264,7,105,100,92,161,228,226,232,1,6831,8,25097,11,9168,10,6,15000,4,1,100,100
17:33:03,264,7,105,99,92,161,230,228,233,1,6856,8,25212,11,9283,10,6,15000,4,1,100,100
17:34:03,264,7,106,100,92,161,228,226,230,1,6824,8,25326,11,9397,10,6,15000,4,1,100,100
17:35:04,264,7,106,99,92,161,227,226,230,1,6800,8,25441,11,9512,10,6,15000,4,1,100,100
17:36:04,264,7,106,100,92,161,229,229,233,1,6924,8,25555,11,9626,10,6,15000,4,1,100,100
17:37:04,264,7,105,99,92,161,229,228,233,1,6855,8,25670,11,9741,10,6,15000,4,1,100,100
17:38:04,264,7,106,99,92,164,228,228,232,1,6850,8,25785,11,9856,10,6,15000,4,1,100,100
17:39:04,264,7,105,99,92,164,228,227,231,1,6836,8,25899,11,9970,10,6,15000,4,1,100,100
17:40:04,264,7,106,99,92,164,228,228,231,1,6838,8,26014,11,10085,10,6,15000,4,1,100,100
17:41:05,264,7,105,99,92,164,229,228,232,1,6847,8,26128,11,10199,10,6,15000,4,1,100,100
17:42:05,264,7,106,99,92,164,229,229,233,1,6860,8,26244,11,10315,10,6,15000,4,1,100,100
17:43:05,264,7,106,100,92,164,229,228,233,1,6900,8,26359,11,10430,10,6,15000,4,1,100,100
17:44:05,264,7,105,99,92,167,228,228,232,1,6842,8,26473,11,10544,10,6,15000,4,1,100,100
17:45:05,264,7,106,99,92,167,227,228,232,1,6829,8,26588,11,10659,10,6,15000,4,1,100,100
17:46:06,264,7,105,99,92,167,228,228,233,1,6855,8,26702,11,10773,10,6,15000,4,1,100,100
17:47:06,264,7,104,99,92,167,229,228,233,1,6813,8,26816,11,10887,10,6,15000,4,1,100,100
17:48:06,264,7,105,99,92,167,228,228,233,1,6847,8,26931,11,11002,10,6,15000,4,1,100,100
17:49:06,264,7,105,98,92,167,228,229,233,1,6815,8,27045,11,11116,10,6,15000,4,1,100,100
17:50:06,264,7,105,99,92,170,228,228,233,1,6846,8,27159,11,11230,10,6,15000,4,1,100,100
17:51:06,264,7,105,99,92,170,228,228,233,1,6859,8,27274,11,11345,10,6,15000,4,1,100,100
17:52:07,264,7,105,99,92,167,229,228,234,1,6868,8,27388,11,11459,10,6,15000,4,1,100,100
17:53:07,264,7,105,100,92,170,228,228,233,1,6859,8,27502,11,11573,10,6,15000,4,1,100,100
17:54:07,264,7,105,99,92,170,228,227,233,1,6840,8,27617,11,11688,10,6,15000,4,1,100,100
17:55:07,264,7,105,99,92,170,228,228,233,1,6856,8,27731,11,11802,10,6,15000,4,1,100,100
17:56:07,264,7,105,98,92,170,228,229,233,1,6824,8,27845,11,11916,10,6,15000,4,1,100,100
17:57:08,264,7,105,99,92,170,229,228,233,1,6837,8,27960,11,12031,10,6,15000,4,1,100,100
17:58:08,264,7,105,99,92,170,228,227,233,1,6853,8,28074,11,12145,10,6,15000,4,1,100,100
17:59:08,264,7,105,99,92,170,229,228,234,1,6853,8,28189,11,12260,10,6,15000,4,1,100,100
18:00:08,264,7,105,99,92,170,229,228,233,1,6857,8,28303,11,12374,10,6,15000,4,1,100,100
18:01:08,264,7,105,98,92,173,230,230,233,1,6856,8,28420,11,12491,10,6,15000,4,1,100,100
18:02:08,264,7,105,99,92,170,230,230,234,1,6889,8,28534,11,12605,10,6,15000,4,1,100,100
18:03:09,264,7,105,99,92,173,229,229,233,1,6866,8,28649,11,12720,10,6,15000,4,1,100,100
18:04:09,264,7,105,99,92,173,230,230,233,1,6891,8,28763,11,12834,10,6,15000,4,1,100,100
18:05:09,264,7,105,99,92,173,229,230,234,1,6886,8,28879,11,12950,10,6,15000,4,1,100,100
18:06:09,264,7,105,99,92,173,229,229,233,1,6864,8,28993,11,13064,10,6,15000,4,1,100,100
18:07:09,264,7,105,99,92,173,229,229,233,1,6872,8,29108,11,13179,10,6,15000,4,1,100,100
18:08:10,264,7,105,99,92,173,230,230,234,1,6899,8,29224,11,13295,10,6,15000,4,1,100,100
18:09:10,264,7,105,99,92,173,230,229,234,1,6882,8,29338,11,13409,10,6,15000,4,1,100,100
18:10:10,264,7,105,99,92,173,230,229,234,1,6878,8,29453,11,13524,10,6,15000,4,1,100,100
18:11:10,264,7,105,100,91,173,231,230,235,1,6903,8,29569,11,13640,10,6,15000,4,1,100,100
18:12:10,264,7,105,99,92,175,231,230,234,1,6915,8,29684,11,13755,10,6,15000,4,1,100,100
18:13:10,264,7,105,99,92,175,230,230,234,1,6898,8,29800,11,13871,10,6,15000,4,1,100,100
18:14:11,264,7,106,99,92,175,230,231,234,1,6897,8,29915,11,13986,10,6,15000,4,1,100,100
18:15:11,264,7,106,99,92,175,229,230,234,1,6883,8,30029,11,14100,10,6,15000,4,1,100,100
18:16:11,264,7,106,99,92,175,230,231,234,1,6908,8,30145,11,14216,10,6,15000,4,1,100,100
18:17:11,264,7,106,99,92,175,230,232,234,1,6917,8,30261,11,14332,10,6,15000,4,1,100,100
18:18:11,264,7,106,99,92,175,229,231,234,1,6903,8,30377,11,14448,10,6,15000,4,1,100,100
18:19:12,264,7,105,99,92,175,230,230,234,1,6894,8,30492,11,14563,10,6,15000,4,1,100,100
18:20:12,264,7,106,99,92,175,230,231,234,1,6913,8,30607,11,14678,10,6,15000,4,1,100,100
18:21:12,264,7,106,99,92,175,230,231,234,1,6907,8,30724,11,14795,10,6,15000,4,1,100,100
18:22:12,264,7,106,99,92,175,231,231,234,1,6921,8,30838,11,14909,10,6,15000,4,1,100,100
18:23:12,264,7,106,99,92,175,230,231,234,1,6910,8,30954,11,15025,10,6,15000,4,1,100,100
18:24:12,264,7,106,100,92,175,230,231,234,1,6943,8,31069,11,15140,10,6,15000,4,1,100,100
18:25:13,264,7,106,99,92,175,231,231,233,1,6917,8,31185,11,15256,10,6,15000,4,1,100,100
18:26:13,264,7,106,99,92,175,231,232,234,1,6914,8,31300,11,15371,10,6,15000,4,1,100,100
18:27:13,264,7,105,99,92,175,231,230,233,1,6899,8,31416,11,15487,10,6,15000,4,1,100,100
18:28:13,264,7,106,99,92,175,231,232,234,1,6939,8,31531,11,15602,10,6,15000,4,1,100,100
18:29:13,264,7,106,99,91,175,231,232,233,1,6920,8,31647,11,15718,10,6,15000,4,1,100,100
18:30:14,264,7,106,99,92,175,229,231,232,1,6894,8,31762,11,15833,10,6,15000,4,1,100,100
18:31:14,264,7,106,99,91,175,230,232,233,1,6910,8,31879,11,15950,10,6,15000,4,1,100,100
18:32:14,264,7,106,99,92,175,231,232,234,1,6923,8,31994,11,16065,10,6,15000,4,1,100,100
18:33:14,264,7,106,99,91,175,230,231,233,1,6908,8,32110,11,16181,10,6,15000,4,1,100,100
18:34:14,264,7,106,100,92,175,231,232,234,1,6956,8,32226,11,16297,10,6,15000,4,1,100,100
18:35:14,264,7,106,99,92,175,230,232,234,1,6915,8,32341,11,16412,10,6,15000,4,1,100,100
18:36:15,264,7,106,98,92,175,229,230,231,1,6857,8,32457,11,16528,10,6,15000,4,1,100,100
18:37:15,264,7,106,98,92,179,231,231,234,1,6909,8,32572,11,16643,10,6,15000,4,1,100,100
18:38:15,264,7,106,99,92,179,231,231,234,1,6925,8,32688,11,16759,10,6,15000,4,1,100,100
18:39:15,264,7,106,98,92,179,229,232,234,1,6915,8,32804,11,16875,10,6,15000,4,1,100,100
18:40:15,264,7,106,100,91,179,229,231,234,1,6928,8,32920,11,16991,10,6,15000,4,1,100,100
18:41:16,264,7,106,99,92,179,231,231,234,1,6913,8,33035,11,17106,10,6,15000,4,1,100,100
18:42:16,264,7,105,99,92,179,231,231,234,1,6919,8,33151,11,17222,10,6,15000,4,1,100,100
18:43:16,264,7,106,99,92,179,232,230,234,1,6917,8,33266,11,17337,10,6,15000,4,1,100,100
18:44:16,264,7,106,99,92,179,231,230,234,1,6918,8,33382,11,17453,10,6,15000,4,1,100,100
18:45:16,264,7,106,99,92,179,231,231,234,1,6931,8,33497,11,17568,10,6,15000,4,1,100,100
18:46:16,264,7,106,99,92,179,231,230,234,1,6916,8,33612,11,17683,10,6,15000,4,1,100,100
18:47:17,264,7,106,99,91,179,231,230,234,1,6916,8,33729,11,17800,10,6,15000,4,1,100,100
18:48:17,264,7,106,99,91,179,231,231,234,1,6919,8,33844,11,17915,10,6,15000,4,1,100,100
18:49:17,264,7,105,99,91,179,232,230,233,1,6912,8,33960,11,18031,10,6,15000,4,1,100,100
18:50:17,264,7,106,99,92,179,231,231,233,1,6914,8,34075,11,18146,10,6,15000,4,1,100,100
18:51:17,264,7,106,99,92,179,231,231,234,1,6908,8,34191,11,18262,10,6,15000,4,1,100,100
18:52:17,264,7,106,99,92,179,230,230,235,1,6919,8,34306,11,18377,10,6,15000,4,1,100,100
18:53:18,264,7,105,99,92,179,231,229,233,1,6897,8,34421,11,18492,10,6,15000,4,1,100,100
18:54:18,264,7,105,99,91,179,231,230,233,1,6891,8,34537,11,18608,10,6,15000,4,1,100,100
18:55:18,264,7,105,99,92,179,231,230,235,1,6903,8,34652,11,18723,10,6,15000,4,1,100,100
18:56:18,264,7,105,99,92,179,232,231,235,1,6915,8,34768,11,18839,10,6,15000,4,1,100,100
18:57:18,264,7,105,99,92,179,232,230,234,1,6876,8,34883,11,18954,10,6,15000,4,1,100,100
18:58:19,264,7,105,98,92,179,231,230,233,1,6864,8,34999,11,19070,10,6,15000,4,1,100,100
18:59:19,264,7,105,100,92,179,232,230,235,1,6904,8,35115,11,19186,10,6,15000,4,1,100,100
19:00:19,264,7,105,98,92,179,231,230,233,1,6873,8,35229,11,19300,10,6,15000,4,1,100,100
19:01:19,264,7,104,98,92,179,232,230,235,1,6897,8,35345,11,19416,10,6,15000,4,1,100,100
19:02:19,264,7,105,99,92,179,231,229,234,1,6896,8,35460,11,19531,10,6,15000,4,1,100,100
19:03:19,264,7,105,99,91,179,231,230,235,1,6916,8,35576,11,19647,10,6,15000,4,1,100,100
19:04:20,264,7,105,99,92,179,232,230,235,1,6923,8,35691,11,19762,10,6,15000,4,1,100,100
19:05:20,264,7,105,98,92,182,231,230,234,1,6875,8,35807,11,19878,10,6,15000,4,1,100,100
19:06:20,264,7,105,99,91,179,232,231,236,1,6929,8,35922,11,19993,10,6,15000,4,1,100,100
19:07:20,264,7,105,98,92,182,232,231,235,1,6895,8,36037,11,20108,10,6,15000,4,1,100,100
19:08:20,264,7,105,98,92,182,232,231,235,1,6896,8,36152,11,20223,10,6,15000,4,1,100,100
19:09:20,264,7,105,98,92,182,232,231,234,1,6893,8,36267,11,20338,10,6,15000,4,1,100,100
19:10:21,264,7,105,98,92,182,232,231,235,1,6903,8,36384,11,20455,10,6,15000,4,1,100,100
19:11:21,264,7,105,99,92,179,232,231,234,1,6931,8,36499,11,20570,10,6,15000,4,1,100,100
19:12:21,264,7,105,98,92,182,232,232,234,1,6899,8,36614,11,20685,10,6,15000,4,1,100,100
19:13:21,264,7,105,98,92,179,232,232,234,1,6898,8,36729,11,20800,10,6,15000,4,1,100,100
19:14:21,264,7,105,98,92,182,232,231,233,1,6882,8,36845,11,20916,10,6,15000,4,1,100,100
19:15:22,264,7,105,98,92,182,231,230,233,1,6867,8,36960,11,21031,10,6,15000,4,1,100,100
19:16:22,264,7,105,98,92,182,232,231,235,1,6895,8,37074,11,21145,10,6,15000,4,1,100,100
19:17:22,264,7,104,98,92,182,232,230,233,1,6872,8,37189,11,21260,10,6,15000,4,1,100,100
19:18:22,264,7,105,99,92,182,233,231,234,1,6894,8,37305,11,21376,10,6,15000,4,1,100,100
19:19:22,264,7,105,98,92,182,232,231,233,1,6883,8,37420,11,21491,10,6,15000,4,1,100,100
19:20:22,264,7,105,99,92,182,231,230,234,1,6906,8,37535,11,21606,10,6,15000,4,1,100,100
19:21:23,264,7,106,99,92,182,231,231,233,1,6902,8,37650,11,21721,10,6,15000,4,1,100,100
19:22:23,264,7,105,99,92,182,231,231,233,1,6899,8,37767,11,21838,10,6,15000,4,1,100,100
19:23:23,264,7,105,99,92,182,231,230,235,1,6920,8,37881,11,21952,10,6,15000,4,1,100,100
19:24:23,264,7,105,99,91,182,231,230,234,1,6891,8,37996,11,22067,10,6,15000,4,1,100,100
19:25:23,264,7,105,99,92,182,230,229,234,1,6878,8,38111,11,22182,10,6,15000,4,1,100,100
19:26:23,264,7,105,99,92,182,231,231,234,1,6911,8,38227,11,22298,10,6,15000,4,1,100,100
19:27:23,264,7,104,98,92,182,231,231,234,1,6872,8,38341,11,22412,10,6,15000,4,1,100,100
19:28:24,264,7,105,98,92,182,231,230,235,1,6877,8,38456,11,22527,10,6,15000,4,1,100,100
19:29:24,264,7,104,99,92,182,232,232,235,1,6924,8,38573,11,22644,10,6,15000,4,1,100,100
19:30:24,264,7,105,98,92,182,232,232,235,1,6904,8,38687,11,22758,10,6,15000,4,1,100,100
19:31:24,264,7,105,99,92,182,232,232,235,1,6932,8,38803,11,22874,10,6,15000,4,1,100,100
19:32:24,264,7,105,99,92,182,232,231,235,1,6928,8,38918,11,22989,10,6,15000,4,1,100,100
19:33:24,264,7,104,98,92,182,232,232,234,1,6894,8,39034,11,23105,10,6,15000,4,1,100,100
19:34:25,264,7,105,100,92,182,232,232,234,1,6931,8,39150,11,23221,10,6,15000,4,1,100,100
19:35:25,264,7,105,99,92,182,231,232,235,1,6919,8,39266,11,23337,10,6,15000,4,1,100,100
19:36:25,264,7,105,99,92,182,231,231,235,1,6906,8,39381,11,23452,10,6,15000,4,1,100,100
19:37:25,264,7,105,99,92,182,232,232,236,1,6927,8,39496,11,23567,10,6,15000,4,1,100,100
19:38:25,264,7,105,98,92,182,231,232,236,1,6904,8,39612,11,23683,10,6,15000,4,1,100,100
19:39:25,264,7,105,98,92,182,231,233,235,1,6915,8,39727,11,23798,10,6,15000,4,1,100,100
19:40:26,264,7,104,99,92,182,231,233,236,1,6931,8,39843,11,23914,10,6,15000,4,1,100,100
19:41:26,264,7,105,99,92,182,231,232,236,1,6921,8,39959,11,24030,10,6,15000,4,1,100,100
19:42:26,264,7,105,99,92,182,232,232,236,1,6934,8,40073,11,24144,10,6,15000,4,1,100,100
19:43:26,264,7,104,98,92,182,232,232,236,1,6913,8,40189,11,24260,10,6,15000,4,1,100,100
19:44:26,264,7,105,98,91,182,232,232,236,1,6913,8,40305,11,24376,10,6,15000,4,1,100,100
19:45:27,264,7,105,98,92,182,232,231,235,1,6897,8,40420,11,24491,10,6,15000,4,1,100,100
19:46:27,264,7,105,98,92,182,230,230,234,1,6881,8,40535,11,24606,10,6,15000,4,1,100,100
19:47:27,264,7,105,98,92,182,231,232,236,1,6897,8,40651,11,24722,10,6,15000,4,1,100,100
19:48:27,264,7,104,99,92,182,231,231,235,1,6911,8,40766,11,24837,10,6,15000,4,1,100,100
19:49:27,264,7,105,99,92,182,230,231,235,1,6906,8,40881,11,24952,10,6,15000,4,1,100,100
19:50:27,264,7,105,99,92,182,231,232,236,1,6928,8,40998,11,25069,10,6,15000,4,1,100,100
19:51:28,264,7,105,99,92,182,231,232,235,1,6924,8,41112,11,25183,10,6,15000,4,1,100,100
19:52:28,264,7,105,98,92,182,232,232,236,1,6919,8,41229,11,25300,10,6,15000,4,1,100,100
19:53:28,264,7,105,99,92,182,232,233,236,1,6950,8,41344,11,25415,10,6,15000,4,1,100,100
19:54:28,264,7,105,98,92,182,233,233,236,1,6936,8,41460,11,25531,10,6,15000,4,1,100,100
19:55:28,264,7,105,98,92,182,233,232,236,1,6936,8,41576,11,25647,10,6,15000,4,1,100,100
19:56:28,264,7,105,98,92,182,233,233,237,1,6955,8,41691,11,25762,10,6,15000,4,1,100,100
19:57:29,264,7,106,99,92,182,231,231,236,1,6943,8,41808,11,25879,10,6,15000,4,1,100,100
19:58:29,264,7,105,98,92,182,233,233,236,1,6940,8,41923,11,25994,10,6,15000,4,1,100,100
19:59:29,264,7,105,98,92,182,233,233,237,1,6939,8,42040,11,26111,10,6,15000,4,1,100,100
20:00:29,264,7,105,98,92,182,233,234,237,1,6959,8,42155,11,26226,10,6,15000,4,1,100,100
20:01:29,264,7,105,99,92,182,232,233,237,1,6968,8,42272,11,26343,10,6,15000,4,1,100,100
20:02:29,264,7,105,99,92,182,233,234,237,1,6977,8,42389,11,26460,10,6,15000,4,1,100,100
20:03:30,264,7,105,99,92,182,233,234,237,1,6983,8,42505,11,26576,10,6,15000,4,1,100,100
20:04:30,264,7,105,99,92,182,233,234,237,1,6984,8,42622,11,26693,10,6,15000,4,1,100,100
20:05:30,264,7,105,99,92,182,233,233,237,1,6982,8,42738,11,26809,10,6,15000,4,1,100,100
20:06:30,264,7,105,99,92,182,234,233,238,1,6995,8,42855,11,26926,10,6,15000,4,1,100,100
20:07:30,264,7,105,98,91,182,234,233,238,1,6955,8,42972,11,27043,10,6,15000,4,1,100,100
20:08:31,264,7,105,98,92,182,233,234,237,1,6957,8,43087,11,27158,10,6,15000,4,1,100,100
20:09:31,264,7,105,98,92,182,234,234,237,1,6983,8,43205,11,27276,10,6,15000,4,1,100,100
20:10:31,264,7,105,99,92,182,233,234,236,1,6985,8,43321,11,27392,10,6,15000,4,1,100,100
20:11:31,264,7,105,98,92,182,233,234,237,1,6961,8,43438,11,27509,10,6,15000,4,1,100,100
20:12:31,264,7,105,99,92,182,234,233,237,1,6980,8,43555,11,27626,10,6,15000,4,1,100,100
20:13:31,264,7,105,98,92,182,234,234,237,1,6972,8,43670,11,27741,10,6,15000,4,1,100,100
20:14:31,264,7,105,99,92,182,233,234,237,1,6980,8,43787,11,27858,10,6,15000,4,1,100,100
20:15:32,264,7,105,99,92,182,234,235,238,1,6993,8,43905,11,27976,10,6,15000,4,1,100,100
20:16:32,264,7,105,99,92,182,234,234,238,1,7005,8,44021,11,28092,10,6,15000,4,1,100,100
20:17:32,264,7,105,99,92,182,233,235,238,1,7007,8,44138,11,28209,10,6,15000,4,1,100,100
20:18:32,264,7,105,99,92,182,234,235,238,1,6995,8,44255,11,28326,10,6,15000,4,1,100,100
20:19:32,264,7,105,99,92,182,234,235,238,1,7006,8,44372,11,28443,10,6,15000,4,1,100,100
20:20:32,264,7,104,99,92,182,234,235,237,1,6989,8,44489,11,28560,10,6,15000,4,1,100,100
20:21:32,264,7,106,99,92,182,230,231,234,1,6894,8,44606,11,28677,10,6,15000,4,1,100,100
20:22:33,264,7,105,99,92,179,230,230,234,1,6891,8,44721,11,28792,10,6,15000,4,1,100,100
20:23:33,264,7,105,99,92,182,229,230,233,1,6863,8,44835,11,28906,10,6,15000,4,1,100,100
20:24:33,264,7,105,97,92,179,229,230,235,1,6852,8,44950,11,29021,10,6,15000,4,1,100,100
20:25:33,264,7,105,99,92,179,230,230,235,1,6888,8,45065,11,29136,10,6,15000,4,1,100,100
20:26:33,264,7,105,99,92,179,230,230,234,1,6875,8,45180,11,29251,10,6,15000,4,1,100,100
20:27:34,264,7,105,99,92,179,230,231,234,1,6883,8,45295,11,29366,10,6,15000,4,1,100,100
20:28:34,264,7,105,97,92,182,229,231,234,1,6848,8,45410,11,29481,10,6,15000,4,1,100,100
20:29:34,264,7,105,99,92,179,229,229,233,1,6856,8,45524,11,29595,10,6,15000,4,1,100,100
20:30:34,264,7,105,98,92,182,230,230,234,1,6853,8,45638,11,29709,10,6,15000,4,1,100,100
20:31:34,264,7,105,99,92,179,230,230,233,1,6872,8,45753,11,29824,10,6,15000,4,1,100,100
20:32:34,264,7,105,99,92,182,231,231,234,1,6912,8,45869,11,29940,10,6,15000,4,1,100,100
20:33:35,264,7,105,99,92,179,231,231,235,1,6915,8,45984,11,30055,10,6,15000,4,1,100,100
20:34:35,264,7,105,99,92,182,230,231,235,1,6899,8,46099,11,30170,10,6,15000,4,1,100,100
20:35:35,264,7,105,98,91,182,231,231,236,1,6882,8,46215,11,30286,10,6,15000,4,1,100,100
20:36:35,264,7,105,98,92,182,231,232,236,1,6896,8,46331,11,30402,10,6,15000,4,1,100,100
20:37:35,264,7,105,97,92,182,231,232,235,1,6882,8,46445,11,30516,10,6,15000,4,1,100,100
20:38:35,264,7,105,98,92,182,231,231,235,1,6887,8,46560,11,30631,10,6,15000,4,1,100,100
20:39:36,264,7,105,98,92,182,231,232,235,1,6896,8,46675,11,30746,10,6,15000,4,1,100,100
20:40:36,264,7,105,99,92,182,231,231,235,1,6900,8,46791,11,30862,10,6,15000,4,1,100,100
20:41:36,264,7,105,99,92,179,231,231,235,1,6922,8,46906,11,30977,10,6,15000,4,1,100,100
20:42:36,264,7,105,99,92,182,231,232,235,1,6925,8,47021,11,31092,10,6,15000,4,1,100,100
20:43:36,264,7,105,98,92,179,229,231,234,1,6874,8,47137,11,31208,10,6,15000,4,1,100,100
20:44:37,264,7,105,97,92,182,231,232,235,1,6880,8,47253,11,31324,10,6,15000,4,1,100,100
20:45:37,264,7,105,99,92,182,232,232,235,1,6923,8,47367,11,31438,10,6,15000,4,1,100,100
20:46:37,264,7,105,99,92,182,232,232,236,1,6940,8,47482,11,31553,10,6,15000,4,1,100,100
20:47:37,264,7,105,99,92,182,231,231,234,1,6896,8,47599,11,31670,10,6,15000,4,1,100,100
20:48:37,264,7,105,98,92,182,232,232,236,1,6907,8,47714,11,31785,10,6,15000,4,1,100,100
20:49:37,264,7,105,98,91,182,232,231,236,1,6897,8,47830,11,31901,10,6,15000,4,1,100,100
20:50:38,264,7,105,98,91,182,231,231,235,1,6877,8,47946,11,32017,10,6,15000,4,1,100,100
20:51:38,264,7,105,97,91,179,232,232,236,1,6888,8,48061,11,32132,10,6,15000,4,1,100,100
20:52:38,264,7,105,98,92,182,232,232,236,1,6896,8,48176,11,32247,10,6,15000,4,1,100,100
20:53:38,264,7,105,99,91,182,231,232,237,1,6925,8,48292,11,32363,10,6,15000,4,1,100,100
20:54:38,264,7,105,97,92,182,231,232,237,1,6908,8,48407,11,32478,10,6,15000,4,1,100,100
20:55:38,264,7,105,98,91,179,232,232,237,1,6912,8,48522,11,32593,10,6,15000,4,1,100,100
20:56:39,264,7,92,85,89,182,232,232,237,1,6256,8,48631,11,32702,10,6,15000,4,1,100,100
20:57:39,264,7,86,80,83,179,233,233,237,1,5873,8,48731,11,32802,10,6,15000,4,1,100,100
20:58:39,264,7,80,74,77,179,233,233,237,1,5437,8,48826,11,32897,10,6,15000,4,1,100,100
20:59:39,264,7,75,69,72,179,233,233,237,1,5108,8,48914,11,32985,10,6,15000,4,1,100,100
21:00:39,264,7,71,65,69,179,232,233,237,1,4825,8,48997,11,33068,10,6,15000,4,1,100,100
21:01:39,264,7,67,61,64,179,233,233,237,1,4523,8,49076,11,33147,10,6,15000,4,1,100,100
21:02:39,264,7,63,58,61,179,233,233,237,1,4282,8,49150,11,33221,10,6,15000,4,1,100,100
21:03:40,264,7,59,54,57,179,233,233,236,1,4036,8,49219,11,33290,10,6,15000,4,1,100,100
21:04:40,264,7,55,51,54,179,232,233,236,1,3782,8,49285,11,33356,10,6,15000,4,1,100,100
21:05:40,264,7,52,48,50,175,233,234,237,1,3553,8,49346,11,33417,10,6,15000,4,1,100,100
21:06:40,264,7,48,44,47,175,233,234,236,1,3296,8,49404,11,33475,10,6,15000,4,1,100,100
21:07:40,264,7,46,42,45,175,233,234,236,1,3169,8,49458,11,33529,10,6,15000,4,1,100,100
21:08:40,264,7,44,41,42,175,233,233,237,1,3014,8,49509,11,33580,10,6,15000,4,1,100,100
21:09:41,264,7,40,38,40,173,233,234,237,1,2802,8,49558,11,33629,10,6,15000,4,1,100,100
21:10:41,264,7,39,36,37,173,232,231,236,1,2667,8,49603,11,33674,10,6,15000,4,1,100,100
21:11:41,264,7,37,35,35,173,233,233,237,1,2530,8,49647,11,33718,10,6,15000,4,1,100,100
21:12:41,264,7,34,32,33,173,234,233,237,1,2341,8,49686,11,33757,10,6,15000,4,1,100,100
21:13:41,264,7,33,31,31,173,234,233,237,1,2277,8,49726,11,33797,10,6,15000,4,1,100,100
21:14:42,264,7,81,0,0,170,233,234,239,1,1894,8,49759,11,33830,10,6,15000,4,1,100,100
21:15:42,264,7,77,0,0,170,233,234,238,1,1799,8,49790,11,33861,10,6,15000,4,1,100,100
21:16:42,264,7,73,0,0,170,233,234,238,1,1715,8,49819,11,33890,10,6,15000,4,1,100,100
21:17:42,264,7,68,0,0,170,233,235,238,1,1600,8,49847,11,33918,10,6,15000,4,1,100,100
21:18:42,264,7,64,0,0,170,233,235,238,1,1506,8,49873,11,33944,10,6,15000,4,1,100,100
21:19:42,264,7,61,0,0,170,234,234,238,1,1431,8,49897,11,33968,10,6,15000,4,1,100,100
21:20:43,264,7,58,0,0,170,233,234,237,1,1363,8,49921,11,33992,10,6,15000,4,1,100,100
21:21:43,264,7,53,0,0,167,234,235,238,1,1252,8,49942,11,34013,10,6,15000,4,1,100,100
21:22:43,264,7,51,0,0,167,234,235,238,1,1215,8,49963,11,34034,10,6,15000,4,1,100,100
21:23:43,264,7,48,0,0,167,234,234,238,1,1129,8,49983,11,34054,10,6,15000,4,1,100,100
21:24:43,264,7,49,0,0,167,235,235,239,1,1157,8,50002,11,34073,10,6,15000,4,1,100,100
21:25:43,264,7,47,0,0,167,234,235,239,1,1121,8,50021,11,34092,10,6,15000,4,1,100,100
21:26:44,264,7,42,0,0,164,235,235,239,1,1007,8,50039,11,34110,10,6,15000,4,1,100,100
21:27:44,264,7,40,0,0,167,234,234,238,1,936,8,50055,11,34126,10,6,15000,4,1,100,100
21:28:44,264,7,36,0,0,164,235,236,239,1,857,8,50070,11,34141,10,6,15000,4,1,100,100
21:29:44,264,7,35,0,0,164,234,235,238,1,830,8,50085,11,34156,10,6,15000,4,1,100,100
21:30:44,264,5,0,0,0,164,235,236,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:31:44,264,5,0,0,0,164,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:32:45,264,5,0,0,0,164,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:33:45,264,5,0,0,0,161,236,236,240,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:34:45,264,5,0,0,0,161,236,237,240,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:35:45,264,5,0,0,0,161,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:36:45,264,5,0,0,0,161,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:37:45,264,5,0,0,0,161,236,237,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:38:46,264,5,0,0,0,161,236,237,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:39:46,264,5,0,0,0,158,236,236,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:40:46,264,5,0,0,0,158,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:41:46,264,5,0,0,0,158,236,236,240,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
