time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:45:50,264,2,0,0,0,119,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:46:50,264,2,0,0,0,119,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:47:50,264,2,0,0,0,119,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:48:50,264,2,0,0,0,119,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:49:51,264,2,0,0,0,119,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:50:51,264,2,0,0,0,119,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:51:51,264,2,0,0,0,119,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:52:51,264,2,0,0,0,119,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:53:51,264,2,0,0,0,119,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:54:51,264,2,0,0,0,119,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:55:51,264,2,0,0,0,119,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:56:52,264,2,0,0,0,119,232,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:57:52,264,2,0,0,0,116,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:58:52,264,2,0,0,0,119,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:59:52,264,2,0,0,0,119,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:00:52,264,2,0,0,0,119,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:01:52,264,2,0,0,0,119,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:02:52,264,2,0,0,0,119,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:03:53,264,2,0,0,0,119,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:04:53,264,2,0,0,0,119,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:05:53,264,2,0,0,0,119,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:06:53,264,2,0,0,0,119,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:07:53,264,2,0,0,0,116,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:08:53,264,2,0,0,0,119,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:09:54,264,2,0,0,0,119,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:10:54,264,2,0,0,0,116,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:11:54,264,2,0,0,0,116,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:12:54,264,2,0,0,0,116,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:13:54,264,2,0,0,0,116,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:14:54,264,2,0,0,0,116,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:15:55,264,2,0,0,0,116,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:16:55,264,2,0,0,0,116,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:17:55,264,2,0,0,0,116,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:18:55,264,2,0,0,0,116,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:19:55,264,2,0,0,0,116,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:20:55,264,2,0,0,0,116,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:21:56,264,2,0,0,0,116,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:22:56,264,2,0,0,0,116,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:23:56,264,2,0,0,0,116,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:24:56,264,2,0,0,0,116,234,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:25:56,264,2,0,0,0,116,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:26:57,264,2,0,0,0,116,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:27:57,264,2,0,0,0,116,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:28:57,264,2,0,0,0,116,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:29:57,264,2,0,0,0,116,234,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:30:57,264,2,0,0,0,116,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:31:57,264,2,0,0,0,116,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:32:57,264,2,0,0,0,116,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:33:58,264,2,0,0,0,116,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:34:58,264,2,0,0,0,116,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:35:58,264,2,0,0,0,116,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:36:58,264,2,0,0,0,116,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:37:58,264,2,0,0,0,116,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:38:58,264,2,0,0,0,116,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:39:58,264,2,0,0,0,116,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:40:59,264,2,0,0,0,116,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:41:59,264,2,0,0,0,116,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:42:59,264,2,0,0,0,116,234,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:43:59,264,2,0,0,0,116,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:44:59,264,2,0,0,0,116,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:45:59,264,2,0,0,0,116,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:47:00,264,2,0,0,0,116,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:48:00,264,2,0,0,0,116,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:49:00,264,2,0,0,0,116,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:50:00,264,2,0,0,0,116,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:51:00,264,2,0,0,0,116,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:52:01,264,2,0,0,0,116,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:53:01,264,2,0,0,0,116,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:54:01,264,2,0,0,0,116,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:55:01,264,2,0,0,0,116,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:56:01,264,2,0,0,0,116,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:57:01,264,2,0,0,0,116,235,236,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:58:02,264,2,0,0,0,116,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:59:02,264,2,0,0,0,116,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:00:02,264,2,0,0,0,116,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:01:02,264,2,0,0,0,116,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:02:02,264,2,0,0,0,116,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:03:02,264,2,0,0,0,116,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:04:03,264,2,0,0,0,116,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:05:03,264,2,0,0,0,116,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:06:03,264,2,0,0,0,116,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:07:03,264,2,0,0,0,116,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:08:03,264,2,0,0,0,116,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:09:03,264,2,0,0,0,116,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:10:04,264,2,0,0,0,116,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:11:04,264,2,0,0,0,116,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:12:04,264,2,0,0,0,116,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:13:04,264,2,0,0,0,116,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:14:04,264,2,0,0,0,116,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:15:04,264,2,0,0,0,116,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:16:05,264,2,0,0,0,116,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:17:05,264,2,0,0,0,116,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:18:05,264,2,0,0,0,116,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:19:05,264,2,0,0,0,116,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:20:05,264,2,0,0,0,116,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:21:05,264,2,0,0,0,116,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:22:06,264,2,0,0,0,116,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:23:06,264,2,0,0,0,116,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:24:06,264,2,0,0,0,116,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:25:06,264,2,0,0,0,116,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:26:06,264,2,0,0,0,116,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:27:06,264,2,0,0,0,116,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:28:06,264,2,0,0,0,116,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:29:07,264,2,0,0,0,116,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:30:07,264,2,0,0,0,116,234,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:31:07,264,2,0,0,0,116,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:32:07,264,2,0,0,0,116,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:33:07,264,2,0,0,0,116,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:34:07,264,2,0,0,0,116,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:35:08,264,2,0,0,0,116,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:36:08,264,2,0,0,0,116,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:37:08,264,2,0,0,0,116,235,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:38:08,264,2,0,0,0,116,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:39:08,264,2,0,0,0,113,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:40:08,264,2,0,0,0,116,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:41:09,264,2,0,0,0,116,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:42:09,264,2,0,0,0,116,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:43:09,264,2,0,0,0,116,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:44:09,264,2,0,0,0,116,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:45:09,264,2,0,0,0,116,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:46:09,264,2,0,0,0,113,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:47:10,264,2,0,0,0,116,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:48:10,264,2,0,0,0,116,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:49:10,264,2,0,0,0,116,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:50:10,264,2,0,0,0,116,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:51:10,264,2,0,0,0,113,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:52:11,264,2,0,0,0,113,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:53:11,264,2,0,0,0,116,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:54:11,264,2,0,0,0,116,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:55:11,264,2,0,0,0,113,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:56:11,264,2,0,0,0,116,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:57:11,264,2,0,0,0,116,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:58:11,264,2,0,0,0,116,234,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:59:12,264,2,0,0,0,116,234,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:00:12,264,2,0,0,0,116,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:01:12,264,2,0,0,0,116,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:02:12,264,2,0,0,0,116,235,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:03:12,264,2,0,0,0,116,235,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:04:12,264,2,0,0,0,116,235,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:05:12,264,2,0,0,0,116,236,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:06:13,264,2,0,0,0,116,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:07:13,264,2,0,0,0,116,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:08:13,264,2,0,0,0,116,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:09:13,264,2,0,0,0,113,231,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:10:13,264,2,0,0,0,116,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:11:13,264,2,0,0,0,113,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:12:14,264,2,0,0,0,116,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:13:14,264,2,0,0,0,116,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:14:14,264,2,0,0,0,116,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:15:14,264,2,0,0,0,113,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:16:14,264,2,0,0,0,116,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:17:14,264,2,0,0,0,116,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:18:15,264,2,0,0,0,113,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:19:15,264,2,0,0,0,116,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:20:15,264,2,0,0,0,116,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:21:15,264,2,0,0,0,116,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:22:15,264,2,0,0,0,113,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:23:15,264,2,0,0,0,116,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:24:15,264,2,0,0,0,116,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:25:16,264,2,0,0,0,116,231,233,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:26:16,264,2,0,0,0,116,232,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:27:16,264,2,0,0,0,113,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:28:16,264,2,0,0,0,116,232,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:29:16,264,2,0,0,0,113,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:30:16,264,2,0,0,0,116,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:31:17,264,2,0,0,0,113,233,234,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:32:17,264,2,0,0,0,116,233,234,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:33:17,264,2,0,0,0,116,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:34:17,264,2,0,0,0,116,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:35:17,264,2,0,0,0,116,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:36:17,264,2,0,0,0,113,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:37:17,264,2,0,0,0,113,233,235,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:38:18,264,2,0,0,0,116,232,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:39:18,264,2,0,0,0,113,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:40:18,264,2,0,0,0,113,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:41:18,264,2,0,0,0,113,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:42:18,264,2,0,0,0,116,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:43:18,264,2,0,0,0,113,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:44:19,264,2,0,0,0,113,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:45:19,264,2,0,0,0,113,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:46:19,264,2,0,0,0,113,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:47:19,264,2,0,0,0,116,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:48:19,264,2,0,0,0,116,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:49:20,264,2,0,0,0,116,234,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:50:20,264,2,0,0,0,113,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:51:20,264,2,0,0,0,113,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:52:20,264,2,0,0,0,113,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:53:20,264,2,0,0,0,113,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:54:20,264,2,0,0,0,116,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:55:20,264,2,0,0,0,113,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:56:21,264,2,0,0,0,113,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:57:21,264,2,0,0,0,113,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:58:21,264,2,0,0,0,113,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:59:21,264,2,0,0,0,113,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:00:21,264,2,0,0,0,113,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:01:21,264,2,0,0,0,113,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:02:22,264,2,0,0,0,113,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:03:22,264,2,0,0,0,113,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:04:22,264,2,0,0,0,113,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:05:22,264,2,0,0,0,113,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:06:22,264,2,0,0,0,113,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:07:22,264,2,0,0,0,113,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:08:23,264,2,0,0,0,113,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:09:23,264,2,0,0,0,113,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:10:23,264,2,0,0,0,113,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:11:23,264,2,0,0,0,113,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:12:23,264,2,0,0,0,113,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:13:23,264,2,0,0,0,113,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:14:24,264,2,0,0,0,113,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:15:24,264,2,0,0,0,113,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:16:24,264,2,0,0,0,113,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:17:24,264,2,0,0,0,113,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:18:24,264,2,0,0,0,113,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:19:24,264,2,0,0,0,113,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:20:25,264,2,0,0,0,113,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:21:25,264,2,0,0,0,113,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:22:25,264,2,0,0,0,113,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:23:25,264,2,0,0,0,113,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:24:25,264,2,0,0,0,113,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:25:26,264,2,0,0,0,113,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:26:26,264,2,0,0,0,113,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:27:26,264,2,0,0,0,113,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:28:26,264,2,0,0,0,113,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:29:26,264,2,0,0,0,116,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:30:26,264,2,0,0,0,113,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:31:27,264,2,0,0,0,113,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:32:27,264,2,0,0,0,113,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:33:27,264,2,0,0,0,113,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:34:27,264,2,0,0,0,113,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:35:27,264,2,0,0,0,113,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:36:27,264,2,0,0,0,113,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:37:27,264,2,0,0,0,113,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:38:28,264,2,0,0,0,113,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:39:28,264,2,0,0,0,113,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:40:28,264,2,0,0,0,113,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:41:28,264,2,0,0,0,113,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:42:28,264,2,0,0,0,113,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:43:28,264,2,0,0,0,113,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:44:29,264,2,0,0,0,113,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:45:29,264,2,0,0,0,113,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:46:29,264,2,0,0,0,113,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:47:29,264,2,0,0,0,113,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:48:29,264,2,0,0,0,113,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:49:29,264,2,0,0,0,113,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:50:30,264,2,0,0,0,113,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:51:30,264,2,0,0,0,113,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:52:30,264,2,0,0,0,113,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:53:30,264,2,0,0,0,113,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:54:30,264,2,0,0,0,113,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:55:30,264,2,0,0,0,113,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:56:31,264,2,0,0,0,113,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:57:31,264,2,0,0,0,113,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:58:31,264,2,0,0,0,113,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:59:31,264,2,0,0,0,113,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:00:31,264,2,0,0,0,113,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:01:31,264,2,0,0,0,113,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:02:32,264,2,0,0,0,113,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:03:32,264,2,0,0,0,113,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:04:32,264,2,0,0,0,113,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:05:32,264,2,0,0,0,113,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:06:32,264,2,0,0,0,113,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:07:32,264,2,0,0,0,113,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:08:32,264,2,0,0,0,113,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:09:33,264,2,0,0,0,113,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:10:33,264,2,0,0,0,113,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:11:33,264,2,0,0,0,113,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
