time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:42,264,2,0,0,0,99,231,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:26:43,264,2,0,0,0,101,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:27:43,264,2,0,0,0,99,229,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:28:43,264,2,0,0,0,101,230,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:29:43,264,2,0,0,0,101,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:30:43,264,2,0,0,0,101,230,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:31:43,264,2,0,0,0,99,230,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:32:44,264,2,0,0,0,99,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:33:44,264,2,0,0,0,101,230,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:34:44,264,2,0,0,0,99,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:35:44,264,2,0,0,0,99,231,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:36:44,264,2,0,0,0,99,232,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:37:44,264,2,0,0,0,99,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:38:45,264,2,0,0,0,101,232,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:39:45,264,2,0,0,0,101,232,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:40:45,264,2,0,0,0,99,230,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:41:45,264,2,0,0,0,101,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:42:45,264,2,0,0,0,99,231,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:43:45,264,2,0,0,0,99,230,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:44:46,264,2,0,0,0,101,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:45:46,264,2,0,0,0,99,230,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:46:46,264,2,0,0,0,101,231,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:47:46,264,2,0,0,0,99,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:48:46,264,2,0,0,0,101,230,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:49:46,264,2,0,0,0,99,230,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:50:46,264,2,0,0,0,101,230,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:51:47,264,2,0,0,0,99,231,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:52:47,264,2,0,0,0,99,230,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:53:47,264,2,0,0,0,99,231,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:54:47,264,2,0,0,0,99,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:55:47,264,2,0,0,0,99,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:56:47,264,2,0,0,0,99,232,230,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:57:48,264,2,0,0,0,99,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:58:48,264,2,0,0,0,99,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:59:48,264,2,0,0,0,99,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:00:48,264,2,0,0,0,99,230,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:01:48,264,2,0,0,0,101,230,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:02:48,264,2,0,0,0,99,230,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:03:49,264,2,0,0,0,99,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:04:49,264,2,0,0,0,101,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:05:49,264,2,0,0,0,99,230,230,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:06:49,264,2,0,0,0,99,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:07:49,264,2,0,0,0,99,232,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:08:49,264,2,0,0,0,99,232,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:09:50,264,2,0,0,0,99,232,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:10:50,264,2,0,0,0,99,231,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:11:50,264,2,0,0,0,99,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:12:50,264,2,0,0,0,99,231,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:13:50,264,2,0,0,0,99,232,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:14:50,264,2,0,0,0,99,231,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:15:51,264,2,0,0,0,99,230,230,233,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:16:51,264,2,0,0,0,99,231,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:17:51,264,2,0,0,0,99,231,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:18:51,264,2,0,0,0,99,231,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:19:51,264,2,0,0,0,99,232,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:20:51,264,2,0,0,0,99,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:21:52,264,2,0,0,0,99,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:22:52,264,2,0,0,0,99,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:23:52,264,2,0,0,0,99,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:24:52,264,2,0,0,0,99,232,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:25:52,264,2,0,0,0,99,232,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:26:52,264,2,0,0,0,99,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:27:53,264,2,0,0,0,101,232,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:28:53,264,2,0,0,0,99,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:29:53,264,2,0,0,0,99,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:30:53,264,2,0,0,0,99,230,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:31:53,264,2,0,0,0,99,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:32:53,264,2,0,0,0,99,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:33:54,264,2,0,0,0,99,230,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:34:54,264,2,0,0,0,99,230,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:35:54,264,2,0,0,0,99,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:36:54,264,2,0,0,0,99,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:37:54,264,2,0,0,0,99,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:38:55,264,2,0,0,0,99,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:39:55,264,2,0,0,0,99,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:40:55,264,2,0,0,0,99,229,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:41:55,264,2,0,0,0,99,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:42:55,264,2,0,0,0,99,231,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:43:55,264,2,0,0,0,99,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:44:55,264,2,0,0,0,99,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:45:56,264,2,0,0,0,99,231,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:46:56,264,2,0,0,0,99,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:47:56,264,2,0,0,0,99,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:48:56,264,2,0,0,0,99,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:49:56,264,2,0,0,0,99,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:50:57,264,2,0,0,0,99,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:51:57,264,2,0,0,0,99,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:52:57,264,2,0,0,0,99,231,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:53:57,264,2,0,0,0,99,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:54:57,264,2,0,0,0,99,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:55:57,264,2,0,0,0,99,230,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:56:57,264,2,0,0,0,99,232,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:57:57,264,2,0,0,0,99,231,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:58:58,264,2,0,0,0,99,230,229,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:59:58,264,2,0,0,0,99,231,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:00:58,264,2,0,0,0,99,231,230,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:01:58,264,2,0,0,0,99,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:02:58,264,2,0,0,0,99,231,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:03:59,264,2,0,0,0,99,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:04:59,264,2,0,0,0,99,231,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:05:59,264,2,0,0,0,99,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:06:59,264,2,0,0,0,99,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:07:59,264,2,0,0,0,99,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:08:59,264,2,0,0,0,99,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:10:00,264,2,0,0,0,101,233,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:11:00,264,2,0,0,0,99,232,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:12:00,264,2,0,0,0,99,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:13:00,264,2,0,0,0,99,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:14:00,264,2,0,0,0,99,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:15:01,264,2,0,0,0,99,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:16:01,264,2,0,0,0,99,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:17:01,264,2,0,0,0,101,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:18:01,264,2,0,0,0,99,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:19:01,264,2,0,0,0,99,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:20:01,264,2,0,0,0,99,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:21:01,264,2,0,0,0,99,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:22:02,264,2,0,0,0,99,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:23:02,264,2,0,0,0,99,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:24:02,264,2,0,0,0,99,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:25:02,264,2,0,0,0,99,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:26:02,264,2,0,0,0,99,233,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:27:02,264,2,0,0,0,99,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:28:02,264,2,0,0,0,99,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:29:03,264,2,0,0,0,99,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:30:03,264,2,0,0,0,99,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:31:03,264,2,0,0,0,99,231,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:32:03,264,2,0,0,0,99,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:33:03,264,2,0,0,0,99,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:34:03,264,2,0,0,0,99,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:35:04,264,2,0,0,0,99,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:36:04,264,2,0,0,0,99,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:37:04,264,2,0,0,0,99,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:38:04,264,2,0,0,0,99,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:39:04,264,2,0,0,0,99,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:40:05,264,2,0,0,0,99,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:41:05,264,2,0,0,0,99,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:42:05,264,2,0,0,0,99,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:43:05,264,2,0,0,0,99,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:44:05,264,2,0,0,0,99,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:45:05,264,2,0,0,0,99,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:46:06,264,2,0,0,0,99,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:47:06,264,2,0,0,0,99,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:48:06,264,2,0,0,0,99,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:49:06,264,2,0,0,0,99,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:50:06,264,2,0,0,0,99,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:51:06,264,2,0,0,0,99,231,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:52:07,264,2,0,0,0,99,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:53:07,264,2,0,0,0,99,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:54:07,264,2,0,0,0,99,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:55:07,264,2,0,0,0,99,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:56:07,264,2,0,0,0,99,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:57:07,264,2,0,0,0,99,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:58:08,264,2,0,0,0,101,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:59:08,264,2,0,0,0,99,232,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:00:08,264,2,0,0,0,99,232,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:01:08,264,2,0,0,0,99,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:02:08,264,2,0,0,0,99,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:03:09,264,2,0,0,0,99,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:04:09,264,2,0,0,0,99,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:05:09,264,2,0,0,0,99,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:06:09,264,2,0,0,0,99,233,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:07:09,264,2,0,0,0,99,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:08:09,264,2,0,0,0,99,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:09:09,264,2,0,0,0,99,233,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:10:10,264,2,0,0,0,99,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:11:10,264,2,0,0,0,99,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:12:10,264,2,0,0,0,99,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:13:10,264,2,0,0,0,99,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:14:10,264,2,0,0,0,99,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:15:10,264,2,0,0,0,99,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:16:11,264,2,0,0,0,99,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:17:11,264,2,0,0,0,99,233,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:18:11,264,2,0,0,0,99,234,234,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:19:11,264,2,0,0,0,99,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:20:11,264,2,0,0,0,99,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:21:11,264,2,0,0,0,99,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:22:11,264,2,0,0,0,99,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:23:12,264,2,0,0,0,99,235,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:24:12,264,2,0,0,0,99,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:25:12,264,2,0,0,0,99,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:26:12,264,2,0,0,0,99,233,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:27:12,264,2,0,0,0,99,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:28:13,264,2,0,0,0,99,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:29:13,264,2,0,0,0,99,233,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:30:13,264,2,0,0,0,99,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:31:13,264,2,0,0,0,99,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:32:13,264,2,0,0,0,99,234,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:33:13,264,2,0,0,0,99,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:34:14,264,2,0,0,0,99,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:35:14,264,2,0,0,0,99,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:36:14,264,2,0,0,0,99,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:37:14,264,2,0,0,0,99,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:38:14,264,2,0,0,0,99,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:39:14,264,2,0,0,0,99,235,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:40:14,264,2,0,0,0,99,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:41:15,264,2,0,0,0,99,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:42:15,264,2,0,0,0,99,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:43:15,264,2,0,0,0,99,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:44:15,264,2,0,0,0,99,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:45:15,264,2,0,0,0,99,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:46:15,264,2,0,0,0,99,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:47:16,264,2,0,0,0,99,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:48:16,264,2,0,0,0,99,236,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:49:16,264,2,0,0,0,99,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:50:16,264,2,0,0,0,99,236,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:51:16,264,2,0,0,0,101,236,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:52:16,264,2,0,0,0,99,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:53:17,264,2,0,0,0,99,236,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:54:17,264,2,0,0,0,99,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:55:17,264,2,0,0,0,99,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:56:17,264,2,0,0,0,99,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:57:17,264,2,0,0,0,99,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:58:18,264,2,0,0,0,99,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:59:18,264,2,0,0,0,99,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:00:18,264,2,0,0,0,99,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:01:18,264,2,0,0,0,99,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:02:18,264,2,0,0,0,101,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:03:18,264,2,0,0,0,99,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:04:19,264,2,0,0,0,101,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:05:19,264,2,0,0,0,101,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:06:19,264,2,0,0,0,101,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:07:19,264,2,0,0,0,101,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:08:19,264,2,0,0,0,101,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:09:20,264,2,0,0,0,101,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:10:20,264,2,0,0,0,99,236,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:11:20,264,2,0,0,0,99,236,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:12:20,264,2,0,0,0,101,236,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:13:20,264,2,0,0,0,101,236,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:14:20,264,2,0,0,0,101,236,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:15:20,264,2,0,0,0,99,236,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:16:21,264,2,0,0,0,99,236,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:17:21,264,2,0,0,0,101,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:18:21,264,2,0,0,0,101,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:19:21,264,2,0,0,0,101,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:20:21,264,2,0,0,0,101,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:21:21,264,2,0,0,0,101,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:22:21,264,2,0,0,0,101,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:23:22,264,2,0,0,0,101,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:24:22,264,2,0,0,0,101,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:25:22,264,2,0,0,0,101,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:26:22,264,2,0,0,0,99,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:27:22,264,2,0,0,0,101,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:28:22,264,2,0,0,0,101,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:29:22,264,2,0,0,0,101,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:30:23,264,2,0,0,0,101,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:31:23,264,2,0,0,0,101,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:32:23,264,2,0,0,0,101,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:33:23,264,2,0,0,0,101,236,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:34:23,264,2,0,0,0,101,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:35:23,264,2,0,0,0,101,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:36:24,264,2,0,0,0,101,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:37:24,264,2,0,0,0,101,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:38:24,264,2,0,0,0,101,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:39:24,264,2,0,0,0,101,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:40:24,264,2,0,0,0,101,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:41:24,264,2,0,0,0,101,235,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:42:25,264,2,0,0,0,101,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:43:25,264,2,0,0,0,101,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:44:25,264,2,0,0,0,101,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:45:25,264,2,0,0,0,101,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:46:25,264,2,0,0,0,101,235,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
