time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:55,264,2,0,0,0,146,233,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:26:55,264,2,0,0,0,146,234,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:27:55,264,2,0,0,0,146,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:28:56,264,2,0,0,0,146,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:29:56,264,2,0,0,0,146,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:30:56,264,2,0,0,0,146,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:31:56,264,2,0,0,0,146,234,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:32:56,264,2,0,0,0,146,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:33:56,264,2,0,0,0,146,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:34:57,264,2,0,0,0,146,234,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:35:57,264,2,0,0,0,146,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:36:57,264,2,0,0,0,146,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:37:57,264,2,0,0,0,146,236,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:38:57,264,2,0,0,0,146,235,235,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:39:57,264,2,0,0,0,146,233,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:40:58,264,2,0,0,0,146,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:41:58,264,2,0,0,0,146,235,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:42:58,264,2,0,0,0,146,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:43:58,264,2,0,0,0,146,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:44:58,264,2,0,0,0,146,234,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:45:58,264,2,0,0,0,146,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:46:59,264,2,0,0,0,146,233,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:47:59,264,2,0,0,0,146,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:48:59,264,2,0,0,0,146,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:49:59,264,2,0,0,0,146,232,230,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:50:59,264,2,0,0,0,146,234,232,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:51:59,264,2,0,0,0,146,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:53:00,264,2,0,0,0,146,233,232,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
19:04:45,264,7,105,99,91,161,230,229,234,1,6869,7,30215,10,14286,10,6,15000,4,1,100,100
19:05:45,264,7,105,99,91,164,230,230,233,1,6877,7,30330,10,14401,10,6,15000,4,1,100,100
19:06:45,264,7,105,99,92,164,230,230,234,1,6902,7,30444,10,14515,10,6,15000,4,1,100,100
19:07:46,264,7,105,100,92,164,230,228,233,1,6873,7,30559,10,14630,10,6,15000,4,1,100,100
19:08:46,264,7,105,100,92,167,231,229,234,1,6910,7,30674,10,14745,10,6,15000,4,1,100,100
19:09:46,264,7,105,100,92,167,231,228,233,1,6897,7,30790,10,14861,10,6,15000,4,1,100,100
19:10:46,264,7,105,100,92,167,231,230,234,1,6915,7,30905,10,14976,10,6,15000,4,1,100,100
19:11:46,264,7,104,99,92,170,231,229,233,1,6858,7,31019,10,15090,10,6,15000,4,1,100,100
19:12:47,264,7,105,100,91,170,231,230,234,1,6900,7,31134,10,15205,10,6,15000,4,1,100,100
19:13:47,264,7,106,99,92,170,230,230,232,1,6893,7,31249,10,15320,10,6,15000,4,1,100,100
19:14:47,264,7,105,99,91,173,230,230,234,1,6893,7,31365,10,15436,10,6,15000,4,1,100,100
19:15:47,264,7,105,100,92,173,231,229,234,1,6903,7,31479,10,15550,10,6,15000,4,1,100,100
19:16:47,264,7,105,99,92,173,227,227,232,1,6828,7,31593,10,15664,10,6,15000,4,1,100,100
19:17:47,264,7,106,99,92,173,231,231,235,1,6936,7,31707,10,15778,10,6,15000,4,1,100,100
19:18:48,264,7,106,99,91,175,231,231,235,1,6919,7,31824,10,15895,10,6,15000,4,1,100,100
19:19:48,264,7,105,99,91,175,231,231,235,1,6920,7,31939,10,16010,10,6,15000,4,1,100,100
19:20:48,264,7,106,99,92,175,232,231,235,1,6943,7,32055,10,16126,10,6,15000,4,1,100,100
19:21:48,264,7,105,100,92,175,232,231,235,1,6949,7,32171,10,16242,10,6,15000,4,1,100,100
19:22:48,264,7,105,99,92,179,230,230,236,1,6922,7,32286,10,16357,10,6,15000,4,1,100,100
19:23:49,264,7,105,99,91,179,231,232,235,1,6937,7,32403,10,16474,10,6,15000,4,1,100,100
19:24:49,264,7,106,99,92,179,231,230,235,1,6923,7,32519,10,16590,10,6,15000,4,1,100,100
19:25:49,264,7,105,99,92,179,230,230,234,1,6892,7,32634,10,16705,10,6,15000,4,1,100,100
19:26:49,264,7,106,101,91,179,232,231,236,1,6999,7,32751,10,16822,10,6,15000,4,1,100,100
19:27:49,264,7,105,100,91,182,232,231,234,1,6928,7,32866,10,16937,10,6,15000,4,1,100,100
19:28:49,264,7,105,100,91,182,231,230,234,1,6915,7,32982,10,17053,10,6,15000,4,1,100,100
19:29:50,264,7,106,99,91,182,232,232,235,1,6958,7,33098,10,17169,10,6,15000,4,1,100,100
19:30:50,264,7,105,98,92,182,232,232,235,1,6911,7,33213,10,17284,10,6,15000,4,1,100,100
19:31:50,264,7,105,99,91,185,231,231,235,1,6923,7,33330,10,17401,10,6,15000,4,1,100,100
19:32:50,264,7,105,99,91,185,232,232,236,1,6944,7,33446,10,17517,10,6,15000,4,1,100,100
19:33:50,264,7,105,99,92,185,232,232,235,1,6938,7,33561,10,17632,10,6,15000,4,1,100,100
19:34:51,264,7,106,99,92,185,231,231,235,1,6933,7,33678,10,17749,10,6,15000,4,1,100,100
19:35:51,264,7,105,99,91,185,231,231,236,1,6933,7,33793,10,17864,10,6,15000,4,1,100,100
19:36:51,264,7,105,100,92,185,232,232,236,1,6937,7,33909,10,17980,10,6,15000,4,1,100,100
19:37:51,264,7,105,99,91,185,232,231,235,1,6953,7,34026,10,18097,10,6,15000,4,1,100,100
19:38:51,264,7,105,99,91,185,232,231,235,1,6933,7,34142,10,18213,10,6,15000,4,1,100,100
19:39:51,264,7,105,99,91,187,231,232,235,1,6922,7,34257,10,18328,10,6,15000,4,1,100,100
19:40:52,264,7,105,99,91,187,232,231,236,1,6922,7,34373,10,18444,10,6,15000,4,1,100,100
19:41:52,264,7,105,100,91,187,232,231,236,1,6927,7,34490,10,18561,10,6,15000,4,1,100,100
19:42:52,264,7,105,99,91,187,233,231,236,1,6943,7,34606,10,18677,10,6,15000,4,1,100,100
19:43:52,264,7,105,100,91,187,233,231,236,1,6953,7,34721,10,18792,10,6,15000,4,1,100,100
19:44:52,264,7,105,100,91,187,232,231,235,1,6942,7,34838,10,18909,10,6,15000,4,1,100,100
19:45:52,264,7,104,98,91,187,232,231,237,1,6910,7,34953,10,19024,10,6,15000,4,1,100,100
19:46:53,264,7,106,99,91,187,233,232,236,1,6971,7,35069,10,19140,10,6,15000,4,1,100,100
19:47:53,264,7,106,99,91,191,232,232,236,1,6971,7,35186,10,19257,10,6,15000,4,1,100,100
19:48:53,264,7,105,99,91,191,233,232,236,1,6960,7,35301,10,19372,10,6,15000,4,1,100,100
19:49:53,264,7,105,99,91,191,233,231,237,1,6954,7,35418,10,19489,10,6,15000,4,1,100,100
19:50:53,264,7,105,100,91,191,233,231,235,1,6949,7,35533,10,19604,10,6,15000,4,1,100,100
19:51:54,264,7,105,99,92,191,233,231,236,1,6957,7,35650,10,19721,10,6,15000,4,1,100,100
19:52:54,264,7,105,99,92,191,233,232,236,1,6963,7,35766,10,19837,10,6,15000,4,1,100,100
19:53:54,264,7,105,100,91,191,231,230,235,1,6921,7,35883,10,19954,10,6,15000,4,1,100,100
19:54:54,264,7,105,99,92,191,231,231,235,1,6925,7,35998,10,20069,10,6,15000,4,1,100,100
19:55:54,264,7,105,99,91,191,234,232,236,1,6982,7,36115,10,20186,10,6,15000,4,1,100,100
19:56:54,264,7,105,99,92,194,233,232,237,1,6976,7,36232,10,20303,10,6,15000,4,1,100,100
19:57:55,264,7,106,100,91,194,233,232,237,1,6992,7,36348,10,20419,10,6,15000,4,1,100,100
19:58:55,264,7,106,99,91,194,233,232,237,1,6974,7,36466,10,20537,10,6,15000,4,1,100,100
19:59:55,264,7,106,99,91,194,233,233,237,1,7003,7,36581,10,20652,10,6,15000,4,1,100,100
20:00:55,264,7,106,99,92,194,233,233,237,1,6990,7,36699,10,20770,10,6,15000,4,1,100,100
20:01:55,264,7,106,99,91,194,232,233,236,1,6982,7,36815,10,20886,10,6,15000,4,1,100,100
20:02:56,264,7,106,99,92,194,233,233,236,1,6986,7,36933,10,21004,10,6,15000,4,1,100,100
20:03:56,264,7,106,100,91,194,234,233,238,1,7019,7,37049,10,21120,10,6,15000,4,1,100,100
20:04:56,264,7,106,99,91,194,234,233,237,1,7006,7,37167,10,21238,10,6,15000,4,1,100,100
20:05:56,264,7,105,99,91,194,235,232,238,1,7010,7,37284,10,21355,10,6,15000,4,1,100,100
20:06:56,264,7,106,99,91,197,235,233,238,1,7015,7,37401,10,21472,10,6,15000,4,1,100,100
20:07:56,264,7,106,99,91,197,234,233,238,1,7011,7,37518,10,21589,10,6,15000,4,1,100,100
20:08:56,264,7,106,99,92,194,230,229,235,1,6904,7,37635,10,21706,10,6,15000,4,1,100,100
20:09:57,264,7,105,99,91,197,231,229,234,1,6897,7,37750,10,21821,10,6,15000,4,1,100,100
20:10:57,264,7,105,99,91,197,231,229,234,1,6894,7,37865,10,21936,10,6,15000,4,1,100,100
20:11:57,264,7,106,100,91,197,231,229,235,1,6910,7,37980,10,22051,10,6,15000,4,1,100,100
20:12:57,264,7,105,99,91,197,231,229,235,1,6917,7,38095,10,22166,10,6,15000,4,1,100,100
20:13:57,264,7,106,100,92,197,230,228,234,1,6886,7,38211,10,22282,10,6,15000,4,1,100,100
20:14:57,264,7,105,99,92,197,231,229,234,1,6902,7,38326,10,22397,10,6,15000,4,1,100,100
20:15:58,264,7,105,98,92,197,231,230,234,1,6869,7,38440,10,22511,10,6,15000,4,1,100,100
20:16:58,264,7,105,98,91,197,231,230,235,1,6874,7,38555,10,22626,10,6,15000,4,1,100,100
20:17:58,264,7,105,98,91,197,231,230,234,1,6866,7,38669,10,22740,10,6,15000,4,1,100,100
20:18:58,264,7,105,100,92,197,231,230,233,1,6897,7,38785,10,22856,10,6,15000,4,1,100,100
20:19:58,264,7,105,98,91,197,231,230,234,1,6867,7,38899,10,22970,10,6,15000,4,1,100,100
20:20:58,264,7,105,98,91,197,230,229,234,1,6844,7,39015,10,23086,10,6,15000,4,1,100,100
20:21:58,264,7,105,98,91,197,231,229,234,1,6864,7,39128,10,23199,10,6,15000,4,1,100,100
20:22:59,264,7,104,99,91,197,231,229,234,1,6858,7,39243,10,23314,10,6,15000,4,1,100,100
20:23:59,264,7,105,99,92,197,230,229,233,1,6849,7,39359,10,23430,10,6,15000,4,1,100,100
20:24:59,264,7,105,98,91,197,231,230,235,1,6888,7,39473,10,23544,10,6,15000,4,1,100,100
20:25:59,264,7,105,98,91,197,231,230,234,1,6870,7,39589,10,23660,10,6,15000,4,1,100,100
20:26:59,264,7,105,98,91,200,231,231,235,1,6868,7,39703,10,23774,10,6,15000,4,1,100,100
20:28:00,264,7,105,98,91,200,231,231,235,1,6877,7,39818,10,23889,10,6,15000,4,1,100,100
20:29:00,264,7,105,98,91,200,231,231,235,1,6878,7,39933,10,24004,10,6,15000,4,1,100,100
20:30:00,264,7,104,99,92,200,231,231,235,1,6899,7,40047,10,24118,10,6,15000,4,1,100,100
20:31:00,264,7,105,100,91,200,231,230,234,1,6895,7,40163,10,24234,10,6,15000,4,1,100,100
20:32:00,264,7,105,99,91,200,231,231,235,1,6904,7,40278,10,24349,10,6,15000,4,1,100,100
20:33:00,264,7,105,99,91,200,232,231,236,1,6909,7,40392,10,24463,10,6,15000,4,1,100,100
20:34:00,264,7,105,99,91,200,232,230,236,1,6911,7,40507,10,24578,10,6,15000,4,1,100,100
20:35:01,264,7,105,100,91,200,232,230,235,1,6917,7,40624,10,24695,10,6,15000,4,1,100,100
20:36:01,264,7,105,98,91,200,231,230,234,1,6871,7,40739,10,24810,10,6,15000,4,1,100,100
20:37:01,264,7,105,99,91,200,233,231,235,1,6911,7,40854,10,24925,10,6,15000,4,1,100,100
20:38:01,264,7,105,100,91,200,233,231,235,1,6946,7,40970,10,25041,10,6,15000,4,1,100,100
20:39:01,264,7,105,100,91,200,232,230,235,1,6921,7,41085,10,25156,10,6,15000,4,1,100,100
20:40:01,264,7,104,99,91,200,232,231,235,1,6898,7,41199,10,25270,10,6,15000,4,1,100,100
20:41:01,264,7,105,99,91,200,232,231,235,1,6902,7,41315,10,25386,10,6,15000,4,1,100,100
20:42:02,264,7,105,98,91,200,232,231,235,1,6884,7,41430,10,25501,10,6,15000,4,1,100,100
20:43:02,264,7,104,100,91,200,232,231,234,1,6913,7,41546,10,25617,10,6,15000,4,1,100,100
20:44:02,264,7,104,98,91,200,231,232,234,1,6871,7,41661,10,25732,10,6,15000,4,1,100,100
20:45:02,264,7,105,99,91,200,231,231,235,1,6905,7,41776,10,25847,10,6,15000,4,1,100,100
20:46:02,264,7,105,100,91,200,232,231,235,1,6924,7,41892,10,25963,10,6,15000,4,1,100,100
20:47:03,264,7,104,98,91,200,232,231,236,1,6892,7,42007,10,26078,10,6,15000,4,1,100,100
20:48:03,264,7,104,98,91,200,232,232,236,1,6894,7,42123,10,26194,10,6,15000,4,1,100,100
20:49:03,264,7,105,98,91,200,231,231,236,1,6886,7,42237,10,26308,10,6,15000,4,1,100,100
20:50:03,264,7,104,98,91,200,232,230,235,1,6883,7,42352,10,26423,10,6,15000,4,1,100,100
20:51:03,264,7,105,99,91,200,232,231,235,1,6900,7,42468,10,26539,10,6,15000,4,1,100,100
20:52:03,264,7,105,98,91,200,232,231,235,1,6887,7,42584,10,26655,10,6,15000,4,1,100,100
20:53:04,264,7,105,98,91,200,231,231,235,1,6887,7,42699,10,26770,10,6,15000,4,1,100,100
20:54:04,264,7,105,98,91,200,232,232,236,1,6904,7,42813,10,26884,10,6,15000,4,1,100,100
20:55:04,264,7,105,98,91,200,232,232,236,1,6897,7,42929,10,27000,10,6,15000,4,1,100,100
20:56:04,264,7,105,98,92,200,232,232,235,1,6907,7,43044,10,27115,10,6,15000,4,1,100,100
20:57:04,264,7,105,98,91,200,232,232,236,1,6913,7,43161,10,27232,10,6,15000,4,1,100,100
20:58:05,264,7,105,98,91,200,233,232,236,1,6926,7,43276,10,27347,10,6,15000,4,1,100,100
20:59:05,264,7,104,99,91,200,232,231,236,1,6901,7,43391,10,27462,10,6,15000,4,1,100,100
21:00:05,264,7,104,99,91,200,233,231,235,1,6905,7,43506,10,27577,10,6,15000,4,1,100,100
21:01:05,264,7,105,98,91,200,232,232,235,1,6897,7,43623,10,27694,10,6,15000,4,1,100,100
21:02:05,264,7,105,98,91,200,232,232,235,1,6898,7,43738,10,27809,10,6,15000,4,1,100,100
21:03:05,264,7,105,98,91,200,232,231,235,1,6898,7,43853,10,27924,10,6,15000,4,1,100,100
21:04:06,264,7,104,98,91,200,232,231,236,1,6894,7,43967,10,28038,10,6,15000,4,1,100,100
21:05:06,264,7,105,98,92,200,232,231,235,1,6905,7,44083,10,28154,10,6,15000,4,1,100,100
21:06:06,264,7,105,98,91,200,232,232,236,1,6897,7,44199,10,28270,10,6,15000,4,1,100,100
21:07:06,264,7,105,98,91,200,232,231,236,1,6910,7,44314,10,28385,10,6,15000,4,1,100,100
21:08:06,264,7,105,98,92,200,232,232,236,1,6913,7,44430,10,28501,10,6,15000,4,1,100,100
21:09:07,264,7,105,98,91,200,232,233,235,1,6902,7,44545,10,28616,10,6,15000,4,1,100,100
21:10:07,264,7,105,98,91,200,232,233,235,1,6900,7,44661,10,28732,10,6,15000,4,1,100,100
21:11:07,264,7,105,98,91,200,232,233,235,1,6903,7,44776,10,28847,10,6,15000,4,1,100,100
21:12:07,264,7,105,98,91,200,231,232,235,1,6880,7,44891,10,28962,10,6,15000,4,1,100,100
21:13:07,264,7,104,99,91,200,232,233,236,1,6925,7,45008,10,29079,10,6,15000,4,1,100,100
21:14:07,264,7,105,99,91,200,233,232,235,1,6924,7,45122,10,29193,10,6,15000,4,1,100,100
21:15:08,264,7,105,99,91,202,232,232,235,1,6929,7,45238,10,29309,10,6,15000,4,1,100,100
21:16:08,264,7,105,98,91,200,232,232,235,1,6904,7,45353,10,29424,10,6,15000,4,1,100,100
21:17:08,264,7,105,99,91,200,233,232,235,1,6937,7,45469,10,29540,10,6,15000,4,1,100,100
21:18:08,264,7,105,98,91,200,233,232,235,1,6910,7,45585,10,29656,10,6,15000,4,1,100,100
21:19:08,264,7,104,98,91,202,231,230,234,1,6867,7,45700,10,29771,10,6,15000,4,1,100,100
21:20:08,264,7,105,99,91,200,232,231,235,1,6926,7,45816,10,29887,10,6,15000,4,1,100,100
21:21:09,264,7,105,98,91,200,232,231,235,1,6895,7,45931,10,30002,10,6,15000,4,1,100,100
21:22:09,264,7,104,98,91,200,232,230,235,1,6882,7,46047,10,30118,10,6,15000,4,1,100,100
21:23:09,264,7,104,98,91,202,232,231,235,1,6882,7,46162,10,30233,10,6,15000,4,1,100,100
21:24:09,264,7,105,98,91,202,232,231,235,1,6887,7,46278,10,30349,10,6,15000,4,1,100,100
21:25:09,264,7,105,98,91,200,231,230,234,1,6869,7,46392,10,30463,10,6,15000,4,1,100,100
21:26:09,264,7,104,98,91,200,232,231,234,1,6870,7,46507,10,30578,10,6,15000,4,1,100,100
21:27:10,264,7,104,98,91,200,232,231,235,1,6869,7,46622,10,30693,10,6,15000,4,1,100,100
21:28:10,264,7,104,99,91,200,233,230,235,1,6881,7,46737,10,30808,10,6,15000,4,1,100,100
21:29:10,264,7,105,100,91,202,232,229,234,1,6913,7,46853,10,30924,10,6,15000,4,1,100,100
21:30:10,264,7,105,99,91,202,232,230,235,1,6912,7,46968,10,31039,10,6,15000,4,1,100,100
21:31:10,264,7,104,98,91,200,232,229,235,1,6868,7,47083,10,31154,10,6,15000,4,1,100,100
21:32:11,264,7,105,99,91,202,233,231,235,1,6933,7,47199,10,31270,10,6,15000,4,1,100,100
21:33:11,264,7,105,100,91,202,233,230,235,1,6931,7,47314,10,31385,10,6,15000,4,1,100,100
21:34:11,264,7,106,100,91,200,233,231,235,1,6938,7,47429,10,31500,10,6,15000,4,1,100,100
21:35:11,264,7,105,99,91,202,233,231,235,1,6911,7,47545,10,31616,10,6,15000,4,1,100,100
21:36:11,264,7,105,100,91,202,233,231,234,1,6941,7,47660,10,31731,10,6,15000,4,1,100,100
21:37:11,264,7,105,98,91,202,233,231,235,1,6901,7,47777,10,31848,10,6,15000,4,1,100,100
21:38:12,264,7,105,100,91,202,233,231,235,1,6932,7,47892,10,31963,10,6,15000,4,1,100,100
21:39:12,264,7,104,99,91,202,233,231,235,1,6894,7,48008,10,32079,10,6,15000,4,1,100,100
21:40:12,264,7,105,98,91,202,232,231,235,1,6895,7,48123,10,32194,10,6,15000,4,1,100,100
21:41:12,264,7,105,99,91,202,232,231,235,1,6916,7,48238,10,32309,10,6,15000,4,1,100,100
21:42:12,264,7,105,99,91,202,232,231,235,1,6917,7,48354,10,32425,10,6,15000,4,1,100,100
21:43:12,264,7,104,98,91,202,233,231,236,1,6912,7,48469,10,32540,10,6,15000,4,1,100,100
21:44:13,264,7,105,99,91,202,233,230,236,1,6927,7,48586,10,32657,10,6,15000,4,1,100,100
21:45:13,264,7,105,99,91,202,232,230,235,1,6927,7,48701,10,32772,10,6,15000,4,1,100,100
21:46:13,264,7,105,99,91,202,233,231,236,1,6929,7,48818,10,32889,10,6,15000,4,1,100,100
21:47:13,264,7,105,99,91,202,232,230,235,1,6918,7,48934,10,33005,10,6,15000,4,1,100,100
21:48:13,264,7,105,98,91,202,232,231,236,1,6898,7,49049,10,33120,10,6,15000,4,1,100,100
21:49:13,264,7,105,99,91,202,232,231,236,1,6920,7,49164,10,33235,10,6,15000,4,1,100,100
21:50:13,264,7,105,99,91,202,233,231,235,1,6934,7,49280,10,33351,10,6,15000,4,1,100,100
21:51:14,264,7,105,99,91,202,232,230,235,1,6917,7,49396,10,33467,10,6,15000,4,1,100,100
21:52:14,264,7,104,99,91,202,233,231,235,1,6919,7,49511,10,33582,10,6,15000,4,1,100,100
21:53:14,264,7,105,100,91,202,234,231,236,1,6953,7,49627,10,33698,10,6,15000,4,1,100,100
21:54:14,264,7,105,99,91,202,234,232,235,1,6949,7,49743,10,33814,10,6,15000,4,1,100,100
21:55:14,264,7,104,100,91,200,234,232,235,1,6951,7,49859,10,33930,10,6,15000,4,1,100,100
21:56:14,264,7,105,100,91,202,234,232,236,1,6969,7,49976,10,34047,10,6,15000,4,1,100,100
21:57:15,264,7,105,99,91,200,233,231,234,1,6933,7,50092,10,34163,10,6,15000,4,1,100,100
21:58:15,264,7,105,100,91,200,234,232,235,1,6959,7,50207,10,34278,10,6,15000,4,1,100,100
21:59:15,264,7,105,99,91,200,234,232,235,1,6951,7,50324,10,34395,10,6,15000,4,1,100,100
22:00:15,264,7,105,99,92,200,234,232,236,1,6958,7,50440,10,34511,10,6,15000,4,1,100,100
22:01:15,264,7,105,100,92,200,235,233,237,1,7004,7,50556,10,34627,10,6,15000,4,1,100,100
22:02:16,264,7,105,99,91,202,235,233,236,1,6971,7,50673,10,34744,10,6,15000,4,1,100,100
22:03:16,264,7,104,98,92,200,235,233,237,1,6961,7,50789,10,34860,10,6,15000,4,1,100,100
22:04:16,264,7,105,99,91,200,235,233,237,1,6994,7,50907,10,34978,10,6,15000,4,1,100,100
22:05:16,264,7,105,99,91,200,234,233,237,1,6981,7,51022,10,35093,10,6,15000,4,1,100,100
22:06:16,264,7,105,99,92,200,234,232,237,1,6989,7,51139,10,35210,10,6,15000,4,1,100,100
22:07:16,264,7,105,99,91,200,235,233,237,1,6979,7,51256,10,35327,10,6,15000,4,1,100,100
22:08:17,264,7,105,99,91,200,235,233,237,1,6981,7,51372,10,35443,10,6,15000,4,1,100,100
22:09:17,264,7,105,99,91,200,235,233,237,1,6978,7,51490,10,35561,10,6,15000,4,1,100,100
22:10:17,264,7,98,92,91,202,234,233,236,1,6641,7,51605,10,35676,10,6,15000,4,1,100,100
22:11:17,264,7,93,86,89,200,235,233,236,1,6348,7,51716,10,35787,10,6,15000,4,1,100,100
22:12:17,264,7,95,89,91,200,235,233,237,1,6498,7,51820,10,35891,10,6,15000,4,1,100,100
22:13:18,264,7,98,91,91,200,235,234,237,1,6638,7,51930,10,36001,10,6,15000,4,1,100,100
22:14:18,264,7,98,91,91,200,235,234,237,1,6643,7,52040,10,36111,10,6,15000,4,1,100,100
22:15:18,264,7,97,91,92,200,233,232,236,1,6590,7,52151,10,36222,10,6,15000,4,1,100,100
22:16:18,264,7,95,89,91,200,233,231,236,1,6485,7,52261,10,36332,10,6,15000,4,1,100,100
22:17:18,264,7,97,91,91,200,234,232,237,1,6584,7,52371,10,36442,10,6,15000,4,1,100,100
22:18:18,264,7,88,82,80,200,234,233,238,1,5909,7,52481,10,36552,10,6,15000,4,1,100,100
22:19:19,264,7,57,53,56,200,233,233,237,1,3911,7,52549,10,36620,10,6,15000,4,1,100,100
22:20:19,264,7,53,49,52,200,234,234,237,1,3684,7,52614,10,36685,10,6,15000,4,1,100,100
22:21:19,264,7,50,47,49,200,234,234,237,1,3463,7,52675,10,36746,10,6,15000,4,1,100,100
22:22:19,264,7,48,45,47,197,234,233,237,1,3317,7,52731,10,36802,10,6,15000,4,1,100,100
22:23:19,264,7,44,41,43,197,234,234,238,1,3051,7,52784,10,36855,10,6,15000,4,1,100,100
22:24:20,264,7,41,39,40,197,234,233,238,1,2862,7,52834,10,36905,10,6,15000,4,1,100,100
22:25:20,264,7,39,37,38,197,233,233,238,1,2691,7,52880,10,36951,10,6,15000,4,1,100,100
22:26:20,264,7,36,35,35,194,235,234,238,1,2526,7,52924,10,36995,10,6,15000,4,1,100,100
22:27:20,264,7,35,33,33,194,234,233,237,1,2412,7,52966,10,37037,10,6,15000,4,1,100,100
22:28:20,264,7,32,31,31,194,234,234,238,1,2240,7,53004,10,37075,10,6,15000,4,1,100,100
22:29:20,264,7,78,0,0,191,233,234,239,1,1842,7,53039,10,37110,10,6,15000,4,1,100,100
22:30:21,264,7,75,0,0,191,233,234,239,1,1766,7,53069,10,37140,10,6,15000,4,1,100,100
22:31:21,264,7,71,0,0,191,233,234,239,1,1671,7,53097,10,37168,10,6,15000,4,1,100,100
22:32:21,264,7,65,0,0,191,234,234,239,1,1535,7,53124,10,37195,10,6,15000,4,1,100,100
22:33:21,264,7,60,0,0,191,234,235,239,1,1427,7,53149,10,37220,10,6,15000,4,1,100,100
22:34:21,264,7,57,0,0,191,234,234,240,1,1342,7,53173,10,37244,10,6,15000,4,1,100,100
22:35:21,264,7,55,0,0,187,234,235,240,1,1304,7,53195,10,37266,10,6,15000,4,1,100,100
22:36:22,264,7,52,0,0,187,234,234,240,1,1239,7,53216,10,37287,10,6,15000,4,1,100,100
22:37:22,264,7,53,0,0,187,234,233,238,1,1249,7,53237,10,37308,10,6,15000,4,1,100,100
22:38:22,264,7,48,0,0,187,235,234,239,1,1133,7,53257,10,37328,10,6,15000,4,1,100,100
22:39:22,264,7,44,0,0,187,234,234,239,1,1041,7,53275,10,37346,10,6,15000,4,1,100,100
22:40:22,264,7,42,0,0,187,234,234,239,1,997,7,53292,10,37363,10,6,15000,4,1,100,100
22:41:23,264,7,38,0,0,187,235,235,240,1,915,7,53308,10,37379,10,6,15000,4,1,100,100
22:42:23,264,5,0,0,0,185,236,235,240,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
22:43:23,264,5,0,0,0,185,236,235,240,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
22:44:23,264,5,0,0,0,185,236,235,240,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
22:45:23,264,5,0,0,0,185,235,235,240,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
22:46:23,264,5,0,0,0,185,233,233,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
22:47:24,264,5,0,0,0,185,234,234,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
22:48:24,264,5,0,0,0,182,234,234,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
22:49:24,264,5,0,0,0,182,234,234,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
22:50:24,264,5,0,0,0,182,235,234,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
22:51:24,264,5,0,0,0,179,235,234,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
22:52:24,264,5,0,0,0,179,234,233,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
22:53:25,264,5,0,0,0,179,234,233,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
