time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:55,264,2,0,0,0,113,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:25:56,264,2,0,0,0,113,231,232,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:26:56,264,2,0,0,0,113,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:27:56,264,2,0,0,0,113,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:28:56,264,2,0,0,0,113,231,233,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:29:56,264,2,0,0,0,111,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:30:56,264,2,0,0,0,111,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:31:56,264,2,0,0,0,113,231,232,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:32:57,264,2,0,0,0,111,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:33:57,264,2,0,0,0,113,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:34:57,264,2,0,0,0,111,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:35:57,264,2,0,0,0,111,231,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:36:57,264,2,0,0,0,111,232,232,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:37:57,264,2,0,0,0,111,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:38:58,264,2,0,0,0,111,232,232,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:39:58,264,2,0,0,0,111,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:40:58,264,2,0,0,0,111,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:41:58,264,2,0,0,0,111,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:42:58,264,2,0,0,0,111,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:43:58,264,2,0,0,0,111,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:44:58,264,2,0,0,0,111,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:45:59,264,2,0,0,0,111,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:46:59,264,2,0,0,0,111,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:47:59,264,2,0,0,0,111,233,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:48:59,264,2,0,0,0,111,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:49:59,264,2,0,0,0,111,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:50:59,264,2,0,0,0,111,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:52:00,264,2,0,0,0,111,233,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:53:00,264,2,0,0,0,111,233,231,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:54:00,264,7,103,98,92,113,232,230,235,1,6866,11,22628,14,6699,10,6,15000,4,1,100,100
17:55:00,264,7,105,99,92,116,232,231,236,1,6933,11,22742,14,6813,10,6,15000,4,1,100,100
17:56:00,264,7,105,99,91,116,231,230,235,1,6908,11,22858,14,6929,10,6,15000,4,1,100,100
17:57:00,264,7,105,99,91,119,232,231,236,1,6924,11,22974,14,7045,10,6,15000,4,1,100,100
17:58:01,264,7,105,99,91,119,232,231,236,1,6923,11,23089,14,7160,10,6,15000,4,1,100,100
17:59:01,264,7,105,99,92,122,231,229,234,1,6890,11,23205,14,7276,10,6,15000,4,1,100,100
18:00:01,264,7,105,99,91,122,232,231,235,1,6919,11,23320,14,7391,10,6,15000,4,1,100,100
18:01:01,264,7,105,99,91,125,232,232,235,1,6919,11,23436,14,7507,10,6,15000,4,1,100,100
18:02:01,264,7,105,99,91,125,231,231,235,1,6904,11,23551,14,7622,10,6,15000,4,1,100,100
18:03:01,264,7,105,99,91,128,232,232,235,1,6911,11,23666,14,7737,10,6,15000,4,1,100,100
18:04:02,264,7,105,99,92,128,232,231,235,1,6939,11,23782,14,7853,10,6,15000,4,1,100,100
18:05:02,264,7,105,99,92,128,232,231,234,1,6919,11,23897,14,7968,10,6,15000,4,1,100,100
18:06:02,264,7,105,99,92,131,231,230,234,1,6895,11,24013,14,8084,10,6,15000,4,1,100,100
18:07:02,264,7,105,99,92,131,232,231,235,1,6932,11,24130,14,8201,10,6,15000,4,1,100,100
18:08:02,264,7,105,99,92,131,231,230,234,1,6894,11,24245,14,8316,10,6,15000,4,1,100,100
18:09:02,264,7,105,99,92,134,231,231,236,1,6928,11,24361,14,8432,10,6,15000,4,1,100,100
18:10:03,264,7,106,99,91,134,231,231,235,1,6927,11,24475,14,8546,10,6,15000,4,1,100,100
18:11:03,264,7,105,99,91,134,231,231,235,1,6913,11,24592,14,8663,10,6,15000,4,1,100,100
18:12:03,264,7,105,99,91,137,231,231,235,1,6909,11,24708,14,8779,10,6,15000,4,1,100,100
18:13:03,264,7,105,99,92,137,231,230,234,1,6897,11,24822,14,8893,10,6,15000,4,1,100,100
18:14:03,264,7,106,99,92,137,231,231,235,1,6926,11,24939,14,9010,10,6,15000,4,1,100,100
18:15:03,264,7,106,99,91,137,230,230,235,1,6903,11,25053,14,9124,10,6,15000,4,1,100,100
18:16:04,264,7,105,99,92,137,231,229,235,1,6891,11,25170,14,9241,10,6,15000,4,1,100,100
18:17:04,264,7,106,99,91,140,231,231,236,1,6919,11,25286,14,9357,10,6,15000,4,1,100,100
18:18:04,264,7,106,99,92,140,231,231,236,1,6947,11,25401,14,9472,10,6,15000,4,1,100,100
18:19:04,264,7,105,99,92,140,232,230,235,1,6930,11,25517,14,9588,10,6,15000,4,1,100,100
18:20:04,264,7,106,99,92,143,232,230,236,1,6936,11,25633,14,9704,10,6,15000,4,1,100,100
18:21:04,264,7,105,99,91,143,232,230,236,1,6930,11,25749,14,9820,10,6,15000,4,1,100,100
18:22:05,264,7,105,99,91,143,232,230,236,1,6934,11,25864,14,9935,10,6,15000,4,1,100,100
18:23:05,264,7,105,100,92,143,232,230,236,1,6936,11,25980,14,10051,10,6,15000,4,1,100,100
18:24:05,264,7,105,99,92,143,231,229,235,1,6911,11,26096,14,10167,10,6,15000,4,1,100,100
18:25:05,264,7,104,100,91,146,232,228,235,1,6895,11,26212,14,10283,10,6,15000,4,1,100,100
18:26:05,264,7,105,100,92,146,232,230,236,1,6931,11,26327,14,10398,10,6,15000,4,1,100,100
18:27:05,264,7,105,99,91,146,232,230,236,1,6920,11,26442,14,10513,10,6,15000,4,1,100,100
18:28:06,264,7,105,99,91,146,232,229,236,1,6915,11,26558,14,10629,10,6,15000,4,1,100,100
18:29:06,264,7,105,99,91,146,232,230,235,1,6925,11,26673,14,10744,10,6,15000,4,1,100,100
18:30:06,264,7,105,100,92,146,232,230,235,1,6933,11,26789,14,10860,10,6,15000,4,1,100,100
18:31:06,264,7,105,100,92,149,232,229,235,1,6917,11,26905,14,10976,10,6,15000,4,1,100,100
18:32:06,264,7,105,100,91,149,232,230,235,1,6930,11,27022,14,11093,10,6,15000,4,1,100,100
18:33:06,264,7,105,100,91,149,232,230,236,1,6925,11,27137,14,11208,10,6,15000,4,1,100,100
18:34:07,264,7,105,99,91,149,232,230,236,1,6927,11,27253,14,11324,10,6,15000,4,1,100,100
18:35:07,264,7,105,99,91,149,233,231,235,1,6937,11,27368,14,11439,10,6,15000,4,1,100,100
18:36:07,264,7,105,99,92,152,232,230,235,1,6916,11,27485,14,11556,10,6,15000,4,1,100,100
18:37:07,264,7,105,99,91,152,231,229,235,1,6889,11,27601,14,11672,10,6,15000,4,1,100,100
18:38:07,264,7,105,99,91,152,232,231,236,1,6948,11,27716,14,11787,10,6,15000,4,1,100,100
18:39:07,264,7,105,99,91,152,232,230,236,1,6930,11,27832,14,11903,10,6,15000,4,1,100,100
18:40:07,264,7,105,99,92,152,231,231,235,1,6918,11,27948,14,12019,10,6,15000,4,1,100,100
18:41:08,264,7,106,99,91,152,231,231,236,1,6937,11,28064,14,12135,10,6,15000,4,1,100,100
18:42:08,264,7,105,99,91,152,231,231,235,1,6931,11,28179,14,12250,10,6,15000,4,1,100,100
18:43:08,264,7,106,99,92,155,231,231,235,1,6934,11,28296,14,12367,10,6,15000,4,1,100,100
18:44:08,264,7,105,99,91,155,232,231,236,1,6930,11,28411,14,12482,10,6,15000,4,1,100,100
18:45:08,264,7,105,99,91,155,232,230,234,1,6910,11,28528,14,12599,10,6,15000,4,1,100,100
18:46:09,264,7,105,99,91,155,231,230,235,1,6895,11,28644,14,12715,10,6,15000,4,1,100,100
18:47:09,264,7,105,99,91,155,232,230,236,1,6919,11,28759,14,12830,10,6,15000,4,1,100,100
18:48:09,264,7,106,100,91,155,231,230,235,1,6953,11,28875,14,12946,10,6,15000,4,1,100,100
18:49:09,264,7,106,100,91,155,231,229,235,1,6935,11,28990,14,13061,10,6,15000,4,1,100,100
18:50:09,264,7,105,99,91,155,230,230,234,1,6891,11,29106,14,13177,10,6,15000,4,1,100,100
18:51:09,264,7,106,99,91,155,231,231,235,1,6917,11,29221,14,13292,10,6,15000,4,1,100,100
18:52:10,264,7,106,99,92,158,231,231,235,1,6918,11,29336,14,13407,10,6,15000,4,1,100,100
18:53:10,264,7,105,99,91,155,231,230,235,1,6903,11,29452,14,13523,10,6,15000,4,1,100,100
18:54:10,264,7,106,99,91,158,231,231,235,1,6927,11,29567,14,13638,10,6,15000,4,1,100,100
18:55:10,264,7,105,99,92,158,231,230,235,1,6928,11,29684,14,13755,10,6,15000,4,1,100,100
18:56:10,264,7,105,99,91,158,232,230,236,1,6921,11,29799,14,13870,10,6,15000,4,1,100,100
18:57:10,264,7,105,99,91,158,231,230,235,1,6911,11,29915,14,13986,10,6,15000,4,1,100,100
18:58:11,264,7,106,100,92,158,231,230,236,1,6966,11,30031,14,14102,10,6,15000,4,1,100,100
18:59:11,264,7,106,99,91,158,231,231,236,1,6942,11,30146,14,14217,10,6,15000,4,1,100,100
19:00:11,264,7,106,99,92,158,230,230,235,1,6901,11,30263,14,14334,10,6,15000,4,1,100,100
19:01:11,264,7,105,99,91,158,231,230,236,1,6902,11,30378,14,14449,10,6,15000,4,1,100,100
19:02:11,264,7,105,99,91,158,230,229,235,1,6886,11,30494,14,14565,10,6,15000,4,1,100,100
19:03:12,264,7,105,99,91,158,231,230,235,1,6921,11,30610,14,14681,10,6,15000,4,1,100,100
19:04:12,264,7,106,99,91,161,231,231,236,1,6926,11,30725,14,14796,10,6,15000,4,1,100,100
19:05:12,264,7,105,99,91,158,231,231,236,1,6919,11,30841,14,14912,10,6,15000,4,1,100,100
19:06:12,264,7,105,99,92,161,231,231,236,1,6915,11,30956,14,15027,10,6,15000,4,1,100,100
19:07:12,264,7,104,98,91,161,231,231,236,1,6867,11,31071,14,15142,10,6,15000,4,1,100,100
19:08:12,264,7,105,99,91,161,232,230,236,1,6924,11,31188,14,15259,10,6,15000,4,1,100,100
19:09:13,264,7,105,99,91,161,232,230,237,1,6932,11,31302,14,15373,10,6,15000,4,1,100,100
19:10:13,264,7,105,99,92,161,230,230,236,1,6912,11,31418,14,15489,10,6,15000,4,1,100,100
19:11:13,264,7,104,98,91,161,231,231,237,1,6877,11,31533,14,15604,10,6,15000,4,1,100,100
19:12:13,264,7,105,99,91,161,231,231,237,1,6922,11,31649,14,15720,10,6,15000,4,1,100,100
19:13:13,264,7,105,99,92,161,231,231,236,1,6922,11,31765,14,15836,10,6,15000,4,1,100,100
19:14:13,264,7,105,99,91,161,231,231,236,1,6921,11,31880,14,15951,10,6,15000,4,1,100,100
19:15:13,264,7,105,99,91,161,232,232,236,1,6930,11,31997,14,16068,10,6,15000,4,1,100,100
19:16:14,264,7,105,99,91,161,232,232,236,1,6926,11,32112,14,16183,10,6,15000,4,1,100,100
19:17:14,264,7,105,99,91,161,232,232,236,1,6929,11,32228,14,16299,10,6,15000,4,1,100,100
19:18:14,264,7,105,99,91,161,232,232,237,1,6938,11,32343,14,16414,10,6,15000,4,1,100,100
19:19:14,264,7,105,99,91,161,232,232,236,1,6933,11,32460,14,16531,10,6,15000,4,1,100,100
19:20:14,264,7,105,98,92,161,232,231,236,1,6910,11,32574,14,16645,10,6,15000,4,1,100,100
19:21:14,264,7,105,99,91,161,232,231,236,1,6928,11,32690,14,16761,10,6,15000,4,1,100,100
19:22:15,264,7,105,98,92,161,231,232,237,1,6934,11,32806,14,16877,10,6,15000,4,1,100,100
19:23:15,264,7,105,99,92,161,231,232,237,1,6932,11,32922,14,16993,10,6,15000,4,1,100,100
19:24:15,264,7,105,98,91,161,232,232,236,1,6914,11,33037,14,17108,10,6,15000,4,1,100,100
19:25:15,264,7,106,99,92,161,230,231,235,1,6910,11,33154,14,17225,10,6,15000,4,1,100,100
19:26:15,264,7,105,99,91,161,232,233,237,1,6951,11,33270,14,17341,10,6,15000,4,1,100,100
19:27:15,264,7,105,99,91,161,232,232,236,1,6933,11,33385,14,17456,10,6,15000,4,1,100,100
19:28:16,264,7,105,99,91,161,231,231,235,1,6916,11,33502,14,17573,10,6,15000,4,1,100,100
19:29:16,264,7,105,99,91,161,233,232,237,1,6949,11,33617,14,17688,10,6,15000,4,1,100,100
19:30:16,264,7,105,99,91,161,232,231,237,1,6939,11,33733,14,17804,10,6,15000,4,1,100,100
19:31:16,264,7,105,99,91,161,232,232,237,1,6934,11,33849,14,17920,10,6,15000,4,1,100,100
19:32:16,264,7,105,98,91,161,232,231,237,1,6907,11,33964,14,18035,10,6,15000,4,1,100,100
19:33:16,264,7,105,99,91,161,232,231,237,1,6937,11,34081,14,18152,10,6,15000,4,1,100,100
19:34:17,264,7,105,99,91,161,232,232,237,1,6938,11,34196,14,18267,10,6,15000,4,1,100,100
19:35:17,264,7,105,98,91,161,232,231,237,1,6903,11,34311,14,18382,10,6,15000,4,1,100,100
19:36:17,264,7,105,99,91,161,231,231,236,1,6909,11,34428,14,18499,10,6,15000,4,1,100,100
19:37:17,264,7,105,98,91,164,231,233,237,1,6931,11,34543,14,18614,10,6,15000,4,1,100,100
19:38:17,264,7,105,97,91,161,232,233,236,1,6903,11,34660,14,18731,10,6,15000,4,1,100,100
19:39:17,264,7,105,98,92,161,231,232,236,1,6930,11,34775,14,18846,10,6,15000,4,1,100,100
19:40:18,264,7,105,99,91,161,231,232,236,1,6923,11,34890,14,18961,10,6,15000,4,1,100,100
19:41:18,264,7,104,99,91,164,232,232,236,1,6925,11,35006,14,19077,10,6,15000,4,1,100,100
19:42:18,264,7,105,98,91,164,232,232,236,1,6922,11,35122,14,19193,10,6,15000,4,1,100,100
19:43:18,264,7,105,98,91,161,231,232,236,1,6915,11,35237,14,19308,10,6,15000,4,1,100,100
19:44:18,264,7,105,99,91,161,232,233,236,1,6929,11,35354,14,19425,10,6,15000,4,1,100,100
19:45:18,264,7,105,99,91,164,232,233,237,1,6935,11,35469,14,19540,10,6,15000,4,1,100,100
19:46:18,264,7,105,98,92,161,231,233,236,1,6923,11,35586,14,19657,10,6,15000,4,1,100,100
19:47:19,264,7,105,99,91,164,232,232,235,1,6919,11,35700,14,19771,10,6,15000,4,1,100,100
19:48:19,264,7,105,98,92,164,231,232,235,1,6914,11,35816,14,19887,10,6,15000,4,1,100,100
19:49:19,264,7,105,98,92,164,230,232,235,1,6915,11,35932,14,20003,10,6,15000,4,1,100,100
19:50:19,264,7,105,98,92,164,231,233,236,1,6919,11,36048,14,20119,10,6,15000,4,1,100,100
19:51:19,264,7,105,99,91,164,231,232,235,1,6900,11,36162,14,20233,10,6,15000,4,1,100,100
19:52:19,264,7,105,98,91,164,231,233,236,1,6920,11,36278,14,20349,10,6,15000,4,1,100,100
19:53:20,264,7,105,98,91,164,231,233,236,1,6918,11,36394,14,20465,10,6,15000,4,1,100,100
19:54:20,264,7,105,98,92,164,230,232,235,1,6910,11,36510,14,20581,10,6,15000,4,1,100,100
19:55:20,264,7,105,99,91,164,232,232,236,1,6925,11,36625,14,20696,10,6,15000,4,1,100,100
19:56:20,264,7,105,99,92,164,232,231,236,1,6930,11,36742,14,20813,10,6,15000,4,1,100,100
19:57:20,264,7,105,99,91,164,232,233,237,1,6942,11,36857,14,20928,10,6,15000,4,1,100,100
19:58:20,264,7,105,99,91,164,232,233,237,1,6942,11,36973,14,21044,10,6,15000,4,1,100,100
19:59:21,264,7,105,99,91,164,231,232,236,1,6923,11,37089,14,21160,10,6,15000,4,1,100,100
20:00:21,264,7,105,99,91,164,232,233,236,1,6935,11,37205,14,21276,10,6,15000,4,1,100,100
20:01:21,264,7,105,99,91,164,234,234,238,1,6987,11,37322,14,21393,10,6,15000,4,1,100,100
20:02:21,264,7,105,99,92,164,233,234,237,1,6980,11,37437,14,21508,10,6,15000,4,1,100,100
20:03:21,264,7,105,100,91,164,233,233,238,1,7009,11,37555,14,21626,10,6,15000,4,1,100,100
20:04:21,264,7,105,100,91,164,234,233,238,1,7013,11,37671,14,21742,10,6,15000,4,1,100,100
20:05:22,264,7,105,99,91,164,233,233,238,1,6972,11,37786,14,21857,10,6,15000,4,1,100,100
20:06:22,264,7,105,99,91,164,233,233,237,1,6966,11,37904,14,21975,10,6,15000,4,1,100,100
20:07:22,264,7,105,99,91,164,234,233,237,1,6966,11,38020,14,22091,10,6,15000,4,1,100,100
20:08:22,264,7,105,99,91,164,233,233,238,1,6973,11,38136,14,22207,10,6,15000,4,1,100,100
20:09:22,264,7,104,98,91,164,234,233,238,1,6918,11,38252,14,22323,10,6,15000,4,1,100,100
20:10:22,264,7,105,99,91,164,234,234,238,1,7005,11,38370,14,22441,10,6,15000,4,1,100,100
20:11:23,264,7,105,98,91,164,233,234,238,1,6967,11,38487,14,22558,10,6,15000,4,1,100,100
20:12:23,264,7,105,99,91,164,234,233,238,1,6978,11,38602,14,22673,10,6,15000,4,1,100,100
20:13:23,264,7,105,99,91,164,234,233,238,1,6985,11,38720,14,22791,10,6,15000,4,1,100,100
20:14:23,264,7,106,99,91,164,235,234,237,1,7003,11,38836,14,22907,10,6,15000,4,1,100,100
20:15:23,264,7,105,98,91,164,234,235,238,1,6988,11,38953,14,23024,10,6,15000,4,1,100,100
20:16:23,264,7,106,98,92,164,229,230,233,1,6863,11,39068,14,23139,10,6,15000,4,1,100,100
20:17:24,264,7,105,98,91,161,230,231,233,1,6839,11,39183,14,23254,10,6,15000,4,1,100,100
20:18:24,264,7,105,98,91,161,231,231,234,1,6861,11,39298,14,23369,10,6,15000,4,1,100,100
20:19:24,264,7,105,99,91,161,230,231,233,1,6871,11,39413,14,23484,10,6,15000,4,1,100,100
20:20:24,264,7,105,99,91,161,231,230,233,1,6879,11,39527,14,23598,10,6,15000,4,1,100,100
20:21:24,264,7,105,99,91,161,230,230,233,1,6871,11,39642,14,23713,10,6,15000,4,1,100,100
20:22:24,264,7,105,98,91,161,231,229,234,1,6856,11,39756,14,23827,10,6,15000,4,1,100,100
20:23:24,264,7,105,99,91,161,231,230,233,1,6871,11,39871,14,23942,10,6,15000,4,1,100,100
20:24:25,264,7,105,98,91,161,230,230,233,1,6869,11,39987,14,24058,10,6,15000,4,1,100,100
20:25:25,264,7,105,99,91,161,230,230,233,1,6843,11,40102,14,24173,10,6,15000,4,1,100,100
20:26:25,264,7,105,99,91,161,231,230,233,1,6863,11,40215,14,24286,10,6,15000,4,1,100,100
20:27:25,264,7,105,99,91,161,229,228,233,1,6839,11,40330,14,24401,10,6,15000,4,1,100,100
20:28:25,264,7,105,99,91,161,230,229,234,1,6871,11,40444,14,24515,10,6,15000,4,1,100,100
20:29:25,264,7,105,98,91,161,230,230,234,1,6860,11,40559,14,24630,10,6,15000,4,1,100,100
20:30:25,264,7,105,99,91,161,230,229,234,1,6858,11,40674,14,24745,10,6,15000,4,1,100,100
20:31:26,264,7,105,99,91,161,230,230,234,1,6863,11,40788,14,24859,10,6,15000,4,1,100,100
20:32:26,264,7,105,99,91,161,231,229,234,1,6872,11,40903,14,24974,10,6,15000,4,1,100,100
20:33:26,264,7,105,100,91,161,231,229,234,1,6905,11,41018,14,25089,10,6,15000,4,1,100,100
20:34:26,264,7,105,98,91,161,230,230,234,1,6868,11,41134,14,25205,10,6,15000,4,1,100,100
20:35:26,264,7,105,99,91,161,230,230,234,1,6859,11,41248,14,25319,10,6,15000,4,1,100,100
20:36:26,264,7,105,99,91,161,230,229,234,1,6851,11,41362,14,25433,10,6,15000,4,1,100,100
20:37:26,264,7,106,99,91,161,230,229,233,1,6858,11,41477,14,25548,10,6,15000,4,1,100,100
20:38:27,264,7,105,99,91,161,231,229,234,1,6864,11,41591,14,25662,10,6,15000,4,1,100,100
20:39:27,264,7,105,99,91,161,231,230,233,1,6861,11,41706,14,25777,10,6,15000,4,1,100,100
20:40:27,264,7,105,99,91,161,231,230,233,1,6870,11,41821,14,25892,10,6,15000,4,1,100,100
20:41:27,264,7,105,99,91,161,231,230,234,1,6874,11,41936,14,26007,10,6,15000,4,1,100,100
20:42:27,264,7,105,99,91,161,231,229,233,1,6857,11,42051,14,26122,10,6,15000,4,1,100,100
20:43:27,264,7,105,99,91,161,231,230,234,1,6870,11,42166,14,26237,10,6,15000,4,1,100,100
20:44:27,264,7,104,99,91,161,231,230,234,1,6864,11,42279,14,26350,10,6,15000,4,1,100,100
20:45:28,264,7,105,99,91,161,231,230,234,1,6873,11,42394,14,26465,10,6,15000,4,1,100,100
20:46:28,264,7,105,99,91,161,231,230,234,1,6861,11,42510,14,26581,10,6,15000,4,1,100,100
20:47:28,264,7,105,98,91,161,231,230,233,1,6851,11,42625,14,26696,10,6,15000,4,1,100,100
20:48:28,264,7,105,99,91,161,230,230,233,1,6860,11,42739,14,26810,10,6,15000,4,1,100,100
20:49:28,264,7,105,98,91,161,231,230,234,1,6866,11,42854,14,26925,10,6,15000,4,1,100,100
20:50:29,264,7,105,99,91,161,230,230,234,1,6856,11,42969,14,27040,10,6,15000,4,1,100,100
20:51:29,264,7,105,99,91,161,230,230,233,1,6861,11,43083,14,27154,10,6,15000,4,1,100,100
20:52:29,264,7,105,99,91,161,230,230,233,1,6860,11,43197,14,27268,10,6,15000,4,1,100,100
20:53:29,264,7,105,99,91,161,231,230,233,1,6871,11,43312,14,27383,10,6,15000,4,1,100,100
20:54:29,264,7,106,99,91,161,230,230,233,1,6883,11,43428,14,27499,10,6,15000,4,1,100,100
20:55:29,264,7,105,98,91,161,231,231,233,1,6872,11,43542,14,27613,10,6,15000,4,1,100,100
20:56:30,264,7,105,98,92,158,231,230,234,1,6874,11,43657,14,27728,10,6,15000,4,1,100,100
20:57:30,264,7,106,99,91,161,230,229,232,1,6872,11,43772,14,27843,10,6,15000,4,1,100,100
20:58:30,264,7,105,98,91,158,231,230,233,1,6868,11,43887,14,27958,10,6,15000,4,1,100,100
20:59:30,264,7,105,98,91,158,230,230,233,1,6850,11,44002,14,28073,10,6,15000,4,1,100,100
21:00:30,264,7,106,100,91,158,230,229,233,1,6878,11,44117,14,28188,10,6,15000,4,1,100,100
21:01:30,264,7,106,99,91,158,230,229,233,1,6896,11,44232,14,28303,10,6,15000,4,1,100,100
21:02:30,264,7,106,100,91,158,230,229,233,1,6886,11,44347,14,28418,10,6,15000,4,1,100,100
21:03:31,264,7,105,98,91,158,230,228,233,1,6846,11,44461,14,28532,10,6,15000,4,1,100,100
21:04:31,264,7,106,100,91,158,230,228,233,1,6885,11,44575,14,28646,10,6,15000,4,1,100,100
21:05:31,264,7,105,99,91,158,230,228,233,1,6848,11,44690,14,28761,10,6,15000,4,1,100,100
21:06:31,264,7,105,98,91,158,230,228,232,1,6836,11,44805,14,28876,10,6,15000,4,1,100,100
21:07:31,264,7,105,98,91,158,230,228,233,1,6840,11,44919,14,28990,10,6,15000,4,1,100,100
21:08:32,264,7,105,99,91,158,230,228,233,1,6850,11,45033,14,29104,10,6,15000,4,1,100,100
21:09:32,264,7,106,100,91,158,231,228,233,1,6910,11,45148,14,29219,10,6,15000,4,1,100,100
21:10:32,264,7,105,99,91,158,230,228,233,1,6853,11,45263,14,29334,10,6,15000,4,1,100,100
21:11:32,264,7,106,100,91,158,231,229,234,1,6918,11,45378,14,29449,10,6,15000,4,1,100,100
21:12:32,264,7,106,98,91,158,231,231,234,1,6890,11,45493,14,29564,10,6,15000,4,1,100,100
21:13:32,264,7,106,99,91,158,231,230,234,1,6896,11,45608,14,29679,10,6,15000,4,1,100,100
21:14:32,264,7,106,99,91,158,231,230,234,1,6902,11,45724,14,29795,10,6,15000,4,1,100,100
21:15:33,264,7,105,98,91,158,231,230,234,1,6882,11,45839,14,29910,10,6,15000,4,1,100,100
21:16:33,264,7,105,99,92,158,230,229,234,1,6873,11,45954,14,30025,10,6,15000,4,1,100,100
21:17:33,264,7,106,99,91,158,231,229,234,1,6879,11,46070,14,30141,10,6,15000,4,1,100,100
21:18:33,264,7,106,99,91,158,231,230,234,1,6893,11,46184,14,30255,10,6,15000,4,1,100,100
21:19:33,264,7,106,99,91,158,230,229,234,1,6887,11,46301,14,30372,10,6,15000,4,1,100,100
21:20:33,264,7,105,98,91,158,231,229,234,1,6866,11,46414,14,30485,10,6,15000,4,1,100,100
21:21:34,264,7,106,99,91,158,231,230,234,1,6891,11,46531,14,30602,10,6,15000,4,1,100,100
21:22:34,264,7,105,100,91,158,231,230,235,1,6907,11,46647,14,30718,10,6,15000,4,1,100,100
21:23:34,264,7,106,98,91,158,230,230,235,1,6890,11,46761,14,30832,10,6,15000,4,1,100,100
21:24:34,264,7,106,99,91,158,230,230,235,1,6887,11,46877,14,30948,10,6,15000,4,1,100,100
21:25:34,264,7,106,98,91,158,231,231,234,1,6895,11,46991,14,31062,10,6,15000,4,1,100,100
21:26:35,264,7,105,98,91,158,230,230,235,1,6886,11,47106,14,31177,10,6,15000,4,1,100,100
21:27:35,264,7,106,98,91,158,231,230,234,1,6882,11,47222,14,31293,10,6,15000,4,1,100,100
21:28:35,264,7,105,98,91,158,231,230,234,1,6877,11,47337,14,31408,10,6,15000,4,1,100,100
21:29:35,264,7,98,90,91,158,231,231,234,1,6533,11,47450,14,31521,10,6,15000,4,1,100,100
21:30:35,264,7,92,85,90,158,231,230,234,1,6247,11,47556,14,31627,10,6,15000,4,1,100,100
21:31:35,264,7,104,97,92,158,231,230,234,1,6824,11,47660,14,31731,10,6,15000,4,1,100,100
21:32:36,264,7,97,90,91,155,231,230,234,1,6521,11,47771,14,31842,10,6,15000,4,1,100,100
21:33:36,264,7,97,89,91,155,231,231,234,1,6488,11,47880,14,31951,10,6,15000,4,1,100,100
21:34:36,264,7,99,92,91,155,232,231,234,1,6606,11,47989,14,32060,10,6,15000,4,1,100,100
21:35:36,264,7,98,91,91,155,231,230,234,1,6547,11,48099,14,32170,10,6,15000,4,1,100,100
21:36:36,264,7,99,92,91,155,231,230,234,1,6587,11,48209,14,32280,10,6,15000,4,1,100,100
21:37:36,264,7,99,91,91,155,232,230,234,1,6571,11,48318,14,32389,10,6,15000,4,1,100,100
21:38:37,264,7,98,91,91,155,231,230,234,1,6530,11,48427,14,32498,10,6,15000,4,1,100,100
21:39:37,264,7,98,91,91,155,232,231,234,1,6548,11,48537,14,32608,10,6,15000,4,1,100,100
21:40:37,264,7,96,90,91,155,232,230,235,1,6482,11,48646,14,32717,10,6,15000,4,1,100,100
21:41:37,264,7,98,91,91,155,231,230,234,1,6538,11,48755,14,32826,10,6,15000,4,1,100,100
