time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:58,264,7,105,99,91,179,231,233,235,1,6918,12,13967,14,63574,10,6,15000,4,1,100,100
17:25:58,264,7,106,99,91,179,231,233,236,1,6928,12,14083,14,63690,10,6,15000,4,1,100,100
17:26:58,264,7,105,99,91,179,231,232,236,1,6913,12,14198,14,63805,10,6,15000,4,1,100,100
17:27:58,264,7,105,99,91,179,231,231,235,1,6918,12,14314,14,63921,10,6,15000,4,1,100,100
17:28:59,264,7,105,99,91,179,230,231,234,1,6897,12,14429,14,64036,10,6,15000,4,1,100,100
17:29:59,264,7,106,99,91,182,230,232,235,1,6908,12,14544,14,64151,10,6,15000,4,1,100,100
17:30:59,264,7,105,99,91,182,231,232,235,1,6920,12,14659,14,64266,10,6,15000,4,1,100,100
17:31:59,264,7,105,99,91,182,229,230,233,1,6866,12,14775,14,64382,10,6,15000,4,1,100,100
17:32:59,264,7,105,99,91,185,231,232,235,1,6923,12,14890,14,64497,10,6,15000,4,1,100,100
17:33:59,264,7,105,99,91,185,232,233,235,1,6941,12,15006,14,64613,10,6,15000,4,1,100,100
17:35:00,264,7,106,99,91,185,231,232,235,1,6929,12,15122,14,64729,10,6,15000,4,1,100,100
17:36:00,264,7,105,99,91,185,231,232,235,1,6939,12,15238,14,64845,10,6,15000,4,1,100,100
17:37:00,264,7,105,99,91,185,231,232,235,1,6924,12,15353,14,64960,10,6,15000,4,1,100,100
17:38:00,264,7,105,99,91,185,230,231,235,1,6903,12,15469,14,65076,10,6,15000,4,1,100,100
17:39:00,264,7,105,99,91,185,231,232,235,1,6931,12,15584,14,65191,10,6,15000,4,1,100,100
17:40:00,264,7,106,99,91,187,229,231,234,1,6895,12,15701,14,65308,10,6,15000,4,1,100,100
17:41:00,264,7,105,99,91,187,231,231,235,1,6922,12,15816,14,65423,10,6,15000,4,1,100,100
17:42:00,264,7,105,99,91,187,231,231,235,1,6908,12,15931,15,2,10,6,15000,4,1,100,100
17:43:01,264,7,105,99,91,187,231,232,236,1,6919,12,16047,15,118,10,6,15000,4,1,100,100
17:44:01,264,7,106,99,91,187,228,231,234,1,6875,12,16162,15,233,10,6,15000,4,1,100,100
17:45:01,264,7,105,99,91,187,230,231,234,1,6896,12,16278,15,349,10,6,15000,4,1,100,100
17:46:01,264,7,105,99,91,187,230,232,235,1,6903,12,16392,15,463,10,6,15000,4,1,100,100
17:47:01,264,7,105,99,91,187,230,231,235,1,6895,12,16508,15,579,10,6,15000,4,1,100,100
17:48:01,264,7,106,99,91,187,230,232,236,1,6910,12,16623,15,694,10,6,15000,4,1,100,100
17:49:01,264,7,105,99,91,191,229,231,236,1,6889,12,16738,15,809,10,6,15000,4,1,100,100
17:50:02,264,7,106,99,91,191,227,230,234,1,6846,12,16853,15,924,10,6,15000,4,1,100,100
17:51:02,264,7,105,99,91,191,229,232,236,1,6897,12,16969,15,1040,10,6,15000,4,1,100,100
17:52:02,264,7,105,99,91,191,230,231,235,1,6902,12,17083,15,1154,10,6,15000,4,1,100,100
17:53:02,264,7,105,99,91,191,230,231,236,1,6890,12,17199,15,1270,10,6,15000,4,1,100,100
17:54:02,264,7,106,99,91,191,229,232,236,1,6914,12,17314,15,1385,10,6,15000,4,1,100,100
17:55:02,264,7,106,98,91,194,229,231,235,1,6870,12,17429,15,1500,10,6,15000,4,1,100,100
17:56:02,264,7,105,99,91,191,231,232,236,1,6907,12,17544,15,1615,10,6,15000,4,1,100,100
17:57:03,264,7,106,99,91,194,230,232,235,1,6899,12,17660,15,1731,10,6,15000,4,1,100,100
17:58:03,264,7,105,99,91,194,231,232,236,1,6911,12,17775,15,1846,10,6,15000,4,1,100,100
17:59:03,264,7,105,99,91,194,228,230,234,1,6852,12,17889,15,1960,10,6,15000,4,1,100,100
18:00:03,264,7,105,99,91,194,230,232,235,1,6905,12,18005,15,2076,10,6,15000,4,1,100,100
18:01:03,264,7,106,99,91,194,231,232,235,1,6915,12,18120,15,2191,10,6,15000,4,1,100,100
18:02:03,264,7,106,99,91,194,230,231,234,1,6885,12,18236,15,2307,10,6,15000,4,1,100,100
18:03:04,264,7,105,99,91,194,231,231,235,1,6904,12,18352,15,2423,10,6,15000,4,1,100,100
18:04:04,264,7,105,99,91,194,231,231,235,1,6912,12,18467,15,2538,10,6,15000,4,1,100,100
18:05:04,264,7,105,99,91,194,231,231,234,1,6898,12,18583,15,2654,10,6,15000,4,1,100,100
18:06:04,264,7,105,99,91,194,231,230,234,1,6882,12,18698,15,2769,10,6,15000,4,1,100,100
18:07:04,264,7,105,99,91,197,232,232,234,1,6914,12,18814,15,2885,10,6,15000,4,1,100,100
18:08:04,264,7,105,99,91,197,231,231,234,1,6892,12,18928,15,2999,10,6,15000,4,1,100,100
18:09:04,264,7,105,99,91,197,231,232,234,1,6904,12,19044,15,3115,10,6,15000,4,1,100,100
18:10:04,264,7,106,100,91,197,230,230,234,1,6916,12,19159,15,3230,10,6,15000,4,1,100,100
18:11:05,264,7,106,99,91,197,230,231,233,1,6878,12,19275,15,3346,10,6,15000,4,1,100,100
18:12:05,264,7,105,99,91,197,231,231,234,1,6896,12,19389,15,3460,10,6,15000,4,1,100,100
18:13:05,264,7,107,100,91,197,230,231,234,1,6937,12,19504,15,3575,10,6,15000,4,1,100,100
18:14:05,264,7,106,99,91,197,230,231,234,1,6878,12,19619,15,3690,10,6,15000,4,1,100,100
18:15:05,264,7,105,99,91,197,230,231,234,1,6876,12,19735,15,3806,10,6,15000,4,1,100,100
18:16:05,264,7,106,99,91,197,228,230,232,1,6840,12,19850,15,3921,10,6,15000,4,1,100,100
18:17:06,264,7,106,99,91,197,229,231,234,1,6914,12,19966,15,4037,10,6,15000,4,1,100,100
18:18:06,264,7,106,98,91,200,228,231,233,1,6854,12,20080,15,4151,10,6,15000,4,1,100,100
18:19:06,264,7,105,99,91,200,230,231,235,1,6885,12,20195,15,4266,10,6,15000,4,1,100,100
18:20:06,264,7,106,99,91,200,229,231,234,1,6917,12,20310,15,4381,10,6,15000,4,1,100,100
18:21:06,264,7,106,98,91,200,229,231,233,1,6874,12,20425,15,4496,10,6,15000,4,1,100,100
18:22:06,264,7,106,99,91,200,230,231,234,1,6900,12,20541,15,4612,10,6,15000,4,1,100,100
18:23:06,264,7,106,99,91,200,230,231,234,1,6916,12,20657,15,4728,10,6,15000,4,1,100,100
18:24:07,264,7,105,98,91,200,230,231,235,1,6880,12,20771,15,4842,10,6,15000,4,1,100,100
18:25:07,264,7,105,99,91,200,230,230,233,1,6855,12,20885,15,4956,10,6,15000,4,1,100,100
18:26:07,264,7,106,99,91,200,230,231,235,1,6897,12,21001,15,5072,10,6,15000,4,1,100,100
18:27:07,264,7,105,99,91,200,230,231,234,1,6890,12,21116,15,5187,10,6,15000,4,1,100,100
18:28:07,264,7,105,99,91,200,231,232,234,1,6890,12,21231,15,5302,10,6,15000,4,1,100,100
18:29:07,264,7,105,99,91,200,231,232,235,1,6893,12,21346,15,5417,10,6,15000,4,1,100,100
18:30:07,264,7,105,99,91,200,231,231,234,1,6891,12,21461,15,5532,10,6,15000,4,1,100,100
18:31:08,264,7,105,99,91,200,231,232,235,1,6903,12,21576,15,5647,10,6,15000,4,1,100,100
18:32:08,264,7,105,99,91,200,231,231,234,1,6892,12,21691,15,5762,10,6,15000,4,1,100,100
18:33:08,264,7,105,99,91,200,230,231,235,1,6908,12,21806,15,5877,10,6,15000,4,1,100,100
18:34:08,264,7,105,99,91,200,231,232,235,1,6898,12,21922,15,5993,10,6,15000,4,1,100,100
18:35:08,264,7,105,99,91,200,228,228,231,1,6805,12,22036,15,6107,10,6,15000,4,1,100,100
18:36:08,264,7,105,99,91,200,231,232,236,1,6904,12,22153,15,6224,10,6,15000,4,1,100,100
18:37:08,264,7,105,98,91,200,231,232,235,1,6870,12,22267,15,6338,10,6,15000,4,1,100,100
18:38:09,264,7,105,99,91,200,231,233,235,1,6905,12,22383,15,6454,10,6,15000,4,1,100,100
18:39:09,264,7,105,99,91,200,232,233,235,1,6924,12,22497,15,6568,10,6,15000,4,1,100,100
18:40:09,264,7,105,99,91,200,230,231,234,1,6874,12,22611,15,6682,10,6,15000,4,1,100,100
18:41:09,264,7,105,98,91,200,230,233,234,1,6890,12,22727,15,6798,10,6,15000,4,1,100,100
18:42:09,264,7,105,98,91,200,231,232,234,1,6865,12,22842,15,6913,10,6,15000,4,1,100,100
18:43:09,264,7,105,99,91,200,232,233,235,1,6923,12,22958,15,7029,10,6,15000,4,1,100,100
18:44:09,264,7,105,99,91,200,231,232,235,1,6911,12,23074,15,7145,10,6,15000,4,1,100,100
18:45:10,264,7,105,99,91,200,231,231,235,1,6894,12,23189,15,7260,10,6,15000,4,1,100,100
18:46:10,264,7,105,98,91,202,232,233,235,1,6904,12,23303,15,7374,10,6,15000,4,1,100,100
18:47:10,264,7,105,99,91,202,231,232,234,1,6895,12,23419,15,7490,10,6,15000,4,1,100,100
18:48:10,264,7,106,99,91,200,230,231,234,1,6892,12,23533,15,7604,10,6,15000,4,1,100,100
18:49:10,264,7,105,98,91,202,232,233,234,1,6910,12,23649,15,7720,10,6,15000,4,1,100,100
18:50:10,264,7,105,99,91,202,230,231,233,1,6869,12,23763,15,7834,10,6,15000,4,1,100,100
18:51:10,264,7,105,98,91,202,231,233,234,1,6912,12,23879,15,7950,10,6,15000,4,1,100,100
18:52:10,264,7,105,99,91,202,231,232,235,1,6908,12,23994,15,8065,10,6,15000,4,1,100,100
18:53:11,264,7,105,99,91,202,232,233,235,1,6923,12,24110,15,8181,10,6,15000,4,1,100,100
18:54:11,264,7,105,99,91,202,232,234,235,1,6929,12,24226,15,8297,10,6,15000,4,1,100,100
18:55:11,264,7,105,98,91,202,231,233,233,1,6903,12,24341,15,8412,10,6,15000,4,1,100,100
18:56:11,264,7,105,99,91,202,231,233,234,1,6908,12,24456,15,8527,10,6,15000,4,1,100,100
18:57:11,264,7,105,99,91,202,233,234,235,1,6934,12,24572,15,8643,10,6,15000,4,1,100,100
18:58:11,264,7,105,99,91,202,232,233,235,1,6931,12,24687,15,8758,10,6,15000,4,1,100,100
18:59:12,264,7,106,99,91,202,231,230,232,1,6876,12,24803,15,8874,10,6,15000,4,1,100,100
19:00:12,264,7,105,99,91,202,231,231,234,1,6904,12,24918,15,8989,10,6,15000,4,1,100,100
19:01:12,264,7,105,99,91,202,232,232,234,1,6910,12,25034,15,9105,10,6,15000,4,1,100,100
19:02:12,264,7,105,99,91,202,232,232,234,1,6899,12,25149,15,9220,10,6,15000,4,1,100,100
19:03:12,264,7,105,99,91,202,232,232,235,1,6916,12,25264,15,9335,10,6,15000,4,1,100,100
19:04:12,264,7,105,99,91,202,232,233,236,1,6936,12,25380,15,9451,10,6,15000,4,1,100,100
19:05:12,264,7,105,98,91,202,231,232,236,1,6890,12,25495,15,9566,10,6,15000,4,1,100,100
19:06:12,264,7,105,98,91,202,231,231,235,1,6861,12,25610,15,9681,10,6,15000,4,1,100,100
19:07:13,264,7,105,99,91,202,232,232,235,1,6920,12,25726,15,9797,10,6,15000,4,1,100,100
19:08:13,264,7,106,99,91,202,230,231,235,1,6889,12,25841,15,9912,10,6,15000,4,1,100,100
19:09:13,264,7,105,99,91,202,231,230,235,1,6901,12,25956,15,10027,10,6,15000,4,1,100,100
19:10:13,264,7,105,99,90,202,232,231,236,1,6918,12,26072,15,10143,10,6,15000,4,1,100,100
19:11:13,264,7,105,99,91,202,232,231,236,1,6924,12,26187,15,10258,10,6,15000,4,1,100,100
19:12:13,264,7,105,98,91,202,231,231,236,1,6886,12,26303,15,10374,10,6,15000,4,1,100,100
19:13:13,264,7,105,99,91,202,232,231,237,1,6936,12,26417,15,10488,10,6,15000,4,1,100,100
19:14:14,264,7,105,99,90,202,232,231,236,1,6914,12,26533,15,10604,10,6,15000,4,1,100,100
19:15:14,264,7,106,99,91,202,231,230,234,1,6899,12,26649,15,10720,10,6,15000,4,1,100,100
19:16:14,264,7,105,99,91,202,232,231,236,1,6922,12,26765,15,10836,10,6,15000,4,1,100,100
19:17:14,264,7,105,99,91,202,232,231,235,1,6914,12,26880,15,10951,10,6,15000,4,1,100,100
19:18:14,264,7,106,98,91,202,230,231,234,1,6881,12,26995,15,11066,10,6,15000,4,1,100,100
19:19:14,264,7,106,99,91,202,231,230,234,1,6891,12,27111,15,11182,10,6,15000,4,1,100,100
19:20:14,264,7,106,98,91,202,230,231,235,1,6889,12,27226,15,11297,10,6,15000,4,1,100,100
19:21:15,264,7,105,99,91,202,230,231,235,1,6897,12,27342,15,11413,10,6,15000,4,1,100,100
19:22:15,264,7,105,98,91,202,230,232,235,1,6890,12,27457,15,11528,10,6,15000,4,1,100,100
19:23:15,264,7,105,99,91,202,230,232,236,1,6918,12,27571,15,11642,10,6,15000,4,1,100,100
19:24:15,264,7,106,98,91,202,230,231,235,1,6888,12,27687,15,11758,10,6,15000,4,1,100,100
19:25:15,264,7,106,98,91,202,230,232,235,1,6893,12,27802,15,11873,10,6,15000,4,1,100,100
19:26:15,264,7,106,98,91,202,229,232,236,1,6903,12,27918,15,11989,10,6,15000,4,1,100,100
19:27:16,264,7,106,98,91,202,230,232,235,1,6912,12,28033,15,12104,10,6,15000,4,1,100,100
19:28:16,264,7,106,99,91,202,231,233,236,1,6931,12,28149,15,12220,10,6,15000,4,1,100,100
19:29:16,264,7,106,98,91,202,230,233,235,1,6913,12,28264,15,12335,10,6,15000,4,1,100,100
19:30:16,264,7,106,99,91,202,231,233,235,1,6922,12,28379,15,12450,10,6,15000,4,1,100,100
19:31:16,264,7,106,98,91,202,232,233,235,1,6934,12,28494,15,12565,10,6,15000,4,1,100,100
19:32:16,264,7,106,100,91,202,232,233,236,1,6964,12,28610,15,12681,10,6,15000,4,1,100,100
19:33:16,264,7,105,99,91,202,232,232,236,1,6933,12,28726,15,12797,10,6,15000,4,1,100,100
19:34:16,264,7,106,99,91,202,232,232,236,1,6944,12,28843,15,12914,10,6,15000,4,1,100,100
19:35:17,264,7,106,98,91,202,232,233,236,1,6945,12,28958,15,13029,10,6,15000,4,1,100,100
19:36:17,264,7,106,99,91,202,230,231,234,1,6903,12,29074,15,13145,10,6,15000,4,1,100,100
19:37:17,264,7,106,99,91,202,232,232,236,1,6938,12,29191,15,13262,10,6,15000,4,1,100,100
19:38:17,264,7,106,100,91,202,232,233,236,1,6979,12,29307,15,13378,10,6,15000,4,1,100,100
19:39:17,264,7,106,99,91,202,227,228,231,1,6819,12,29423,15,13494,10,6,15000,4,1,100,100
19:40:17,264,7,106,98,91,202,231,231,235,1,6901,12,29536,15,13607,10,6,15000,4,1,100,100
19:41:17,264,7,106,99,91,202,231,232,234,1,6890,12,29653,15,13724,10,6,15000,4,1,100,100
19:42:18,264,7,106,98,91,202,230,231,234,1,6889,12,29768,15,13839,10,6,15000,4,1,100,100
19:43:18,264,7,106,99,91,202,231,232,234,1,6915,12,29882,15,13953,10,6,15000,4,1,100,100
19:44:18,264,7,106,98,91,202,232,233,235,1,6908,12,29998,15,14069,10,6,15000,4,1,100,100
19:45:18,264,7,106,99,91,202,232,232,234,1,6911,12,30113,15,14184,10,6,15000,4,1,100,100
19:46:18,264,7,106,99,91,202,231,231,234,1,6889,12,30229,15,14300,10,6,15000,4,1,100,100
19:47:18,264,7,105,99,91,202,231,231,234,1,6882,12,30343,15,14414,10,6,15000,4,1,100,100
19:48:19,264,7,106,99,91,202,231,232,234,1,6908,12,30459,15,14530,10,6,15000,4,1,100,100
19:49:19,264,7,106,99,91,202,231,231,235,1,6920,12,30576,15,14647,10,6,15000,4,1,100,100
19:50:19,264,7,106,99,91,202,231,231,234,1,6893,12,30691,15,14762,10,6,15000,4,1,100,100
19:51:19,264,7,106,99,91,202,230,230,233,1,6879,12,30805,15,14876,10,6,15000,4,1,100,100
19:52:19,264,7,106,99,91,200,232,231,234,1,6902,12,30921,15,14992,10,6,15000,4,1,100,100
19:53:19,264,7,106,99,91,200,231,231,233,1,6881,12,31036,15,15107,10,6,15000,4,1,100,100
19:54:19,264,7,106,99,91,200,232,232,234,1,6901,12,31151,15,15222,10,6,15000,4,1,100,100
19:55:20,264,7,106,100,91,200,232,232,234,1,6933,12,31266,15,15337,10,6,15000,4,1,100,100
19:56:20,264,7,105,99,91,200,232,231,234,1,6895,12,31382,15,15453,10,6,15000,4,1,100,100
19:57:20,264,7,106,99,90,200,232,231,234,1,6902,12,31497,15,15568,10,6,15000,4,1,100,100
19:58:20,264,7,106,99,91,200,232,231,234,1,6904,12,31613,15,15684,10,6,15000,4,1,100,100
19:59:20,264,7,105,99,91,200,232,230,233,1,6883,12,31728,15,15799,10,6,15000,4,1,100,100
20:00:20,264,7,106,100,91,200,232,231,234,1,6940,12,31844,15,15915,10,6,15000,4,1,100,100
20:01:20,264,7,105,99,91,200,232,231,234,1,6904,12,31959,15,16030,10,6,15000,4,1,100,100
20:02:20,264,7,105,99,91,200,233,232,234,1,6924,12,32075,15,16146,10,6,15000,4,1,100,100
20:03:21,264,7,105,99,91,197,233,232,235,1,6937,12,32191,15,16262,10,6,15000,4,1,100,100
20:04:21,264,7,106,98,91,200,232,233,235,1,6938,12,32307,15,16378,10,6,15000,4,1,100,100
20:05:21,264,7,105,99,91,197,233,232,235,1,6944,12,32423,15,16494,10,6,15000,4,1,100,100
20:06:21,264,7,106,99,91,197,233,232,235,1,6929,12,32538,15,16609,10,6,15000,4,1,100,100
20:07:21,264,7,106,99,91,197,233,232,234,1,6932,12,32655,15,16726,10,6,15000,4,1,100,100
20:08:21,264,7,106,99,91,197,234,233,235,1,6942,12,32771,15,16842,10,6,15000,4,1,100,100
20:09:21,264,7,106,100,91,197,233,233,234,1,6977,12,32888,15,16959,10,6,15000,4,1,100,100
20:10:21,264,7,106,99,91,197,232,232,235,1,6955,12,33004,15,17075,10,6,15000,4,1,100,100
20:11:22,264,7,105,100,91,197,233,232,236,1,6965,12,33121,15,17192,10,6,15000,4,1,100,100
20:12:22,264,7,105,99,91,197,233,233,236,1,6937,12,33236,15,17307,10,6,15000,4,1,100,100
20:13:22,264,7,105,99,91,197,233,232,236,1,6934,12,33352,15,17423,10,6,15000,4,1,100,100
20:14:22,264,7,105,99,91,197,233,233,236,1,6939,12,33468,15,17539,10,6,15000,4,1,100,100
20:15:22,264,7,105,98,91,197,232,233,236,1,6915,12,33583,15,17654,10,6,15000,4,1,100,100
20:16:22,264,7,105,99,91,197,232,232,236,1,6905,12,33699,15,17770,10,6,15000,4,1,100,100
20:17:22,264,7,105,98,91,197,230,232,234,1,6883,12,33814,15,17885,10,6,15000,4,1,100,100
20:18:23,264,7,105,98,91,197,232,234,235,1,6900,12,33929,15,18000,10,6,15000,4,1,100,100
20:19:23,264,7,104,99,91,197,232,233,236,1,6911,12,34043,15,18114,10,6,15000,4,1,100,100
20:20:23,264,7,105,99,91,197,232,232,235,1,6890,12,34160,15,18231,10,6,15000,4,1,100,100
20:21:23,264,7,104,99,91,197,233,233,236,1,6919,12,34275,15,18346,10,6,15000,4,1,100,100
20:22:23,264,7,105,99,91,197,233,233,235,1,6916,12,34390,15,18461,10,6,15000,4,1,100,100
20:23:23,264,7,105,99,91,197,233,232,235,1,6915,12,34506,15,18577,10,6,15000,4,1,100,100
20:24:23,264,7,105,99,90,197,233,231,236,1,6916,12,34621,15,18692,10,6,15000,4,1,100,100
20:25:24,264,7,105,99,90,197,232,231,235,1,6903,12,34737,15,18808,10,6,15000,4,1,100,100
20:26:24,264,7,104,99,91,197,233,232,235,1,6912,12,34853,15,18924,10,6,15000,4,1,100,100
20:27:24,264,7,105,99,90,197,233,231,234,1,6900,12,34968,15,19039,10,6,15000,4,1,100,100
20:28:24,264,7,105,99,91,197,233,232,235,1,6918,12,35083,15,19154,10,6,15000,4,1,100,100
20:29:24,264,7,105,99,91,197,233,231,235,1,6926,12,35198,15,19269,10,6,15000,4,1,100,100
20:30:24,264,7,105,99,91,197,233,233,236,1,6946,12,35314,15,19385,10,6,15000,4,1,100,100
20:31:24,264,7,105,99,91,197,233,233,236,1,6932,12,35431,15,19502,10,6,15000,4,1,100,100
20:32:25,264,7,105,99,91,197,233,232,235,1,6916,12,35546,15,19617,10,6,15000,4,1,100,100
20:33:25,264,7,105,99,90,197,233,233,235,1,6906,12,35662,15,19733,10,6,15000,4,1,100,100
20:34:25,264,7,104,99,90,197,233,233,235,1,6910,12,35777,15,19848,10,6,15000,4,1,100,100
20:35:25,264,7,105,99,90,197,233,233,235,1,6913,12,35892,15,19963,10,6,15000,4,1,100,100
20:36:25,264,7,105,99,91,197,233,233,236,1,6930,12,36008,15,20079,10,6,15000,4,1,100,100
20:37:25,264,7,105,99,91,197,232,231,234,1,6895,12,36123,15,20194,10,6,15000,4,1,100,100
20:38:25,264,7,105,99,90,197,233,232,236,1,6922,12,36239,15,20310,10,6,15000,4,1,100,100
20:39:26,264,7,104,99,90,197,233,232,236,1,6916,12,36355,15,20426,10,6,15000,4,1,100,100
20:40:26,264,7,105,98,91,197,233,232,236,1,6902,12,36470,15,20541,10,6,15000,4,1,100,100
20:41:26,264,7,105,98,90,197,233,232,236,1,6893,12,36585,15,20656,10,6,15000,4,1,100,100
20:42:26,264,7,105,99,91,197,233,233,236,1,6924,12,36701,15,20772,10,6,15000,4,1,100,100
20:43:26,264,7,105,98,91,197,233,233,237,1,6933,12,36816,15,20887,10,6,15000,4,1,100,100
20:44:26,264,7,105,98,90,197,233,232,236,1,6893,12,36932,15,21003,10,6,15000,4,1,100,100
20:45:26,264,7,95,88,90,197,234,233,236,1,6463,12,37041,15,21112,10,6,15000,4,1,100,100
20:46:27,264,7,89,82,86,197,234,234,236,1,6092,12,37145,15,21216,10,6,15000,4,1,100,100
20:47:27,264,7,98,91,90,197,233,232,235,1,6567,12,37255,15,21326,10,6,15000,4,1,100,100
20:48:27,264,7,98,91,91,197,234,234,237,1,6621,12,37367,15,21438,10,6,15000,4,1,100,100
20:49:27,264,7,99,92,91,197,233,233,235,1,6630,12,37476,15,21547,10,6,15000,4,1,100,100
20:50:27,264,7,97,90,91,197,234,233,236,1,6544,12,37587,15,21658,10,6,15000,4,1,100,100
20:51:27,264,7,96,90,91,197,235,233,237,1,6551,12,37697,15,21768,10,6,15000,4,1,100,100
20:52:27,264,7,97,91,91,197,234,232,236,1,6557,12,37808,15,21879,10,6,15000,4,1,100,100
20:53:28,264,7,98,91,91,197,234,233,236,1,6608,12,37917,15,21988,10,6,15000,4,1,100,100
20:54:28,264,7,97,91,91,197,234,233,236,1,6592,12,38028,15,22099,10,6,15000,4,1,100,100
20:55:28,264,7,97,91,90,197,234,233,236,1,6573,12,38138,15,22209,10,6,15000,4,1,100,100
20:56:28,264,7,98,92,90,197,234,232,236,1,6618,12,38248,15,22319,10,6,15000,4,1,100,100
20:57:28,264,7,50,47,48,197,234,232,237,1,3459,12,38332,15,22403,10,6,15000,4,1,100,100
20:58:28,264,7,48,45,46,197,235,233,237,1,3312,12,38389,15,22460,10,6,15000,4,1,100,100
20:59:28,264,7,45,43,43,197,234,232,236,1,3108,12,38443,15,22514,10,6,15000,4,1,100,100
21:00:29,264,7,42,40,41,197,234,232,235,1,2915,12,38492,15,22563,10,6,15000,4,1,100,100
21:01:29,264,7,40,38,37,194,235,233,238,1,2730,12,38539,15,22610,10,6,15000,4,1,100,100
21:02:29,264,7,36,35,35,194,236,233,238,1,2522,12,38582,15,22653,10,6,15000,4,1,100,100
21:03:29,264,7,34,33,32,191,235,234,238,1,2363,12,38623,15,22694,10,6,15000,4,1,100,100
21:04:29,264,7,32,30,30,191,236,235,238,1,2224,12,38661,15,22732,10,6,15000,4,1,100,100
21:05:29,264,7,79,0,0,191,235,235,239,1,1864,12,38694,15,22765,10,6,15000,4,1,100,100
21:06:29,264,7,75,0,0,191,234,233,238,1,1763,12,38725,15,22796,10,6,15000,4,1,100,100
21:07:30,264,7,68,0,0,191,235,235,239,1,1618,12,38753,15,22824,10,6,15000,4,1,100,100
21:08:30,264,7,66,0,0,187,236,235,239,1,1568,12,38780,15,22851,10,6,15000,4,1,100,100
21:09:30,264,7,61,0,0,187,235,234,239,1,1455,12,38805,15,22876,10,6,15000,4,1,100,100
21:10:30,264,7,57,0,0,187,236,235,239,1,1369,12,38829,15,22900,10,6,15000,4,1,100,100
21:11:30,264,7,53,0,0,187,236,235,240,1,1254,12,38851,15,22922,10,6,15000,4,1,100,100
21:12:30,264,7,49,0,0,187,236,235,239,1,1174,12,38871,15,22942,10,6,15000,4,1,100,100
21:13:30,264,7,47,0,0,187,235,235,238,1,1125,12,38891,15,22962,10,6,15000,4,1,100,100
21:14:31,264,7,49,0,0,185,236,235,239,1,1161,12,38909,15,22980,10,6,15000,4,1,100,100
21:15:31,264,7,44,0,0,185,236,236,239,1,1042,12,38928,15,22999,10,6,15000,4,1,100,100
21:16:31,264,5,0,0,0,185,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:17:31,264,5,0,0,0,185,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:18:31,264,5,0,0,0,185,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:19:31,264,5,0,0,0,185,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:20:31,264,5,0,0,0,182,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:21:32,264,5,0,0,0,182,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:22:32,264,5,0,0,0,182,236,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:23:32,264,5,0,0,0,182,236,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:24:32,264,5,0,0,0,179,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:25:32,264,5,0,0,0,179,237,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:26:32,264,5,0,0,0,179,237,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:27:32,264,5,0,0,0,179,237,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:28:33,264,5,0,0,0,179,237,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:29:33,264,5,0,0,0,175,237,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:30:33,264,5,0,0,0,175,236,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:31:33,264,5,0,0,0,175,237,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:32:33,264,5,0,0,0,175,237,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:33:33,264,5,0,0,0,175,238,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:34:33,264,5,0,0,0,173,238,237,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:35:34,264,5,0,0,0,173,237,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:36:34,264,5,0,0,0,173,238,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:37:34,264,5,0,0,0,173,234,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:38:34,264,5,0,0,0,173,234,233,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:39:34,264,5,0,0,0,173,234,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:40:34,264,5,0,0,0,170,234,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:41:34,264,5,0,0,0,170,233,233,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
