time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:43,264,2,0,0,0,107,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:47:43,264,2,0,0,0,107,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:48:43,264,2,0,0,0,107,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:49:43,264,2,0,0,0,107,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:50:44,264,2,0,0,0,107,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:51:44,264,2,0,0,0,107,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:52:44,264,2,0,0,0,107,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:53:44,264,2,0,0,0,107,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:54:44,264,2,0,0,0,107,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:55:44,264,2,0,0,0,107,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:56:45,264,2,0,0,0,107,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:57:45,264,2,0,0,0,107,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:58:45,264,2,0,0,0,107,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:59:45,264,2,0,0,0,107,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:00:45,264,2,0,0,0,107,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:01:45,264,2,0,0,0,107,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:02:46,264,2,0,0,0,107,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:03:46,264,2,0,0,0,107,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:04:46,264,2,0,0,0,107,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:05:46,264,2,0,0,0,107,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:06:46,264,2,0,0,0,107,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:07:46,264,2,0,0,0,107,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:08:47,264,2,0,0,0,107,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:09:47,264,2,0,0,0,107,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:10:47,264,2,0,0,0,107,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:11:47,264,2,0,0,0,107,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:12:47,264,2,0,0,0,107,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:13:47,264,2,0,0,0,107,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:14:47,264,2,0,0,0,107,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:15:48,264,2,0,0,0,107,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:16:48,264,2,0,0,0,107,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:17:48,264,2,0,0,0,107,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:18:48,264,2,0,0,0,107,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:19:48,264,2,0,0,0,107,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:20:49,264,2,0,0,0,107,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:21:49,264,2,0,0,0,107,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:22:49,264,2,0,0,0,107,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:23:49,264,2,0,0,0,107,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:24:49,264,2,0,0,0,107,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:25:49,264,2,0,0,0,107,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:26:50,264,2,0,0,0,107,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:27:50,264,2,0,0,0,107,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:28:50,264,2,0,0,0,107,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:29:50,264,2,0,0,0,107,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:30:50,264,2,0,0,0,107,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:31:50,264,2,0,0,0,107,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:32:51,264,2,0,0,0,107,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:33:51,264,2,0,0,0,107,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:34:51,264,2,0,0,0,107,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:35:51,264,2,0,0,0,107,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:36:51,264,2,0,0,0,107,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:37:51,264,2,0,0,0,107,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:38:52,264,2,0,0,0,107,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:39:52,264,2,0,0,0,107,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:40:52,264,2,0,0,0,107,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:41:52,264,2,0,0,0,107,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:42:52,264,2,0,0,0,107,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:43:53,264,2,0,0,0,107,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:44:53,264,2,0,0,0,107,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:45:53,264,2,0,0,0,107,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:46:53,264,2,0,0,0,107,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:47:53,264,2,0,0,0,107,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:48:53,264,2,0,0,0,107,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:49:54,264,2,0,0,0,107,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:50:54,264,2,0,0,0,107,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:51:54,264,2,0,0,0,107,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:52:54,264,2,0,0,0,107,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:53:54,264,2,0,0,0,107,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:54:54,264,2,0,0,0,107,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:55:55,264,2,0,0,0,107,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:56:55,264,2,0,0,0,107,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:57:55,264,2,0,0,0,107,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:58:55,264,2,0,0,0,107,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:59:55,264,2,0,0,0,104,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:00:55,264,2,0,0,0,107,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:01:55,264,2,0,0,0,107,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:02:56,264,2,0,0,0,107,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:03:56,264,2,0,0,0,107,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:04:56,264,2,0,0,0,107,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:05:56,264,2,0,0,0,104,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:06:56,264,2,0,0,0,107,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:07:56,264,2,0,0,0,104,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:08:57,264,2,0,0,0,104,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:09:57,264,2,0,0,0,107,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:10:57,264,2,0,0,0,104,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:11:57,264,2,0,0,0,104,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:12:57,264,2,0,0,0,104,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:13:58,264,2,0,0,0,104,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:14:58,264,2,0,0,0,104,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:15:58,264,2,0,0,0,104,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:16:58,264,2,0,0,0,104,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:17:58,264,2,0,0,0,104,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:18:58,264,2,0,0,0,104,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:19:59,264,2,0,0,0,104,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:20:59,264,2,0,0,0,104,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:21:59,264,2,0,0,0,104,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:22:59,264,2,0,0,0,104,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:23:59,264,2,0,0,0,104,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:25:00,264,2,0,0,0,104,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:26:00,264,2,0,0,0,104,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:27:00,264,2,0,0,0,104,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:28:00,264,2,0,0,0,104,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:29:00,264,2,0,0,0,104,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:30:00,264,2,0,0,0,104,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:31:01,264,2,0,0,0,104,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:32:01,264,2,0,0,0,104,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:33:01,264,2,0,0,0,104,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:34:01,264,2,0,0,0,104,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:35:01,264,2,0,0,0,104,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:36:01,264,2,0,0,0,104,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:37:02,264,2,0,0,0,104,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:38:02,264,2,0,0,0,104,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:39:02,264,2,0,0,0,104,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:40:02,264,2,0,0,0,104,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:41:02,264,2,0,0,0,104,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:42:02,264,2,0,0,0,104,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:43:03,264,2,0,0,0,104,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:44:03,264,2,0,0,0,104,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:45:03,264,2,0,0,0,104,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:46:03,264,2,0,0,0,104,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:47:03,264,2,0,0,0,104,235,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:48:03,264,2,0,0,0,104,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:49:03,264,2,0,0,0,104,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:50:04,264,2,0,0,0,104,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:51:04,264,2,0,0,0,104,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:52:04,264,2,0,0,0,104,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:53:04,264,2,0,0,0,104,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:54:04,264,2,0,0,0,104,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:55:04,264,2,0,0,0,104,235,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:56:05,264,2,0,0,0,104,235,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:57:05,264,2,0,0,0,104,236,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:58:05,264,2,0,0,0,104,236,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:59:05,264,2,0,0,0,104,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
