time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:50,264,2,0,0,0,119,235,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:47:51,264,2,0,0,0,119,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:48:51,264,2,0,0,0,119,235,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:49:51,264,2,0,0,0,119,235,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:50:51,264,2,0,0,0,119,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:51:51,264,2,0,0,0,119,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:52:51,264,2,0,0,0,119,235,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:53:52,264,2,0,0,0,119,235,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:54:52,264,2,0,0,0,119,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:55:52,264,2,0,0,0,119,235,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:56:52,264,2,0,0,0,119,235,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:57:52,264,2,0,0,0,119,235,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:58:52,264,2,0,0,0,119,235,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:59:53,264,2,0,0,0,119,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:00:53,264,2,0,0,0,119,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:01:53,264,2,0,0,0,119,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:02:53,264,2,0,0,0,119,234,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:03:53,264,2,0,0,0,119,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:04:53,264,2,0,0,0,119,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:05:54,264,2,0,0,0,119,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:06:54,264,2,0,0,0,119,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:07:54,264,2,0,0,0,119,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:08:54,264,2,0,0,0,119,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:09:54,264,2,0,0,0,119,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:10:55,264,2,0,0,0,119,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:11:55,264,2,0,0,0,119,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:12:55,264,2,0,0,0,119,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:13:55,264,2,0,0,0,119,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:14:55,264,2,0,0,0,119,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:15:55,264,2,0,0,0,119,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:16:56,264,2,0,0,0,119,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:17:56,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:18:56,264,2,0,0,0,119,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:19:56,264,2,0,0,0,119,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:20:56,264,2,0,0,0,119,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:21:56,264,2,0,0,0,119,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:22:57,264,2,0,0,0,119,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:23:57,264,2,0,0,0,119,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:24:57,264,2,0,0,0,119,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:25:57,264,2,0,0,0,119,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:26:57,264,2,0,0,0,119,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:27:57,264,2,0,0,0,119,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:28:58,264,2,0,0,0,119,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:29:58,264,2,0,0,0,119,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:30:58,264,2,0,0,0,119,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:31:58,264,2,0,0,0,119,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:32:58,264,2,0,0,0,119,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:33:58,264,2,0,0,0,119,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:34:58,264,2,0,0,0,119,232,231,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:35:59,264,2,0,0,0,119,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:36:59,264,2,0,0,0,119,234,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:37:59,264,2,0,0,0,119,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:38:59,264,2,0,0,0,119,234,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:39:59,264,2,0,0,0,119,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:40:59,264,2,0,0,0,119,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:42:00,264,2,0,0,0,119,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:43:00,264,2,0,0,0,119,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:44:00,264,2,0,0,0,119,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:45:00,264,2,0,0,0,119,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:46:00,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:47:00,264,2,0,0,0,119,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:48:01,264,2,0,0,0,119,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:49:01,264,2,0,0,0,119,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:50:01,264,2,0,0,0,119,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:51:01,264,2,0,0,0,119,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:52:01,264,2,0,0,0,119,230,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:53:01,264,2,0,0,0,119,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:54:01,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:55:02,264,2,0,0,0,119,231,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:56:02,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:57:02,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:58:02,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:59:02,264,2,0,0,0,119,231,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:00:02,264,2,0,0,0,119,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:01:03,264,2,0,0,0,119,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:02:03,264,2,0,0,0,119,231,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:03:03,264,2,0,0,0,119,231,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:04:03,264,2,0,0,0,119,230,229,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:05:03,264,2,0,0,0,119,230,230,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:06:03,264,2,0,0,0,119,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:07:04,264,2,0,0,0,119,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:08:04,264,2,0,0,0,119,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:09:04,264,2,0,0,0,119,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:10:04,264,2,0,0,0,119,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:11:04,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:12:04,264,2,0,0,0,119,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:13:05,264,2,0,0,0,119,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:14:05,264,2,0,0,0,119,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:15:05,264,2,0,0,0,119,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:16:05,264,2,0,0,0,119,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:17:05,264,2,0,0,0,119,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:18:05,264,2,0,0,0,119,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:19:06,264,2,0,0,0,119,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:20:06,264,2,0,0,0,119,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:21:06,264,2,0,0,0,119,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:22:06,264,2,0,0,0,119,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:23:06,264,2,0,0,0,119,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:24:06,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:25:06,264,2,0,0,0,119,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:26:07,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:27:07,264,2,0,0,0,119,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:28:07,264,2,0,0,0,119,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:29:07,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:30:07,264,2,0,0,0,119,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:31:08,264,2,0,0,0,119,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:32:08,264,2,0,0,0,119,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:33:08,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:34:08,264,2,0,0,0,119,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:35:08,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:36:08,264,2,0,0,0,119,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:37:09,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:38:09,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:39:09,264,2,0,0,0,119,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:40:09,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:41:09,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:42:09,264,2,0,0,0,119,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:43:10,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:44:10,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:45:10,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:46:10,264,2,0,0,0,119,232,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:47:10,264,2,0,0,0,119,233,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:48:10,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:49:11,264,2,0,0,0,119,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:50:11,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:51:11,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:52:11,264,2,0,0,0,119,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:53:11,264,2,0,0,0,119,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:54:11,264,2,0,0,0,119,233,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:55:12,264,2,0,0,0,119,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:56:12,264,2,0,0,0,119,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:57:12,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:58:12,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:59:12,264,2,0,0,0,119,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
