time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
19:16:29,264,2,0,0,0,322,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:17:29,264,2,0,0,0,322,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:18:29,264,2,0,0,0,322,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:19:29,264,2,0,0,0,322,236,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:20:30,264,2,0,0,0,322,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:21:30,264,2,0,0,0,322,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:22:30,264,2,0,0,0,322,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:23:30,264,2,0,0,0,322,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:24:30,264,2,0,0,0,322,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:25:30,264,2,0,0,0,322,237,239,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:26:30,264,2,0,0,0,322,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:27:31,264,2,0,0,0,322,236,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:28:31,264,2,0,0,0,322,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:29:31,264,2,0,0,0,322,236,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:30:31,264,2,0,0,0,319,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:31:31,264,2,0,0,0,319,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:32:31,264,2,0,0,0,319,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:33:32,264,2,0,0,0,319,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:34:32,264,2,0,0,0,319,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:35:32,264,2,0,0,0,319,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:36:32,264,2,0,0,0,319,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:37:32,264,2,0,0,0,319,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:38:32,264,2,0,0,0,319,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:39:32,264,2,0,0,0,319,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:40:32,264,2,0,0,0,319,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:41:33,264,2,0,0,0,319,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:42:33,264,2,0,0,0,319,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:43:33,264,2,0,0,0,319,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:44:33,264,2,0,0,0,316,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:45:33,264,2,0,0,0,316,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:46:33,264,2,0,0,0,316,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:47:33,264,2,0,0,0,316,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:48:33,264,2,0,0,0,316,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:49:34,264,2,0,0,0,316,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:50:34,264,2,0,0,0,316,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:51:34,264,2,0,0,0,316,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:52:34,264,2,0,0,0,316,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:53:34,264,2,0,0,0,316,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:54:34,264,2,0,0,0,316,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:55:34,264,2,0,0,0,316,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:56:35,264,2,0,0,0,316,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:57:35,264,2,0,0,0,316,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:58:35,264,2,0,0,0,316,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:59:35,264,2,0,0,0,313,238,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:00:35,264,2,0,0,0,313,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:01:35,264,2,0,0,0,313,238,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:02:35,264,2,0,0,0,313,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:03:35,264,2,0,0,0,313,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:04:36,264,2,0,0,0,313,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:05:36,264,2,0,0,0,313,238,240,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:06:36,264,2,0,0,0,313,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:07:36,264,2,0,0,0,313,238,240,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:08:36,264,2,0,0,0,313,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:09:36,264,2,0,0,0,313,238,239,243,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:10:36,264,2,0,0,0,313,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:11:36,264,2,0,0,0,313,234,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:12:37,264,2,0,0,0,310,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:13:37,264,2,0,0,0,310,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:14:37,264,2,0,0,0,310,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:15:37,264,2,0,0,0,310,234,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:16:37,264,2,0,0,0,310,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:17:37,264,2,0,0,0,310,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:18:37,264,2,0,0,0,310,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:19:38,264,2,0,0,0,310,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:20:38,264,2,0,0,0,310,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:21:38,264,2,0,0,0,310,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:22:38,264,2,0,0,0,310,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:23:38,264,2,0,0,0,310,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:24:38,264,2,0,0,0,310,235,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:25:38,264,2,0,0,0,310,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:26:39,264,2,0,0,0,310,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:27:39,264,2,0,0,0,310,236,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:28:39,264,2,0,0,0,307,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:29:39,264,2,0,0,0,307,235,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:30:39,264,2,0,0,0,307,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:31:39,264,2,0,0,0,307,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:32:39,264,2,0,0,0,307,235,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:33:40,264,2,0,0,0,307,234,235,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:34:40,264,2,0,0,0,307,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:35:40,264,2,0,0,0,307,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:36:40,264,2,0,0,0,307,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:37:40,264,2,0,0,0,307,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:38:40,264,2,0,0,0,307,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:39:41,264,2,0,0,0,307,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:40:41,264,2,0,0,0,307,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:41:41,264,2,0,0,0,307,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:42:41,264,2,0,0,0,307,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:43:41,264,2,0,0,0,304,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:44:41,264,2,0,0,0,304,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:45:41,264,2,0,0,0,304,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:46:41,264,2,0,0,0,304,235,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:47:42,264,2,0,0,0,304,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:48:42,264,2,0,0,0,304,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:49:42,264,2,0,0,0,304,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:50:42,264,2,0,0,0,304,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:51:42,264,2,0,0,0,304,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:52:42,264,2,0,0,0,304,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:53:42,264,2,0,0,0,304,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:54:43,264,2,0,0,0,304,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:55:43,264,2,0,0,0,304,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:56:43,264,2,0,0,0,304,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:57:43,264,2,0,0,0,304,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:58:43,264,2,0,0,0,301,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:59:43,264,2,0,0,0,304,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:00:43,264,2,0,0,0,301,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:01:44,264,2,0,0,0,301,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:02:44,264,2,0,0,0,301,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:03:44,264,2,0,0,0,301,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:04:44,264,2,0,0,0,301,236,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:05:44,264,2,0,0,0,301,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:06:44,264,2,0,0,0,301,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:07:44,264,2,0,0,0,301,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:08:45,264,2,0,0,0,301,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:09:45,264,2,0,0,0,301,235,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:10:45,264,2,0,0,0,301,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:11:45,264,2,0,0,0,301,236,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:12:45,264,2,0,0,0,301,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:13:45,264,2,0,0,0,301,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:14:45,264,2,0,0,0,301,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:15:45,264,2,0,0,0,299,237,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:16:46,264,2,0,0,0,299,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:17:46,264,2,0,0,0,299,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:18:46,264,2,0,0,0,299,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:19:46,264,2,0,0,0,299,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:20:46,264,2,0,0,0,299,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:21:46,264,2,0,0,0,299,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:22:46,264,2,0,0,0,299,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:23:47,264,2,0,0,0,299,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:24:47,264,2,0,0,0,299,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:25:47,264,2,0,0,0,299,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:26:47,264,2,0,0,0,299,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:27:47,264,2,0,0,0,299,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:28:47,264,2,0,0,0,299,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:29:47,264,2,0,0,0,299,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:30:48,264,2,0,0,0,299,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:31:48,264,2,0,0,0,299,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:32:48,264,2,0,0,0,299,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:33:48,264,2,0,0,0,299,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:34:48,264,2,0,0,0,299,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:35:48,264,2,0,0,0,299,237,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:36:48,264,2,0,0,0,299,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:37:49,264,2,0,0,0,299,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:38:49,264,2,0,0,0,299,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:39:49,264,2,0,0,0,295,235,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:40:49,264,2,0,0,0,295,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:41:49,264,2,0,0,0,295,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:42:49,264,2,0,0,0,295,233,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:43:49,264,2,0,0,0,295,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:44:50,264,2,0,0,0,295,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:45:50,264,2,0,0,0,295,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:46:50,264,2,0,0,0,295,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:47:50,264,2,0,0,0,295,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:48:50,264,2,0,0,0,295,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:49:50,264,2,0,0,0,295,236,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:50:50,264,2,0,0,0,295,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:51:51,264,2,0,0,0,295,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:52:51,264,2,0,0,0,295,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:53:51,264,2,0,0,0,295,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:54:51,264,2,0,0,0,295,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:55:51,264,2,0,0,0,295,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:56:51,264,2,0,0,0,295,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:57:51,264,2,0,0,0,295,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:58:52,264,2,0,0,0,295,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:59:52,264,2,0,0,0,295,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:00:52,264,2,0,0,0,295,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:01:52,264,2,0,0,0,295,235,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:02:52,264,2,0,0,0,295,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:03:52,264,2,0,0,0,295,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:04:52,264,2,0,0,0,292,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:05:53,264,2,0,0,0,292,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:06:53,264,2,0,0,0,292,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:07:53,264,2,0,0,0,292,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:08:53,264,2,0,0,0,292,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:09:53,264,2,0,0,0,292,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:10:53,264,2,0,0,0,292,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:11:53,264,2,0,0,0,292,235,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:12:54,264,2,0,0,0,292,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:13:54,264,2,0,0,0,292,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:14:54,264,2,0,0,0,292,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:15:54,264,2,0,0,0,292,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:16:54,264,2,0,0,0,292,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:17:54,264,2,0,0,0,292,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:18:54,264,2,0,0,0,292,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:19:55,264,2,0,0,0,292,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:20:55,264,2,0,0,0,292,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:21:55,264,2,0,0,0,292,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:22:55,264,2,0,0,0,292,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:23:55,264,2,0,0,0,292,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:24:55,264,2,0,0,0,292,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:25:55,264,2,0,0,0,292,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:26:56,264,2,0,0,0,292,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:27:56,264,2,0,0,0,292,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:28:56,264,2,0,0,0,292,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:29:56,264,2,0,0,0,292,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:30:56,264,2,0,0,0,292,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:31:56,264,2,0,0,0,292,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:32:56,264,2,0,0,0,289,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:33:57,264,2,0,0,0,289,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:34:57,264,2,0,0,0,289,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:35:57,264,2,0,0,0,289,237,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:36:57,264,2,0,0,0,292,237,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:37:57,264,2,0,0,0,289,237,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:38:57,264,2,0,0,0,292,237,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:39:57,264,2,0,0,0,289,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:40:58,264,2,0,0,0,289,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:41:58,264,2,0,0,0,289,238,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:42:58,264,2,0,0,0,289,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:43:58,264,2,0,0,0,289,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:44:58,264,2,0,0,0,289,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:45:58,264,2,0,0,0,289,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:46:58,264,2,0,0,0,289,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:47:59,264,2,0,0,0,289,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:48:59,264,2,0,0,0,289,239,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:49:59,264,2,0,0,0,289,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:50:59,264,2,0,0,0,289,237,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:51:59,264,2,0,0,0,289,237,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:52:59,264,2,0,0,0,289,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:53:59,264,2,0,0,0,289,237,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:54:59,264,2,0,0,0,289,237,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:56:00,264,2,0,0,0,289,237,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:57:00,264,2,0,0,0,289,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:58:00,264,2,0,0,0,289,237,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:59:00,264,2,0,0,0,289,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:00:00,264,2,0,0,0,289,238,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:01:00,264,2,0,0,0,289,238,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:02:01,264,2,0,0,0,289,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:03:01,264,2,0,0,0,289,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:04:01,264,2,0,0,0,289,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:05:01,264,2,0,0,0,289,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:06:01,264,2,0,0,0,289,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:07:01,264,2,0,0,0,289,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:08:01,264,2,0,0,0,289,238,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:09:01,264,2,0,0,0,289,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:10:02,264,2,0,0,0,289,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:11:02,264,2,0,0,0,289,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:12:02,264,2,0,0,0,289,233,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:13:02,264,2,0,0,0,289,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:14:02,264,2,0,0,0,289,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:15:02,264,2,0,0,0,289,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:16:02,264,2,0,0,0,289,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:17:03,264,2,0,0,0,289,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:18:03,264,2,0,0,0,289,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:19:03,264,2,0,0,0,289,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:20:03,264,2,0,0,0,289,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:21:03,264,2,0,0,0,289,234,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:22:03,264,2,0,0,0,289,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:23:03,264,2,0,0,0,289,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:24:04,264,2,0,0,0,289,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:25:04,264,2,0,0,0,289,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:26:04,264,2,0,0,0,289,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:27:04,264,2,0,0,0,289,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:28:04,264,2,0,0,0,289,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:29:04,264,2,0,0,0,289,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:30:04,264,2,0,0,0,289,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:31:05,264,2,0,0,0,289,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:32:05,264,2,0,0,0,289,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:33:05,264,2,0,0,0,289,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:34:05,264,2,0,0,0,289,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:35:05,264,2,0,0,0,289,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:36:05,264,2,0,0,0,287,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:37:06,264,2,0,0,0,289,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
