time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:24,264,7,106,100,91,229,230,231,231,1,6875,4,13784,6,63391,10,6,15000,4,1,100,100
17:26:24,264,7,105,99,92,229,232,232,231,1,6911,4,13899,6,63506,10,6,15000,4,1,100,100
17:27:24,264,7,105,98,91,229,232,232,231,1,6867,4,14013,6,63620,10,6,15000,4,1,100,100
17:28:25,264,7,105,98,92,233,231,232,232,1,6880,4,14128,6,63735,10,6,15000,4,1,100,100
17:29:25,264,7,104,98,91,233,230,231,230,1,6831,4,14243,6,63850,10,6,15000,4,1,100,100
17:30:25,264,7,105,98,92,233,231,232,231,1,6866,4,14358,6,63965,10,6,15000,4,1,100,100
17:31:25,264,7,104,98,91,233,232,233,232,1,6873,4,14473,6,64080,10,6,15000,4,1,100,100
17:32:25,264,7,104,99,92,236,232,232,232,1,6874,4,14587,6,64194,10,6,15000,4,1,100,100
17:33:25,264,7,105,99,92,236,230,231,232,1,6867,4,14702,6,64309,10,6,15000,4,1,100,100
17:34:26,264,7,104,98,92,236,231,232,233,1,6878,4,14817,6,64424,10,6,15000,4,1,100,100
17:35:26,264,7,105,99,91,236,230,231,232,1,6873,4,14933,6,64540,10,6,15000,4,1,100,100
17:36:26,264,7,104,99,92,238,231,231,232,1,6859,4,15047,6,64654,10,6,15000,4,1,100,100
17:37:26,264,7,105,99,92,238,232,232,232,1,6914,4,15162,6,64769,10,6,15000,4,1,100,100
17:38:26,264,7,105,100,91,238,231,231,233,1,6904,4,15278,6,64885,10,6,15000,4,1,100,100
17:39:26,264,7,106,99,91,238,231,231,233,1,6908,4,15393,6,65000,10,6,15000,4,1,100,100
17:40:27,264,7,105,99,91,238,231,232,233,1,6914,4,15509,6,65116,10,6,15000,4,1,100,100
17:41:27,264,7,106,99,92,238,231,232,233,1,6927,4,15624,6,65231,10,6,15000,4,1,100,100
17:42:27,264,7,106,99,92,238,228,230,231,1,6863,4,15739,6,65346,10,6,15000,4,1,100,100
17:43:27,264,7,105,100,92,241,230,230,233,1,6907,4,15854,6,65461,10,6,15000,4,1,100,100
17:44:27,264,7,105,100,91,241,230,230,233,1,6894,4,15970,7,41,10,6,15000,4,1,100,100
17:45:27,264,7,105,99,91,241,230,231,233,1,6879,4,16085,7,156,10,6,15000,4,1,100,100
17:46:27,264,7,105,99,92,241,230,230,232,1,6871,4,16201,7,272,10,6,15000,4,1,100,100
17:47:28,264,7,105,99,91,241,230,231,232,1,6874,4,16316,7,387,10,6,15000,4,1,100,100
17:48:28,264,7,105,100,92,241,231,230,231,1,6887,4,16430,7,501,10,6,15000,4,1,100,100
17:49:28,264,7,105,100,92,245,231,230,232,1,6890,4,16545,7,616,10,6,15000,4,1,100,100
17:50:28,264,7,106,99,92,245,229,230,232,1,6874,4,16661,7,732,10,6,15000,4,1,100,100
17:51:28,264,7,104,98,92,245,230,230,232,1,6834,4,16774,7,845,10,6,15000,4,1,100,100
17:52:28,264,7,104,98,91,245,230,230,231,1,6817,4,16889,7,960,10,6,15000,4,1,100,100
17:53:29,264,7,105,100,92,245,231,230,232,1,6886,4,17004,7,1075,10,6,15000,4,1,100,100
17:54:29,264,7,104,99,91,245,230,228,231,1,6790,4,17118,7,1189,10,6,15000,4,1,100,100
17:55:29,264,7,105,100,92,245,229,229,231,1,6838,4,17232,7,1303,10,6,15000,4,1,100,100
17:56:29,264,7,104,99,91,245,230,229,232,1,6822,4,17346,7,1417,10,6,15000,4,1,100,100
17:57:29,264,7,104,98,91,245,230,230,232,1,6828,4,17461,7,1532,10,6,15000,4,1,100,100
17:58:29,264,7,104,98,91,248,231,231,233,1,6855,4,17575,7,1646,10,6,15000,4,1,100,100
17:59:29,264,7,104,98,91,248,231,232,233,1,6864,4,17690,7,1761,10,6,15000,4,1,100,100
18:00:30,264,7,105,98,91,248,230,230,232,1,6829,4,17804,7,1875,10,6,15000,4,1,100,100
18:01:30,264,7,104,98,91,248,231,231,233,1,6866,4,17920,7,1991,10,6,15000,4,1,100,100
18:02:30,264,7,105,98,91,248,230,230,232,1,6833,4,18033,7,2104,10,6,15000,4,1,100,100
18:03:30,264,7,104,98,91,248,231,231,233,1,6852,4,18148,7,2219,10,6,15000,4,1,100,100
18:04:30,264,7,104,99,91,248,230,231,232,1,6859,4,18262,7,2333,10,6,15000,4,1,100,100
18:05:30,264,7,104,98,92,248,229,230,232,1,6826,4,18376,7,2447,10,6,15000,4,1,100,100
18:06:30,264,7,104,98,92,248,231,231,232,1,6843,4,18490,7,2561,10,6,15000,4,1,100,100
18:07:31,264,7,104,98,91,248,231,231,232,1,6828,4,18604,7,2675,10,6,15000,4,1,100,100
18:08:31,264,7,104,98,91,250,231,231,232,1,6847,4,18720,7,2791,10,6,15000,4,1,100,100
18:09:31,264,7,104,98,92,250,230,231,232,1,6846,4,18833,7,2904,10,6,15000,4,1,100,100
18:10:31,264,7,105,99,92,250,229,230,230,1,6840,4,18947,7,3018,10,6,15000,4,1,100,100
18:11:31,264,7,105,98,91,250,229,230,231,1,6820,4,19062,7,3133,10,6,15000,4,1,100,100
18:12:31,264,7,104,98,91,250,231,232,232,1,6851,4,19176,7,3247,10,6,15000,4,1,100,100
18:13:31,264,7,105,98,91,250,231,232,232,1,6860,4,19291,7,3362,10,6,15000,4,1,100,100
18:14:32,264,7,105,98,92,250,231,232,232,1,6866,4,19405,7,3476,10,6,15000,4,1,100,100
18:15:32,264,7,104,98,91,250,230,230,231,1,6819,4,19519,7,3590,10,6,15000,4,1,100,100
18:16:32,264,7,105,99,92,250,231,231,232,1,6858,4,19635,7,3706,10,6,15000,4,1,100,100
18:17:32,264,7,105,98,92,250,230,230,231,1,6841,4,19749,7,3820,10,6,15000,4,1,100,100
18:18:32,264,7,104,99,91,250,229,229,230,1,6794,4,19863,7,3934,10,6,15000,4,1,100,100
18:19:32,264,7,105,98,92,250,229,230,232,1,6815,4,19977,7,4048,10,6,15000,4,1,100,100
18:20:32,264,7,104,98,92,250,229,229,232,1,6816,4,20091,7,4162,10,6,15000,4,1,100,100
18:21:33,264,7,105,98,92,250,229,229,231,1,6812,4,20205,7,4276,10,6,15000,4,1,100,100
18:22:33,264,7,105,98,91,250,229,230,232,1,6819,4,20318,7,4389,10,6,15000,4,1,100,100
18:23:33,264,7,104,98,92,250,230,230,231,1,6830,4,20433,7,4504,10,6,15000,4,1,100,100
18:24:33,264,7,105,98,92,250,230,230,230,1,6820,4,20547,7,4618,10,6,15000,4,1,100,100
18:25:33,264,7,105,98,92,250,229,231,231,1,6840,4,20660,7,4731,10,6,15000,4,1,100,100
18:26:33,264,7,105,99,91,250,230,230,232,1,6874,4,20775,7,4846,10,6,15000,4,1,100,100
18:27:33,264,7,105,99,92,250,229,229,230,1,6843,4,20888,7,4959,10,6,15000,4,1,100,100
18:28:33,264,7,105,99,92,250,229,229,232,1,6861,4,21003,7,5074,10,6,15000,4,1,100,100
18:29:34,264,7,106,99,92,250,227,228,231,1,6818,4,21118,7,5189,10,6,15000,4,1,100,100
18:30:34,264,7,105,99,92,250,229,229,232,1,6853,4,21232,7,5303,10,6,15000,4,1,100,100
18:31:34,264,7,105,99,92,250,229,228,230,1,6822,4,21346,7,5417,10,6,15000,4,1,100,100
18:32:34,264,7,105,100,92,250,232,231,233,1,6925,4,21462,7,5533,10,6,15000,4,1,100,100
18:33:34,264,7,105,99,91,250,232,232,234,1,6938,4,21577,7,5648,10,6,15000,4,1,100,100
18:34:34,264,7,105,99,92,250,232,232,235,1,6947,4,21693,7,5764,10,6,15000,4,1,100,100
18:35:35,264,7,106,99,92,250,232,232,235,1,6960,4,21810,7,5881,10,6,15000,4,1,100,100
18:36:35,264,7,106,99,92,250,231,231,234,1,6933,4,21926,7,5997,10,6,15000,4,1,100,100
18:37:35,264,7,105,99,92,250,232,233,235,1,6953,4,22043,7,6114,10,6,15000,4,1,100,100
18:38:35,264,7,105,99,92,250,232,233,235,1,6968,4,22158,7,6229,10,6,15000,4,1,100,100
18:39:35,264,7,106,99,92,250,232,233,234,1,6951,4,22274,7,6345,10,6,15000,4,1,100,100
18:40:35,264,7,106,99,92,250,232,233,234,1,6973,4,22391,7,6462,10,6,15000,4,1,100,100
18:41:36,264,7,105,100,92,253,233,232,234,1,6950,4,22507,7,6578,10,6,15000,4,1,100,100
18:42:36,264,7,105,99,92,250,232,232,235,1,6954,4,22624,7,6695,10,6,15000,4,1,100,100
18:43:36,264,7,106,99,92,250,231,232,235,1,6946,4,22739,7,6810,10,6,15000,4,1,100,100
18:44:36,264,7,105,99,92,250,232,232,234,1,6948,4,22855,7,6926,10,6,15000,4,1,100,100
18:45:36,264,7,105,99,92,250,232,232,235,1,6961,4,22971,7,7042,10,6,15000,4,1,100,100
18:46:36,264,7,106,100,92,253,234,233,236,1,6988,4,23089,7,7160,10,6,15000,4,1,100,100
18:47:36,264,7,106,100,92,250,233,233,236,1,6977,4,23205,7,7276,10,6,15000,4,1,100,100
18:48:37,264,7,106,100,92,250,232,232,235,1,6957,4,23321,7,7392,10,6,15000,4,1,100,100
18:49:37,264,7,105,99,92,250,232,232,235,1,6954,4,23437,7,7508,10,6,15000,4,1,100,100
18:50:37,264,7,105,99,92,250,233,231,235,1,6954,4,23553,7,7624,10,6,15000,4,1,100,100
18:51:37,264,7,105,99,92,250,233,232,235,1,6965,4,23670,7,7741,10,6,15000,4,1,100,100
18:52:37,264,7,105,99,92,253,233,232,235,1,6971,4,23786,7,7857,10,6,15000,4,1,100,100
18:53:37,264,7,105,99,92,253,233,233,236,1,6969,4,23903,7,7974,10,6,15000,4,1,100,100
18:54:37,264,7,105,99,92,250,233,233,236,1,6980,4,24018,7,8089,10,6,15000,4,1,100,100
18:55:38,264,7,105,100,92,253,232,232,234,1,6951,4,24134,7,8205,10,6,15000,4,1,100,100
18:56:38,264,7,105,99,92,250,233,233,235,1,6969,4,24252,7,8323,10,6,15000,4,1,100,100
18:57:38,264,7,105,99,92,253,234,233,236,1,6999,4,24368,7,8439,10,6,15000,4,1,100,100
18:58:38,264,7,105,99,92,250,232,230,234,1,6917,4,24484,7,8555,10,6,15000,4,1,100,100
18:59:38,264,7,105,99,92,250,233,233,235,1,6964,4,24602,7,8673,10,6,15000,4,1,100,100
19:00:38,264,7,104,98,92,250,236,234,236,1,6963,4,24717,7,8788,10,6,15000,4,1,100,100
19:01:38,264,7,105,100,92,253,234,233,235,1,6987,4,24834,7,8905,10,6,15000,4,1,100,100
19:02:39,264,7,105,99,92,250,235,234,236,1,7006,4,24951,7,9022,10,6,15000,4,1,100,100
19:03:39,264,7,105,99,92,253,231,230,233,1,6892,4,25065,7,9136,10,6,15000,4,1,100,100
19:04:39,264,7,105,98,91,250,230,231,233,1,6855,4,25180,7,9251,10,6,15000,4,1,100,100
19:05:39,264,7,106,99,92,253,230,231,233,1,6905,4,25296,7,9367,10,6,15000,4,1,100,100
19:06:39,264,7,105,99,92,250,230,231,233,1,6893,4,25411,7,9482,10,6,15000,4,1,100,100
19:07:39,264,7,106,99,92,253,231,231,233,1,6895,4,25527,7,9598,10,6,15000,4,1,100,100
19:08:40,264,7,106,99,92,250,230,231,233,1,6887,4,25642,7,9713,10,6,15000,4,1,100,100
19:09:40,264,7,105,99,92,253,229,230,232,1,6871,4,25756,7,9827,10,6,15000,4,1,100,100
19:10:40,264,7,106,99,92,250,230,232,233,1,6896,4,25872,7,9943,10,6,15000,4,1,100,100
19:11:40,264,7,105,99,92,250,228,230,232,1,6849,4,25986,7,10057,10,6,15000,4,1,100,100
19:12:40,264,7,105,99,92,250,229,230,232,1,6865,4,26101,7,10172,10,6,15000,4,1,100,100
19:13:40,264,7,105,99,92,250,229,229,231,1,6847,4,26216,7,10287,10,6,15000,4,1,100,100
19:14:40,264,7,105,99,92,250,230,230,232,1,6868,4,26330,7,10401,10,6,15000,4,1,100,100
19:15:41,264,7,105,99,92,250,230,231,232,1,6865,4,26444,7,10515,10,6,15000,4,1,100,100
19:16:41,264,7,105,99,92,250,228,229,231,1,6837,4,26560,7,10631,10,6,15000,4,1,100,100
19:17:41,264,7,105,99,92,250,229,231,233,1,6873,4,26675,7,10746,10,6,15000,4,1,100,100
19:18:41,264,7,105,99,92,250,229,231,232,1,6855,4,26789,7,10860,10,6,15000,4,1,100,100
19:19:41,264,7,105,99,92,250,229,231,232,1,6866,4,26903,7,10974,10,6,15000,4,1,100,100
19:20:41,264,7,105,98,92,250,229,231,233,1,6874,4,27018,7,11089,10,6,15000,4,1,100,100
19:21:42,264,7,106,98,92,250,228,231,231,1,6846,4,27132,7,11203,10,6,15000,4,1,100,100
19:22:42,264,7,105,99,92,250,230,230,232,1,6866,4,27247,7,11318,10,6,15000,4,1,100,100
19:23:42,264,7,106,99,92,250,230,230,232,1,6878,4,27362,7,11433,10,6,15000,4,1,100,100
19:24:42,264,7,104,98,92,250,229,228,230,1,6802,4,27476,7,11547,10,6,15000,4,1,100,100
19:25:42,264,7,105,99,92,250,229,230,232,1,6849,4,27590,7,11661,10,6,15000,4,1,100,100
19:26:42,264,7,105,99,92,250,229,230,231,1,6838,4,27704,7,11775,10,6,15000,4,1,100,100
19:27:42,264,7,104,99,92,250,229,230,232,1,6850,4,27819,7,11890,10,6,15000,4,1,100,100
19:28:42,264,7,105,99,92,250,229,229,231,1,6843,4,27933,7,12004,10,6,15000,4,1,100,100
19:29:42,264,7,105,98,92,250,230,230,232,1,6821,4,28047,7,12118,10,6,15000,4,1,100,100
19:30:43,264,7,105,99,92,250,230,230,232,1,6860,4,28161,7,12232,10,6,15000,4,1,100,100
19:31:43,264,7,104,98,92,250,231,230,232,1,6830,4,28275,7,12346,10,6,15000,4,1,100,100
19:32:43,264,7,105,98,92,250,231,231,233,1,6865,4,28391,7,12462,10,6,15000,4,1,100,100
19:33:43,264,7,105,99,92,250,230,230,232,1,6863,4,28504,7,12575,10,6,15000,4,1,100,100
19:34:43,264,7,105,99,92,250,230,230,232,1,6865,4,28619,7,12690,10,6,15000,4,1,100,100
19:35:43,264,7,105,99,92,250,229,230,230,1,6840,4,28734,7,12805,10,6,15000,4,1,100,100
19:36:43,264,7,105,99,92,250,230,232,231,1,6877,4,28849,7,12920,10,6,15000,4,1,100,100
19:37:44,264,7,104,98,92,250,231,232,232,1,6854,4,28964,7,13035,10,6,15000,4,1,100,100
19:38:44,264,7,104,98,92,250,230,231,232,1,6840,4,29080,7,13151,10,6,15000,4,1,100,100
19:39:44,264,7,104,99,92,250,231,231,232,1,6878,4,29193,7,13264,10,6,15000,4,1,100,100
19:40:44,264,7,105,99,92,250,230,232,232,1,6882,4,29308,7,13379,10,6,15000,4,1,100,100
19:41:44,264,7,105,99,92,250,230,230,231,1,6850,4,29423,7,13494,10,6,15000,4,1,100,100
19:42:44,264,7,105,99,92,250,231,231,232,1,6877,4,29538,7,13609,10,6,15000,4,1,100,100
19:43:44,264,7,105,99,92,250,230,232,232,1,6885,4,29652,7,13723,10,6,15000,4,1,100,100
19:44:44,264,7,104,99,92,250,231,231,231,1,6875,4,29768,7,13839,10,6,15000,4,1,100,100
19:45:45,264,7,104,98,92,250,232,232,232,1,6880,4,29881,7,13952,10,6,15000,4,1,100,100
19:46:45,264,7,104,98,92,250,231,233,232,1,6880,4,29997,7,14068,10,6,15000,4,1,100,100
19:47:45,264,7,104,99,92,250,231,232,233,1,6885,4,30111,7,14182,10,6,15000,4,1,100,100
19:48:45,264,7,105,99,92,250,232,232,233,1,6915,4,30226,7,14297,10,6,15000,4,1,100,100
19:49:45,264,7,105,98,92,250,231,232,233,1,6896,4,30341,7,14412,10,6,15000,4,1,100,100
19:50:45,264,7,104,98,92,250,231,231,232,1,6846,4,30456,7,14527,10,6,15000,4,1,100,100
19:51:45,264,7,104,99,92,250,231,231,233,1,6882,4,30572,7,14643,10,6,15000,4,1,100,100
19:52:46,264,7,104,98,92,250,231,231,233,1,6872,4,30686,7,14757,10,6,15000,4,1,100,100
19:53:46,264,7,104,98,92,250,232,232,233,1,6890,4,30801,7,14872,10,6,15000,4,1,100,100
19:54:46,264,7,104,99,92,250,232,232,232,1,6903,4,30916,7,14987,10,6,15000,4,1,100,100
19:55:46,264,7,104,99,92,250,232,233,232,1,6905,4,31032,7,15103,10,6,15000,4,1,100,100
19:56:46,264,7,104,98,92,250,232,232,233,1,6889,4,31146,7,15217,10,6,15000,4,1,100,100
19:57:46,264,7,104,99,92,250,232,232,233,1,6918,4,31263,7,15334,10,6,15000,4,1,100,100
19:58:46,264,7,105,99,92,250,232,232,234,1,6937,4,31377,7,15448,10,6,15000,4,1,100,100
19:59:46,264,7,105,99,92,250,232,231,232,1,6909,4,31493,7,15564,10,6,15000,4,1,100,100
20:00:47,264,7,105,99,92,250,233,232,233,1,6938,4,31609,7,15680,10,6,15000,4,1,100,100
20:01:47,264,7,105,99,92,250,231,231,232,1,6902,4,31724,7,15795,10,6,15000,4,1,100,100
20:02:47,264,7,105,99,92,250,232,232,233,1,6919,4,31840,7,15911,10,6,15000,4,1,100,100
20:03:47,264,7,104,99,92,250,232,232,233,1,6916,4,31956,7,16027,10,6,15000,4,1,100,100
20:04:47,264,7,105,99,92,250,232,232,233,1,6911,4,32071,7,16142,10,6,15000,4,1,100,100
20:05:47,264,7,104,99,92,248,233,233,234,1,6939,4,32186,7,16257,10,6,15000,4,1,100,100
20:06:47,264,7,104,99,92,250,234,233,234,1,6933,4,32302,7,16373,10,6,15000,4,1,100,100
20:07:47,264,7,105,99,92,250,233,233,233,1,6946,4,32417,7,16488,10,6,15000,4,1,100,100
20:08:48,264,7,105,98,92,250,233,233,234,1,6933,4,32533,7,16604,10,6,15000,4,1,100,100
20:09:48,264,7,104,99,92,248,233,234,234,1,6945,4,32649,7,16720,10,6,15000,4,1,100,100
20:10:48,264,7,105,98,92,248,232,233,234,1,6899,4,32765,7,16836,10,6,15000,4,1,100,100
20:11:48,264,7,104,98,92,248,233,234,234,1,6927,4,32881,7,16952,10,6,15000,4,1,100,100
20:12:48,264,7,105,99,92,248,234,234,233,1,6941,4,32995,7,17066,10,6,15000,4,1,100,100
20:13:48,264,7,104,98,92,248,233,232,233,1,6886,4,33111,7,17182,10,6,15000,4,1,100,100
20:14:48,264,7,89,83,88,248,233,233,234,1,6136,4,33220,7,17291,10,6,15000,4,1,100,100
20:15:49,264,7,83,77,81,248,234,234,234,1,5690,4,33319,7,17390,10,6,15000,4,1,100,100
20:16:49,264,7,76,70,75,248,234,234,235,1,5223,4,33410,7,17481,10,6,15000,4,1,100,100
20:17:49,264,7,71,66,69,248,234,235,235,1,4868,4,33495,7,17566,10,6,15000,4,1,100,100
20:18:49,264,7,64,60,64,248,235,235,235,1,4439,4,33572,7,17643,10,6,15000,4,1,100,100
20:19:49,264,7,60,56,60,248,234,234,234,1,4154,4,33645,7,17716,10,6,15000,4,1,100,100
20:20:49,264,7,56,52,55,245,235,234,234,1,3864,4,33711,7,17782,10,6,15000,4,1,100,100
20:21:49,264,7,51,47,51,245,235,235,234,1,3532,4,33772,7,17843,10,6,15000,4,1,100,100
20:22:50,264,7,47,44,47,245,235,234,234,1,3275,4,33830,7,17901,10,6,15000,4,1,100,100
20:23:50,264,7,43,41,42,245,235,234,234,1,3005,4,33881,7,17952,10,6,15000,4,1,100,100
20:24:50,264,7,40,38,40,241,235,234,234,1,2801,4,33930,7,18001,10,6,15000,4,1,100,100
20:25:50,264,7,36,35,37,241,235,235,234,1,2566,4,33975,7,18046,10,6,15000,4,1,100,100
20:26:50,264,7,34,33,34,241,235,235,234,1,2411,4,34016,7,18087,10,6,15000,4,1,100,100
20:27:50,264,7,31,31,31,238,235,235,234,1,2222,4,34055,7,18126,10,6,15000,4,1,100,100
20:28:50,264,7,80,0,0,238,234,236,235,1,1887,4,34090,7,18161,10,6,15000,4,1,100,100
20:29:51,264,7,77,0,0,238,234,235,235,1,1814,4,34121,7,18192,10,6,15000,4,1,100,100
20:30:51,264,7,74,0,0,238,234,235,235,1,1738,4,34152,7,18223,10,6,15000,4,1,100,100
20:31:51,264,7,68,0,0,238,234,235,235,1,1603,4,34180,7,18251,10,6,15000,4,1,100,100
20:32:51,264,7,62,0,0,236,234,235,235,1,1471,4,34205,7,18276,10,6,15000,4,1,100,100
20:33:51,264,7,56,0,0,236,234,236,235,1,1330,4,34228,7,18299,10,6,15000,4,1,100,100
20:34:51,264,7,54,0,0,236,235,236,236,1,1276,4,34250,7,18321,10,6,15000,4,1,100,100
20:35:51,264,7,52,0,0,236,234,236,235,1,1228,4,34271,7,18342,10,6,15000,4,1,100,100
20:36:51,264,7,50,0,0,236,235,236,236,1,1178,4,34290,7,18361,10,6,15000,4,1,100,100
20:37:52,264,7,45,0,0,233,234,236,237,1,1076,4,34309,7,18380,10,6,15000,4,1,100,100
20:38:52,264,7,41,0,0,233,236,237,237,1,987,4,34326,7,18397,10,6,15000,4,1,100,100
20:39:52,264,5,0,0,0,233,236,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
20:40:52,264,5,0,0,0,233,236,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
20:41:52,264,5,0,0,0,229,236,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
20:42:52,264,5,0,0,0,229,236,237,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
20:43:52,264,5,0,0,0,229,236,238,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
20:44:53,264,5,0,0,0,226,236,237,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
20:45:53,264,5,0,0,0,226,234,235,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
20:46:53,264,5,0,0,0,226,235,235,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
20:47:53,264,5,0,0,0,226,235,236,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
20:48:53,264,5,0,0,0,226,235,236,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
20:49:53,264,5,0,0,0,224,235,235,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
20:50:53,264,5,0,0,0,224,235,236,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
20:51:54,264,5,0,0,0,224,235,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
20:52:54,264,5,0,0,0,221,235,236,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
20:53:54,264,5,0,0,0,221,236,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
20:54:54,264,5,0,0,0,221,236,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
20:55:54,264,5,0,0,0,221,236,236,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
20:56:54,264,5,0,0,0,218,237,237,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
20:57:54,264,5,0,0,0,218,237,237,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
20:58:55,264,5,0,0,0,218,236,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
20:59:55,264,5,0,0,0,218,237,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:00:55,264,5,0,0,0,214,237,238,239,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:01:55,264,5,0,0,0,214,234,235,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:02:55,264,5,0,0,0,214,234,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:03:55,264,5,0,0,0,214,232,232,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:04:55,264,5,0,0,0,214,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:05:56,264,5,0,0,0,212,232,233,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:06:56,264,5,0,0,0,212,233,234,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:07:56,264,5,0,0,0,212,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:08:56,264,5,0,0,0,212,232,232,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:09:56,264,5,0,0,0,212,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:10:56,264,5,0,0,0,209,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:11:56,264,5,0,0,0,209,232,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:12:57,264,5,0,0,0,209,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:13:57,264,5,0,0,0,209,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:14:57,264,5,0,0,0,209,232,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:15:57,264,5,0,0,0,209,234,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:16:57,264,5,0,0,0,206,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:17:57,264,5,0,0,0,206,232,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:18:57,264,5,0,0,0,206,231,232,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:19:57,264,5,0,0,0,206,232,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:20:58,264,5,0,0,0,206,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:21:58,264,5,0,0,0,202,232,232,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:22:58,264,5,0,0,0,202,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:23:58,264,5,0,0,0,202,233,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:24:58,264,5,0,0,0,202,232,231,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:25:58,264,5,0,0,0,202,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:26:58,264,5,0,0,0,202,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:27:58,264,5,0,0,0,202,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:28:59,264,5,0,0,0,200,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:29:59,264,5,0,0,0,200,234,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:30:59,264,5,0,0,0,200,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:31:59,264,5,0,0,0,200,233,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:32:59,264,5,0,0,0,200,233,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:33:59,264,5,0,0,0,200,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:34:59,264,5,0,0,0,200,232,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:36:00,264,5,0,0,0,197,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:37:00,264,5,0,0,0,200,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:38:00,264,5,0,0,0,197,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:39:00,264,5,0,0,0,197,232,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:40:00,264,5,0,0,0,197,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:41:00,264,5,0,0,0,197,232,231,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:42:00,264,5,0,0,0,197,232,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:43:01,264,5,0,0,0,197,232,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
