time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:22,264,2,0,0,0,272,236,237,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:47:22,264,2,0,0,0,272,236,237,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:48:22,264,2,0,0,0,272,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:49:23,264,2,0,0,0,272,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:50:23,264,2,0,0,0,272,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:51:23,264,2,0,0,0,272,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:52:23,264,2,0,0,0,272,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:53:23,264,2,0,0,0,272,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:54:23,264,2,0,0,0,272,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:55:23,264,2,0,0,0,272,234,235,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:56:24,264,2,0,0,0,268,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:57:24,264,2,0,0,0,272,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:58:24,264,2,0,0,0,268,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:59:24,264,2,0,0,0,268,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:00:24,264,2,0,0,0,268,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:01:24,264,2,0,0,0,268,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:02:25,264,2,0,0,0,268,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:03:25,264,2,0,0,0,268,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:04:25,264,2,0,0,0,268,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:05:25,264,2,0,0,0,268,234,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:06:25,264,2,0,0,0,268,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:07:25,264,2,0,0,0,268,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:08:25,264,2,0,0,0,268,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:09:26,264,2,0,0,0,268,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:10:26,264,2,0,0,0,268,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:11:26,264,2,0,0,0,268,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:12:26,264,2,0,0,0,268,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:13:26,264,2,0,0,0,268,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:14:26,264,2,0,0,0,268,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:15:27,264,2,0,0,0,268,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:16:27,264,2,0,0,0,268,235,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:17:27,264,2,0,0,0,268,234,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:18:27,264,2,0,0,0,268,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:19:27,264,2,0,0,0,268,235,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:20:27,264,2,0,0,0,268,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:21:27,264,2,0,0,0,268,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:22:28,264,2,0,0,0,268,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:23:28,264,2,0,0,0,268,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:24:28,264,2,0,0,0,268,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:25:28,264,2,0,0,0,268,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:26:28,264,2,0,0,0,268,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:27:28,264,2,0,0,0,268,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:28:28,264,2,0,0,0,268,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:29:29,264,2,0,0,0,265,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:30:29,264,2,0,0,0,268,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:31:29,264,2,0,0,0,268,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:32:29,264,2,0,0,0,265,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:33:29,264,2,0,0,0,268,236,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:34:29,264,2,0,0,0,265,237,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:35:29,264,2,0,0,0,265,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:36:30,264,2,0,0,0,265,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:37:30,264,2,0,0,0,268,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:38:30,264,2,0,0,0,265,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:39:30,264,2,0,0,0,265,238,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:40:30,264,2,0,0,0,265,238,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:41:30,264,2,0,0,0,265,238,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:42:31,264,2,0,0,0,265,238,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:43:31,264,2,0,0,0,268,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:44:31,264,2,0,0,0,265,238,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:45:31,264,2,0,0,0,265,235,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:46:31,264,2,0,0,0,268,237,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:47:31,264,2,0,0,0,265,237,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:48:31,264,2,0,0,0,265,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:49:32,264,2,0,0,0,265,237,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:50:32,264,2,0,0,0,265,237,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:51:32,264,2,0,0,0,265,237,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:52:32,264,2,0,0,0,265,237,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:53:32,264,2,0,0,0,265,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:54:32,264,2,0,0,0,265,237,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:55:32,264,2,0,0,0,265,237,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:56:33,264,2,0,0,0,265,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:57:33,264,2,0,0,0,268,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:58:33,264,2,0,0,0,265,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:59:33,264,2,0,0,0,265,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:00:33,264,2,0,0,0,265,237,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:01:33,264,2,0,0,0,265,237,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:02:33,264,2,0,0,0,265,238,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:03:34,264,2,0,0,0,265,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:04:34,264,2,0,0,0,265,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:05:34,264,2,0,0,0,265,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:06:34,264,2,0,0,0,265,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:07:34,264,2,0,0,0,265,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:08:34,264,2,0,0,0,265,237,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:09:34,264,2,0,0,0,265,238,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:10:35,264,2,0,0,0,265,238,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:11:35,264,2,0,0,0,265,238,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:12:35,264,2,0,0,0,265,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:13:35,264,2,0,0,0,265,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:14:35,264,2,0,0,0,265,238,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:15:35,264,2,0,0,0,265,238,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:16:36,264,2,0,0,0,265,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:17:36,264,2,0,0,0,265,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:18:36,264,2,0,0,0,265,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:19:36,264,2,0,0,0,265,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:20:36,264,2,0,0,0,265,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:21:36,264,2,0,0,0,265,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:22:36,264,2,0,0,0,265,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:23:37,264,2,0,0,0,265,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:24:37,264,2,0,0,0,265,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:25:37,264,2,0,0,0,265,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:26:37,264,2,0,0,0,265,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:27:37,264,2,0,0,0,265,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:28:37,264,2,0,0,0,265,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:29:38,264,2,0,0,0,265,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:30:38,264,2,0,0,0,265,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:31:38,264,2,0,0,0,265,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:32:38,264,2,0,0,0,265,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:33:38,264,2,0,0,0,265,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:34:38,264,2,0,0,0,265,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:35:38,264,2,0,0,0,265,239,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:36:39,264,2,0,0,0,265,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:37:39,264,2,0,0,0,265,239,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:38:39,264,2,0,0,0,265,239,237,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:39:39,264,2,0,0,0,265,239,237,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:40:39,264,2,0,0,0,262,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:41:39,264,2,0,0,0,265,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:42:40,264,2,0,0,0,265,239,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:43:40,264,2,0,0,0,262,240,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:44:40,264,2,0,0,0,262,240,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:45:40,264,2,0,0,0,265,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:46:40,264,2,0,0,0,262,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:47:40,264,2,0,0,0,262,239,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:48:40,264,2,0,0,0,262,239,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:49:41,264,2,0,0,0,262,240,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:50:41,264,2,0,0,0,262,240,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:51:41,264,2,0,0,0,262,239,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:52:41,264,2,0,0,0,262,239,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:53:41,264,2,0,0,0,265,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:54:41,264,2,0,0,0,262,241,240,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:55:42,264,2,0,0,0,262,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:56:42,264,2,0,0,0,262,237,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:57:42,264,2,0,0,0,262,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:58:42,264,2,0,0,0,262,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:59:42,264,2,0,0,0,262,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
