time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:46,264,7,105,98,92,191,229,230,234,1,6862,6,58879,9,42950,10,6,15000,4,1,100,100
17:26:46,264,7,105,99,92,191,228,229,234,1,6882,6,58993,9,43064,10,6,15000,4,1,100,100
17:27:46,264,7,105,98,92,191,230,230,235,1,6873,6,59108,9,43179,10,6,15000,4,1,100,100
17:28:46,264,7,105,99,92,191,231,229,234,1,6870,6,59223,9,43294,10,6,15000,4,1,100,100
17:29:46,264,7,104,99,92,191,232,230,234,1,6886,6,59338,9,43409,10,6,15000,4,1,100,100
17:30:46,264,7,105,98,92,194,231,230,234,1,6871,6,59453,9,43524,10,6,15000,4,1,100,100
17:31:47,264,7,105,99,92,194,230,229,233,1,6895,6,59567,9,43638,10,6,15000,4,1,100,100
17:32:47,264,7,105,100,92,194,231,230,235,1,6924,6,59683,9,43754,10,6,15000,4,1,100,100
17:33:47,264,7,104,98,92,194,231,230,235,1,6886,6,59797,9,43868,10,6,15000,4,1,100,100
17:34:47,264,7,105,99,92,194,230,230,234,1,6914,6,59912,9,43983,10,6,15000,4,1,100,100
17:35:47,264,7,106,99,92,194,229,229,234,1,6885,6,60027,9,44098,10,6,15000,4,1,100,100
17:36:47,264,7,105,98,92,194,230,231,235,1,6886,6,60144,9,44215,10,6,15000,4,1,100,100
17:37:47,264,7,106,99,92,197,230,230,234,1,6920,6,60259,9,44330,10,6,15000,4,1,100,100
17:38:48,264,7,106,99,92,197,230,229,233,1,6890,6,60373,9,44444,10,6,15000,4,1,100,100
17:39:48,264,7,106,99,92,197,231,230,233,1,6917,6,60489,9,44560,10,6,15000,4,1,100,100
17:40:48,264,7,106,99,92,197,230,230,233,1,6933,6,60606,9,44677,10,6,15000,4,1,100,100
17:41:48,264,7,106,99,92,197,230,230,234,1,6920,6,60721,9,44792,10,6,15000,4,1,100,100
17:42:48,264,7,106,99,92,200,230,230,234,1,6895,6,60836,9,44907,10,6,15000,4,1,100,100
17:43:48,264,7,106,99,92,200,230,231,234,1,6929,6,60951,9,45022,10,6,15000,4,1,100,100
17:44:48,264,7,105,99,92,200,231,231,236,1,6922,6,61067,9,45138,10,6,15000,4,1,100,100
17:45:49,264,7,105,99,92,200,231,230,234,1,6902,6,61183,9,45254,10,6,15000,4,1,100,100
17:46:49,264,7,106,99,92,200,231,229,235,1,6923,6,61298,9,45369,10,6,15000,4,1,100,100
17:47:49,264,7,106,99,92,200,230,230,235,1,6930,6,61413,9,45484,10,6,15000,4,1,100,100
17:48:49,264,7,106,99,92,200,228,229,234,1,6883,6,61530,9,45601,10,6,15000,4,1,100,100
17:49:49,264,7,106,99,92,200,229,231,235,1,6928,6,61645,9,45716,10,6,15000,4,1,100,100
17:50:49,264,7,106,99,92,202,230,231,235,1,6923,6,61759,9,45830,10,6,15000,4,1,100,100
17:51:49,264,7,105,99,92,202,230,231,234,1,6909,6,61876,9,45947,10,6,15000,4,1,100,100
17:52:50,264,7,104,98,92,202,230,231,235,1,6863,6,61991,9,46062,10,6,15000,4,1,100,100
17:53:50,264,7,105,98,92,202,229,231,234,1,6854,6,62105,9,46176,10,6,15000,4,1,100,100
17:54:50,264,7,104,98,92,202,229,231,236,1,6872,6,62221,9,46292,10,6,15000,4,1,100,100
17:55:50,264,7,105,97,92,202,230,232,236,1,6881,6,62335,9,46406,10,6,15000,4,1,100,100
17:56:50,264,7,104,98,92,202,231,232,235,1,6888,6,62451,9,46522,10,6,15000,4,1,100,100
17:57:50,264,7,105,98,92,202,230,232,236,1,6895,6,62565,9,46636,10,6,15000,4,1,100,100
17:58:51,264,7,105,98,92,202,230,232,236,1,6893,6,62680,9,46751,10,6,15000,4,1,100,100
17:59:51,264,7,105,98,92,202,230,232,236,1,6894,6,62795,9,46866,10,6,15000,4,1,100,100
18:00:51,264,7,105,99,92,202,229,231,235,1,6901,6,62911,9,46982,10,6,15000,4,1,100,100
18:01:51,264,7,105,98,92,206,232,233,236,1,6917,6,63027,9,47098,10,6,15000,4,1,100,100
18:02:51,264,7,105,99,92,206,231,232,235,1,6928,6,63141,9,47212,10,6,15000,4,1,100,100
18:03:52,264,7,105,98,92,206,231,231,234,1,6891,6,63258,9,47329,10,6,15000,4,1,100,100
18:04:52,264,7,105,98,92,206,232,233,235,1,6922,6,63373,9,47444,10,6,15000,4,1,100,100
18:05:52,264,7,105,98,92,206,231,233,236,1,6918,6,63488,9,47559,10,6,15000,4,1,100,100
18:06:52,264,7,105,98,92,206,231,232,234,1,6905,6,63605,9,47676,10,6,15000,4,1,100,100
18:07:52,264,7,105,98,92,206,231,232,235,1,6903,6,63720,9,47791,10,6,15000,4,1,100,100
18:08:52,264,7,105,98,92,206,231,233,234,1,6893,6,63835,9,47906,10,6,15000,4,1,100,100
18:09:53,264,7,105,98,92,206,230,232,234,1,6893,6,63950,9,48021,10,6,15000,4,1,100,100
18:10:53,264,7,105,98,92,206,231,233,235,1,6902,6,64066,9,48137,10,6,15000,4,1,100,100
18:11:53,264,7,105,98,92,206,231,233,235,1,6897,6,64180,9,48251,10,6,15000,4,1,100,100
18:12:53,264,7,105,98,92,206,231,232,234,1,6891,6,64296,9,48367,10,6,15000,4,1,100,100
18:13:53,264,7,105,98,92,206,230,233,234,1,6875,6,64410,9,48481,10,6,15000,4,1,100,100
18:14:53,264,7,105,97,92,206,231,233,234,1,6898,6,64526,9,48597,10,6,15000,4,1,100,100
18:15:53,264,7,105,97,92,206,231,233,234,1,6893,6,64641,9,48712,10,6,15000,4,1,100,100
18:16:54,264,7,105,99,92,206,231,232,234,1,6908,6,64755,9,48826,10,6,15000,4,1,100,100
18:17:54,264,7,104,98,92,209,231,233,235,1,6892,6,64870,9,48941,10,6,15000,4,1,100,100
18:18:54,264,7,94,86,90,206,230,233,234,1,6331,6,64982,9,49053,10,6,15000,4,1,100,100
18:19:54,264,7,92,85,90,209,230,232,233,1,6254,6,65087,9,49158,10,6,15000,4,1,100,100
18:20:54,264,7,98,90,92,209,231,233,234,1,6571,6,65196,9,49267,10,6,15000,4,1,100,100
18:21:54,264,7,97,89,92,209,231,232,234,1,6496,6,65306,9,49377,10,6,15000,4,1,100,100
18:22:55,264,7,96,89,92,209,231,233,234,1,6490,6,65414,9,49485,10,6,15000,4,1,100,100
18:23:55,264,7,97,90,92,209,231,232,234,1,6519,6,65524,9,49595,10,6,15000,4,1,100,100
18:24:55,264,7,99,92,92,209,230,232,233,1,6610,7,97,9,49704,10,6,15000,4,1,100,100
18:25:55,264,7,97,90,92,209,232,234,235,1,6564,7,206,9,49813,10,6,15000,4,1,100,100
18:26:55,264,7,97,90,92,209,232,233,234,1,6536,7,315,9,49922,10,6,15000,4,1,100,100
18:27:55,264,7,48,44,46,209,233,234,235,1,3274,7,415,9,50022,10,6,15000,4,1,100,100
18:28:56,264,7,45,41,44,209,233,233,234,1,3072,7,469,9,50076,10,6,15000,4,1,100,100
18:29:56,264,7,41,38,40,209,233,234,236,1,2816,7,516,9,50123,10,6,15000,4,1,100,100
18:30:56,264,7,38,36,36,206,234,234,236,1,2626,7,563,9,50170,10,6,15000,4,1,100,100
18:31:56,264,7,35,33,34,206,232,233,235,1,2429,7,605,9,50212,10,6,15000,4,1,100,100
18:32:56,264,7,31,30,30,206,233,234,235,1,2179,7,643,9,50250,10,6,15000,4,1,100,100
18:33:56,264,7,80,0,0,202,233,235,237,1,1886,7,676,9,50283,10,6,15000,4,1,100,100
18:34:57,264,7,75,0,0,202,231,234,236,1,1754,7,706,9,50313,10,6,15000,4,1,100,100
18:35:57,264,7,68,0,0,202,233,235,237,1,1600,7,734,9,50341,10,6,15000,4,1,100,100
18:36:57,264,7,62,0,0,202,234,235,237,1,1476,7,760,9,50367,10,6,15000,4,1,100,100
18:37:57,264,7,56,0,0,202,234,234,237,1,1334,7,784,9,50391,10,6,15000,4,1,100,100
18:38:57,264,7,55,0,0,202,234,234,238,1,1300,7,806,9,50413,10,6,15000,4,1,100,100
18:39:57,264,7,50,0,0,202,233,233,237,1,1172,7,826,9,50433,10,6,15000,4,1,100,100
18:40:58,264,7,47,0,0,200,232,232,237,1,1112,7,845,9,50452,10,6,15000,4,1,100,100
18:41:58,264,7,44,0,0,200,233,234,238,1,1042,7,863,9,50470,10,6,15000,4,1,100,100
18:42:58,264,7,44,0,0,200,233,233,237,1,1035,7,880,9,50487,10,6,15000,4,1,100,100
18:43:58,264,5,0,0,0,200,235,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
18:44:58,264,5,0,0,0,197,234,233,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
18:45:58,264,5,0,0,0,200,234,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
18:46:58,264,5,0,0,0,197,235,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
18:47:59,264,5,0,0,0,197,235,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
18:48:59,264,5,0,0,0,197,235,235,239,1,0,7,886,9,50493,10,6,15000,4,1,100,100
18:49:59,264,5,0,0,0,197,234,233,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
18:50:59,264,5,0,0,0,194,235,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
18:51:59,264,5,0,0,0,194,236,236,239,1,0,7,886,9,50493,10,6,15000,4,1,100,100
18:53:00,264,5,0,0,0,194,235,236,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
18:54:00,264,5,0,0,0,194,230,231,233,1,0,7,886,9,50493,10,6,15000,4,1,100,100
18:55:00,264,5,0,0,0,194,229,231,233,1,0,7,886,9,50493,10,6,15000,4,1,100,100
18:56:00,264,5,0,0,0,191,231,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
18:57:00,264,5,0,0,0,191,232,232,234,1,0,7,886,9,50493,10,6,15000,4,1,100,100
18:58:00,264,5,0,0,0,191,231,231,233,1,0,7,886,9,50493,10,6,15000,4,1,100,100
18:59:00,264,5,0,0,0,191,232,231,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:00:01,264,5,0,0,0,187,231,230,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:01:01,264,5,0,0,0,187,231,232,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:02:01,264,5,0,0,0,187,230,231,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:03:01,264,5,0,0,0,187,231,232,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:04:01,264,5,0,0,0,187,229,230,233,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:05:01,264,5,0,0,0,185,230,232,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:06:02,264,5,0,0,0,185,232,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:07:02,264,5,0,0,0,185,232,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:08:02,264,5,0,0,0,185,232,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:09:02,264,5,0,0,0,185,231,232,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:10:02,264,5,0,0,0,185,230,230,234,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:11:03,264,5,0,0,0,182,232,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:12:03,264,5,0,0,0,182,232,232,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:13:03,264,5,0,0,0,182,233,232,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:14:03,264,5,0,0,0,182,232,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:15:03,264,5,0,0,0,182,233,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:16:03,264,5,0,0,0,182,232,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:17:03,264,5,0,0,0,182,234,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:18:04,264,5,0,0,0,179,233,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:19:04,264,5,0,0,0,179,233,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:20:04,264,5,0,0,0,179,233,232,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:21:04,264,5,0,0,0,179,233,232,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:22:04,264,5,0,0,0,179,234,232,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:23:04,264,5,0,0,0,179,233,232,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:24:04,264,5,0,0,0,179,233,232,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:25:05,264,5,0,0,0,175,233,232,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:26:05,264,5,0,0,0,175,233,232,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:27:05,264,5,0,0,0,175,233,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:28:05,264,5,0,0,0,175,233,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:29:05,264,5,0,0,0,175,232,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:30:05,264,5,0,0,0,175,233,232,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:31:06,264,5,0,0,0,175,233,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:32:06,264,5,0,0,0,175,233,232,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:33:06,264,5,0,0,0,175,232,232,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:34:06,264,5,0,0,0,173,232,232,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:35:06,264,5,0,0,0,173,233,232,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:36:06,264,5,0,0,0,173,233,232,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:37:07,264,5,0,0,0,173,233,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:38:07,264,5,0,0,0,173,233,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:39:07,264,5,0,0,0,173,234,234,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:40:07,264,5,0,0,0,173,233,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:41:07,264,5,0,0,0,173,233,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:42:07,264,5,0,0,0,173,232,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:43:07,264,5,0,0,0,170,234,234,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:44:08,264,5,0,0,0,170,235,234,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:45:08,264,5,0,0,0,170,233,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:46:08,264,5,0,0,0,170,232,231,233,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:47:08,264,5,0,0,0,170,232,230,234,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:48:08,264,5,0,0,0,170,232,231,234,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:49:08,264,5,0,0,0,170,230,230,233,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:50:08,264,5,0,0,0,170,231,230,234,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:51:09,264,5,0,0,0,170,231,230,233,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:52:09,264,5,0,0,0,170,232,230,234,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:53:09,264,5,0,0,0,170,231,231,232,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:54:09,264,5,0,0,0,170,231,231,234,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:55:09,264,5,0,0,0,170,232,230,234,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:56:09,264,5,0,0,0,170,231,231,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:57:10,264,5,0,0,0,170,230,229,233,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:58:10,264,5,0,0,0,170,232,231,234,1,0,7,886,9,50493,10,6,15000,4,1,100,100
19:59:10,264,5,0,0,0,167,231,231,234,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:00:10,264,5,0,0,0,167,232,230,234,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:01:10,264,5,0,0,0,167,232,230,233,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:02:10,264,5,0,0,0,167,231,230,233,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:03:11,264,5,0,0,0,167,231,230,232,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:04:11,264,5,0,0,0,167,231,231,233,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:05:11,264,5,0,0,0,167,231,230,233,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:06:11,264,5,0,0,0,167,231,229,232,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:07:11,264,5,0,0,0,167,231,231,234,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:08:11,264,5,0,0,0,167,231,232,234,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:09:11,264,5,0,0,0,167,230,231,233,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:10:12,264,5,0,0,0,167,231,232,233,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:11:12,264,5,0,0,0,167,232,232,234,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:12:12,264,5,0,0,0,167,231,232,233,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:13:12,264,5,0,0,0,167,232,232,234,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:14:12,264,5,0,0,0,167,232,231,234,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:15:12,264,5,0,0,0,164,232,232,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:16:12,264,5,0,0,0,164,231,231,234,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:17:13,264,5,0,0,0,167,233,232,234,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:18:13,264,5,0,0,0,164,233,231,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:19:13,264,5,0,0,0,167,233,232,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:20:13,264,5,0,0,0,164,233,232,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:21:13,264,5,0,0,0,164,232,232,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:22:14,264,5,0,0,0,164,233,232,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:23:14,264,5,0,0,0,164,233,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:24:14,264,5,0,0,0,164,232,232,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:25:14,264,5,0,0,0,164,232,232,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:26:14,264,5,0,0,0,164,231,231,234,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:27:14,264,5,0,0,0,164,232,232,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:28:14,264,5,0,0,0,164,233,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:29:15,264,5,0,0,0,164,232,232,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:30:15,264,5,0,0,0,164,232,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:31:15,264,5,0,0,0,164,232,232,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:32:15,264,5,0,0,0,164,232,232,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:33:15,264,5,0,0,0,164,232,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:34:15,264,5,0,0,0,164,232,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:35:16,264,5,0,0,0,164,232,231,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:36:16,264,5,0,0,0,164,233,232,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:37:16,264,5,0,0,0,164,233,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:38:16,264,5,0,0,0,164,233,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:39:16,264,5,0,0,0,164,233,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:40:16,264,5,0,0,0,164,233,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:41:16,264,5,0,0,0,164,233,234,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:42:17,264,5,0,0,0,164,233,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:43:17,264,5,0,0,0,164,233,232,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:44:17,264,5,0,0,0,164,233,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:45:17,264,5,0,0,0,164,233,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:46:17,264,5,0,0,0,164,233,232,234,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:47:17,264,5,0,0,0,164,233,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:48:17,264,5,0,0,0,164,234,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:49:18,264,5,0,0,0,164,233,232,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:50:18,264,5,0,0,0,161,233,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:51:18,264,5,0,0,0,164,233,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:52:18,264,5,0,0,0,164,232,232,233,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:53:18,264,5,0,0,0,161,233,234,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:54:18,264,5,0,0,0,164,233,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:55:19,264,5,0,0,0,161,233,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:56:19,264,5,0,0,0,164,233,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:57:19,264,5,0,0,0,161,233,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:58:19,264,5,0,0,0,161,233,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
20:59:19,264,5,0,0,0,164,233,234,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:00:19,264,5,0,0,0,161,232,233,234,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:01:20,264,5,0,0,0,161,233,233,234,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:02:20,264,5,0,0,0,161,233,234,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:03:20,264,5,0,0,0,161,233,234,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:04:20,264,5,0,0,0,161,233,233,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:05:20,264,5,0,0,0,161,234,234,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:06:20,264,5,0,0,0,161,234,234,235,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:07:21,264,5,0,0,0,161,234,234,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:08:21,264,5,0,0,0,161,234,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:09:21,264,5,0,0,0,161,234,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:10:21,264,5,0,0,0,161,234,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:11:21,264,5,0,0,0,161,234,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:12:22,264,5,0,0,0,161,234,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:13:22,264,5,0,0,0,161,234,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:14:22,264,5,0,0,0,161,234,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:15:22,264,5,0,0,0,161,234,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:16:22,264,5,0,0,0,161,233,233,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:17:22,264,5,0,0,0,161,234,234,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:18:22,264,5,0,0,0,161,234,233,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:19:23,264,5,0,0,0,161,233,233,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:20:23,264,5,0,0,0,161,233,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:21:23,264,5,0,0,0,161,234,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:22:23,264,5,0,0,0,161,234,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:23:23,264,5,0,0,0,161,233,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:24:23,264,5,0,0,0,161,234,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:25:24,264,5,0,0,0,161,234,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:26:24,264,5,0,0,0,161,234,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:27:24,264,5,0,0,0,161,233,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:28:24,264,5,0,0,0,161,233,233,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:29:24,264,5,0,0,0,161,234,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:30:24,264,5,0,0,0,161,234,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:31:25,264,5,0,0,0,161,234,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:32:25,264,5,0,0,0,161,233,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:33:25,264,5,0,0,0,161,234,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:34:25,264,5,0,0,0,161,234,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:35:25,264,5,0,0,0,161,234,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:36:25,264,5,0,0,0,161,234,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:37:26,264,5,0,0,0,161,232,232,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:38:26,264,5,0,0,0,158,233,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:39:26,264,5,0,0,0,161,233,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:40:26,264,5,0,0,0,158,233,233,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:41:26,264,5,0,0,0,158,234,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:42:26,264,5,0,0,0,158,234,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:43:26,264,5,0,0,0,158,234,234,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:44:27,264,5,0,0,0,158,234,234,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:45:27,264,5,0,0,0,158,234,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:46:27,264,5,0,0,0,158,235,236,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:47:27,264,5,0,0,0,158,235,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:48:27,264,5,0,0,0,158,234,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:49:27,264,5,0,0,0,158,235,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
