time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:45:54,264,2,0,0,0,214,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:46:54,264,2,0,0,0,214,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:47:54,264,2,0,0,0,214,231,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:48:54,264,2,0,0,0,214,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:49:54,264,2,0,0,0,214,232,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:50:55,264,2,0,0,0,214,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:51:55,264,2,0,0,0,214,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:52:55,264,2,0,0,0,214,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:53:55,264,2,0,0,0,214,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:54:55,264,2,0,0,0,214,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:55:55,264,2,0,0,0,214,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:56:55,264,2,0,0,0,214,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:57:56,264,2,0,0,0,214,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:58:56,264,2,0,0,0,214,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:59:56,264,2,0,0,0,214,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:00:56,264,2,0,0,0,214,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:01:56,264,2,0,0,0,214,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:02:56,264,2,0,0,0,214,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:03:57,264,2,0,0,0,214,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:04:57,264,2,0,0,0,214,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:05:57,264,2,0,0,0,214,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:06:57,264,2,0,0,0,214,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:07:57,264,2,0,0,0,214,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:08:58,264,2,0,0,0,214,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:09:58,264,2,0,0,0,214,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:10:58,264,2,0,0,0,214,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:11:58,264,2,0,0,0,214,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:12:58,264,2,0,0,0,214,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:13:58,264,2,0,0,0,214,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:14:59,264,2,0,0,0,214,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:15:59,264,2,0,0,0,214,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:16:59,264,2,0,0,0,214,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:17:59,264,2,0,0,0,214,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:18:59,264,2,0,0,0,214,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:20:00,264,2,0,0,0,214,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:21:00,264,2,0,0,0,214,232,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:22:00,264,2,0,0,0,214,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:23:00,264,2,0,0,0,214,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:24:00,264,2,0,0,0,214,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:25:00,264,2,0,0,0,214,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:26:01,264,2,0,0,0,212,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:27:01,264,2,0,0,0,214,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:28:01,264,2,0,0,0,212,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:29:01,264,2,0,0,0,212,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:30:01,264,2,0,0,0,214,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:31:01,264,2,0,0,0,212,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:32:01,264,2,0,0,0,212,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:33:02,264,2,0,0,0,212,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:34:02,264,2,0,0,0,212,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:35:02,264,2,0,0,0,212,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:36:02,264,2,0,0,0,212,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:37:02,264,2,0,0,0,212,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:38:02,264,2,0,0,0,212,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:39:03,264,2,0,0,0,212,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:40:03,264,2,0,0,0,212,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:41:03,264,2,0,0,0,212,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:42:03,264,2,0,0,0,212,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:43:03,264,2,0,0,0,212,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:44:03,264,2,0,0,0,212,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:45:03,264,2,0,0,0,212,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:46:04,264,2,0,0,0,212,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:47:04,264,2,0,0,0,212,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:48:04,264,2,0,0,0,212,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:49:04,264,2,0,0,0,212,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:50:04,264,2,0,0,0,212,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:51:04,264,2,0,0,0,212,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:52:05,264,2,0,0,0,212,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:53:05,264,2,0,0,0,209,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:54:05,264,2,0,0,0,212,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:55:05,264,2,0,0,0,212,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:56:05,264,2,0,0,0,212,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:57:05,264,2,0,0,0,212,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:58:06,264,2,0,0,0,212,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:59:06,264,2,0,0,0,209,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:00:06,264,2,0,0,0,209,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:01:06,264,2,0,0,0,209,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:02:06,264,2,0,0,0,212,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:03:06,264,2,0,0,0,209,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:04:07,264,2,0,0,0,209,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:05:07,264,2,0,0,0,209,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:06:07,264,2,0,0,0,209,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:07:07,264,2,0,0,0,209,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:08:07,264,2,0,0,0,209,235,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:09:08,264,2,0,0,0,209,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:10:08,264,2,0,0,0,209,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:11:08,264,2,0,0,0,209,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:12:08,264,2,0,0,0,209,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:13:08,264,2,0,0,0,209,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:14:08,264,2,0,0,0,209,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:15:09,264,2,0,0,0,209,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:16:09,264,2,0,0,0,209,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:17:09,264,2,0,0,0,209,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:18:09,264,2,0,0,0,209,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:19:09,264,2,0,0,0,209,236,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:20:10,264,2,0,0,0,209,236,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:21:10,264,2,0,0,0,209,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:22:10,264,2,0,0,0,209,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:23:10,264,2,0,0,0,209,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:24:10,264,2,0,0,0,209,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:25:10,264,2,0,0,0,209,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:26:11,264,2,0,0,0,209,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:27:11,264,2,0,0,0,209,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:28:11,264,2,0,0,0,209,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:29:11,264,2,0,0,0,206,236,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:30:11,264,2,0,0,0,206,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:31:12,264,2,0,0,0,206,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:32:12,264,2,0,0,0,206,236,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:33:12,264,2,0,0,0,206,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:34:12,264,2,0,0,0,206,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:35:12,264,2,0,0,0,206,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:36:12,264,2,0,0,0,206,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:37:12,264,2,0,0,0,206,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:38:13,264,2,0,0,0,206,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:39:13,264,2,0,0,0,206,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:40:13,264,2,0,0,0,206,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:41:13,264,2,0,0,0,202,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:42:13,264,2,0,0,0,202,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:43:13,264,2,0,0,0,202,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:44:14,264,2,0,0,0,202,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:45:14,264,2,0,0,0,202,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:46:14,264,2,0,0,0,202,237,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:47:14,264,2,0,0,0,202,237,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:48:14,264,2,0,0,0,202,237,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:49:14,264,2,0,0,0,202,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:50:15,264,2,0,0,0,202,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:51:15,264,2,0,0,0,202,237,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:52:15,264,2,0,0,0,202,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:53:15,264,2,0,0,0,202,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:54:15,264,2,0,0,0,202,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:55:15,264,2,0,0,0,202,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:56:16,264,2,0,0,0,202,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:57:16,264,2,0,0,0,202,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:58:16,264,2,0,0,0,200,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:59:16,264,2,0,0,0,200,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:00:16,264,2,0,0,0,200,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:01:16,264,2,0,0,0,200,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:02:16,264,2,0,0,0,200,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:03:17,264,2,0,0,0,200,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:04:17,264,2,0,0,0,200,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:05:17,264,2,0,0,0,200,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:06:17,264,2,0,0,0,200,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:07:17,264,2,0,0,0,200,237,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:08:17,264,2,0,0,0,200,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:09:18,264,2,0,0,0,200,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:10:18,264,2,0,0,0,200,237,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:11:18,264,2,0,0,0,200,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:12:18,264,2,0,0,0,200,237,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:13:18,264,2,0,0,0,197,237,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:14:19,264,2,0,0,0,197,238,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:15:19,264,2,0,0,0,197,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:16:19,264,2,0,0,0,200,233,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:17:19,264,2,0,0,0,197,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:18:19,264,2,0,0,0,197,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:19:19,264,2,0,0,0,197,234,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:20:20,264,2,0,0,0,197,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:21:20,264,2,0,0,0,197,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:22:20,264,2,0,0,0,197,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:23:20,264,2,0,0,0,197,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:24:20,264,2,0,0,0,197,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:25:20,264,2,0,0,0,197,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:26:21,264,2,0,0,0,194,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:27:21,264,2,0,0,0,194,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:28:21,264,2,0,0,0,194,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:29:21,264,2,0,0,0,194,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:30:21,264,2,0,0,0,194,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:31:22,264,2,0,0,0,194,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:32:22,264,2,0,0,0,194,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:33:22,264,2,0,0,0,194,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:34:22,264,2,0,0,0,194,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:35:22,264,2,0,0,0,194,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
