time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:38,264,2,0,0,0,277,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:25:38,264,2,0,0,0,277,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:26:38,264,2,0,0,0,277,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:27:38,264,2,0,0,0,277,232,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:28:38,264,2,0,0,0,277,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:29:38,264,2,0,0,0,277,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:30:39,264,2,0,0,0,277,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:31:39,264,2,0,0,0,277,231,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:32:39,264,2,0,0,0,275,231,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:33:39,264,2,0,0,0,275,232,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:34:39,264,2,0,0,0,275,232,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:35:39,264,2,0,0,0,275,231,232,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:36:39,264,2,0,0,0,275,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:37:40,264,2,0,0,0,277,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:38:40,264,2,0,0,0,275,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:39:40,264,2,0,0,0,275,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:40:40,264,2,0,0,0,275,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:41:40,264,2,0,0,0,275,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:42:40,264,2,0,0,0,275,233,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:43:41,264,2,0,0,0,275,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:44:41,264,2,0,0,0,275,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:45:41,264,2,0,0,0,275,234,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:46:41,264,2,0,0,0,275,232,232,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:47:41,264,2,0,0,0,275,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:48:41,264,2,0,0,0,275,233,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:49:41,264,2,0,0,0,275,235,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:50:41,264,2,0,0,0,275,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:51:42,264,2,0,0,0,275,234,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:52:42,264,2,0,0,0,275,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:53:42,264,2,0,0,0,275,233,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:54:42,264,2,0,0,0,275,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:55:42,264,2,0,0,0,275,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:56:42,264,2,0,0,0,275,233,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:57:42,264,2,0,0,0,275,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:58:42,264,2,0,0,0,275,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:59:43,264,2,0,0,0,275,233,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:00:43,264,2,0,0,0,275,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:01:43,264,2,0,0,0,275,233,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:02:43,264,2,0,0,0,275,232,232,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:03:43,264,2,0,0,0,272,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:04:43,264,2,0,0,0,275,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:05:43,264,2,0,0,0,275,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:06:44,264,2,0,0,0,272,232,233,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:07:44,264,2,0,0,0,275,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:08:44,264,2,0,0,0,272,234,234,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:09:44,264,2,0,0,0,272,234,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:10:44,264,2,0,0,0,272,234,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:11:44,264,2,0,0,0,272,232,233,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:12:44,264,2,0,0,0,272,232,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:13:45,264,2,0,0,0,272,232,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:14:45,264,2,0,0,0,272,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:15:45,264,2,0,0,0,272,232,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:16:45,264,2,0,0,0,272,231,233,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:17:45,264,2,0,0,0,272,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:18:45,264,2,0,0,0,272,232,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:19:45,264,2,0,0,0,272,232,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:20:45,264,2,0,0,0,272,231,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:21:46,264,2,0,0,0,272,231,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:22:46,264,2,0,0,0,272,231,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:23:46,264,2,0,0,0,272,230,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:24:46,264,2,0,0,0,268,231,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:25:46,264,2,0,0,0,272,231,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:26:46,264,2,0,0,0,272,230,232,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:27:46,264,2,0,0,0,268,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:28:47,264,2,0,0,0,268,232,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:29:47,264,2,0,0,0,268,232,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:30:47,264,2,0,0,0,268,231,233,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:31:47,264,2,0,0,0,268,231,233,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:32:47,264,2,0,0,0,268,230,232,232,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:33:47,264,2,0,0,0,268,231,232,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:34:47,264,7,0,0,0,268,230,231,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:35:47,264,7,105,100,91,272,234,233,236,1,6976,3,53801,6,37872,10,6,15000,4,1,100,100
18:36:48,264,7,104,98,91,272,234,235,235,1,6944,3,53916,6,37987,10,6,15000,4,1,100,100
18:37:48,264,7,105,99,91,275,233,234,236,1,6970,3,54034,6,38105,10,6,15000,4,1,100,100
18:38:48,264,7,104,98,91,277,233,234,235,1,6919,3,54150,6,38221,10,6,15000,4,1,100,100
18:39:48,264,7,104,98,91,277,233,234,236,1,6923,3,54265,6,38336,10,6,15000,4,1,100,100
18:40:48,264,7,104,98,91,277,233,233,235,1,6906,3,54381,6,38452,10,6,15000,4,1,100,100
18:41:48,264,7,105,99,91,280,232,233,236,1,6967,3,54497,6,38568,10,6,15000,4,1,100,100
18:42:48,264,7,105,99,91,280,234,235,237,1,6978,3,54613,6,38684,10,6,15000,4,1,100,100
18:43:49,264,7,104,98,91,283,233,234,235,1,6908,3,54729,6,38800,10,6,15000,4,1,100,100
18:44:49,264,7,104,98,91,283,233,234,236,1,6921,3,54845,6,38916,10,6,15000,4,1,100,100
18:45:49,264,7,104,99,92,283,234,233,237,1,6944,3,54960,6,39031,10,6,15000,4,1,100,100
18:46:49,264,7,105,100,92,287,233,232,235,1,6958,3,55076,6,39147,10,6,15000,4,1,100,100
18:47:49,264,7,104,98,92,287,233,233,236,1,6931,3,55192,6,39263,10,6,15000,4,1,100,100
18:48:49,264,7,105,99,92,287,233,234,236,1,6969,3,55308,6,39379,10,6,15000,4,1,100,100
18:49:49,264,7,106,99,92,287,232,234,237,1,6986,3,55425,6,39496,10,6,15000,4,1,100,100
18:50:49,264,7,105,99,92,289,233,234,236,1,6990,3,55542,6,39613,10,6,15000,4,1,100,100
18:51:50,264,7,105,99,92,289,233,234,236,1,6988,3,55659,6,39730,10,6,15000,4,1,100,100
18:52:50,264,7,105,99,92,289,233,234,235,1,6987,3,55776,6,39847,10,6,15000,4,1,100,100
18:53:50,264,7,105,99,92,292,233,234,236,1,6968,3,55891,6,39962,10,6,15000,4,1,100,100
18:54:50,264,7,105,99,92,292,233,235,235,1,6974,3,56009,6,40080,10,6,15000,4,1,100,100
18:55:50,264,7,104,98,92,292,234,235,236,1,6956,3,56125,6,40196,10,6,15000,4,1,100,100
18:56:50,264,7,105,99,92,292,233,234,234,1,6966,3,56240,6,40311,10,6,15000,4,1,100,100
18:57:50,264,7,104,98,92,295,234,235,236,1,6949,3,56356,6,40427,10,6,15000,4,1,100,100
18:58:51,264,7,104,98,92,295,234,236,236,1,6969,3,56474,6,40545,10,6,15000,4,1,100,100
18:59:51,264,7,104,98,92,295,234,235,236,1,6956,3,56591,6,40662,10,6,15000,4,1,100,100
19:00:51,264,7,104,99,92,295,233,235,235,1,6972,3,56707,6,40778,10,6,15000,4,1,100,100
19:01:51,264,7,105,98,92,295,234,236,236,1,6983,3,56824,6,40895,10,6,15000,4,1,100,100
19:02:51,264,7,105,99,92,299,234,236,236,1,7001,3,56940,6,41011,10,6,15000,4,1,100,100
19:03:51,264,7,104,99,92,299,234,235,235,1,6961,3,57057,6,41128,10,6,15000,4,1,100,100
19:04:51,264,7,104,98,92,299,235,235,236,1,6976,3,57173,6,41244,10,6,15000,4,1,100,100
19:05:52,264,7,104,98,92,299,233,234,235,1,6928,3,57291,6,41362,10,6,15000,4,1,100,100
19:06:52,264,7,104,98,92,299,234,235,236,1,6959,3,57407,6,41478,10,6,15000,4,1,100,100
19:07:52,264,7,104,99,92,299,231,232,233,1,6903,3,57522,6,41593,10,6,15000,4,1,100,100
19:08:52,264,7,105,99,92,301,231,231,232,1,6898,3,57637,6,41708,10,6,15000,4,1,100,100
19:09:52,264,7,105,99,92,301,231,232,231,1,6888,3,57753,6,41824,10,6,15000,4,1,100,100
19:10:52,264,7,105,99,92,301,231,232,231,1,6898,3,57868,6,41939,10,6,15000,4,1,100,100
19:11:52,264,7,105,99,92,301,231,231,231,1,6873,3,57982,6,42053,10,6,15000,4,1,100,100
19:12:53,264,7,105,99,92,301,231,232,232,1,6894,3,58098,6,42169,10,6,15000,4,1,100,100
19:13:53,264,7,105,99,92,301,231,232,232,1,6903,3,58213,6,42284,10,6,15000,4,1,100,100
19:14:53,264,7,105,99,92,301,231,232,233,1,6906,3,58329,6,42400,10,6,15000,4,1,100,100
19:15:53,264,7,106,99,92,301,230,232,232,1,6919,3,58444,6,42515,10,6,15000,4,1,100,100
19:16:53,264,7,105,99,92,304,231,231,233,1,6904,3,58560,6,42631,10,6,15000,4,1,100,100
19:17:53,264,7,105,99,92,304,230,232,232,1,6901,3,58675,6,42746,10,6,15000,4,1,100,100
19:18:53,264,7,105,99,92,304,231,232,233,1,6924,3,58791,6,42862,10,6,15000,4,1,100,100
19:19:54,264,7,106,99,92,304,230,232,233,1,6912,3,58906,6,42977,10,6,15000,4,1,100,100
19:20:54,264,7,105,99,92,304,231,232,233,1,6929,3,59022,6,43093,10,6,15000,4,1,100,100
19:21:54,264,7,105,99,92,304,231,232,234,1,6925,3,59138,6,43209,10,6,15000,4,1,100,100
19:22:54,264,7,105,99,92,304,232,233,233,1,6936,3,59253,6,43324,10,6,15000,4,1,100,100
19:23:54,264,7,105,99,92,304,232,233,233,1,6935,3,59369,6,43440,10,6,15000,4,1,100,100
19:24:54,264,7,106,99,92,304,231,233,234,1,6936,3,59485,6,43556,10,6,15000,4,1,100,100
19:25:54,264,7,105,99,92,307,232,233,234,1,6933,3,59601,6,43672,10,6,15000,4,1,100,100
19:26:54,264,7,106,99,92,307,230,232,233,1,6905,3,59716,6,43787,10,6,15000,4,1,100,100
19:27:55,264,7,105,99,92,307,231,233,234,1,6934,3,59832,6,43903,10,6,15000,4,1,100,100
19:28:55,264,7,105,99,92,307,231,233,234,1,6931,3,59948,6,44019,10,6,15000,4,1,100,100
19:29:55,264,7,105,99,92,307,230,232,233,1,6916,3,60064,6,44135,10,6,15000,4,1,100,100
19:30:55,264,7,105,99,92,307,232,233,234,1,6939,3,60178,6,44249,10,6,15000,4,1,100,100
19:31:55,264,7,105,99,92,307,232,233,234,1,6928,3,60294,6,44365,10,6,15000,4,1,100,100
19:32:55,264,7,105,99,92,307,232,233,234,1,6937,3,60410,6,44481,10,6,15000,4,1,100,100
19:33:55,264,7,105,99,92,307,232,232,233,1,6939,3,60527,6,44598,10,6,15000,4,1,100,100
19:34:56,264,7,105,99,92,307,232,232,235,1,6943,3,60641,6,44712,10,6,15000,4,1,100,100
19:35:56,264,7,105,99,92,307,232,233,234,1,6946,3,60757,6,44828,10,6,15000,4,1,100,100
19:36:56,264,7,105,99,92,310,230,232,233,1,6910,3,60875,6,44946,10,6,15000,4,1,100,100
19:37:56,264,7,105,99,92,310,232,232,234,1,6935,3,60990,6,45061,10,6,15000,4,1,100,100
19:38:56,264,7,105,99,92,310,232,232,234,1,6939,3,61106,6,45177,10,6,15000,4,1,100,100
19:39:56,264,7,105,99,92,310,233,232,235,1,6939,3,61222,6,45293,10,6,15000,4,1,100,100
19:40:56,264,7,105,99,92,310,231,232,234,1,6910,3,61338,6,45409,10,6,15000,4,1,100,100
19:41:57,264,7,105,99,92,310,232,232,234,1,6936,3,61453,6,45524,10,6,15000,4,1,100,100
19:42:57,264,7,106,99,92,310,232,232,233,1,6942,3,61569,6,45640,10,6,15000,4,1,100,100
19:43:57,264,7,105,99,92,310,233,233,234,1,6957,3,61686,6,45757,10,6,15000,4,1,100,100
19:44:57,264,7,105,99,92,310,232,232,234,1,6935,3,61802,6,45873,10,6,15000,4,1,100,100
19:45:57,264,7,105,99,92,310,233,233,235,1,6974,3,61917,6,45988,10,6,15000,4,1,100,100
19:46:57,264,7,105,99,92,310,232,233,235,1,6953,3,62033,6,46104,10,6,15000,4,1,100,100
19:47:58,264,7,105,99,92,310,233,233,235,1,6969,3,62151,6,46222,10,6,15000,4,1,100,100
19:48:58,264,7,105,99,92,310,233,234,236,1,6969,3,62267,6,46338,10,6,15000,4,1,100,100
19:49:58,264,7,105,99,92,310,233,233,235,1,6957,3,62383,6,46454,10,6,15000,4,1,100,100
19:50:58,264,7,105,99,92,310,233,233,236,1,6972,3,62498,6,46569,10,6,15000,4,1,100,100
19:51:58,264,7,105,99,92,313,233,233,235,1,6969,3,62616,6,46687,10,6,15000,4,1,100,100
19:52:58,264,7,105,99,92,313,233,233,235,1,6962,3,62732,6,46803,10,6,15000,4,1,100,100
19:53:58,264,7,105,99,92,313,233,232,234,1,6936,3,62848,6,46919,10,6,15000,4,1,100,100
19:54:58,264,7,105,99,92,313,233,232,234,1,6956,3,62964,6,47035,10,6,15000,4,1,100,100
19:55:59,264,7,105,99,91,313,233,232,234,1,6941,3,63080,6,47151,10,6,15000,4,1,100,100
19:56:59,264,7,105,99,92,313,231,232,234,1,6909,3,63197,6,47268,10,6,15000,4,1,100,100
19:57:59,264,7,105,99,92,313,232,231,234,1,6926,3,63312,6,47383,10,6,15000,4,1,100,100
19:58:59,264,7,105,99,91,313,232,232,234,1,6920,3,63428,6,47499,10,6,15000,4,1,100,100
19:59:59,264,7,105,99,92,313,232,232,234,1,6932,3,63543,6,47614,10,6,15000,4,1,100,100
20:00:59,264,7,105,99,92,313,231,231,234,1,6911,3,63659,6,47730,10,6,15000,4,1,100,100
20:01:59,264,7,105,99,92,313,233,232,234,1,6950,3,63775,6,47846,10,6,15000,4,1,100,100
20:03:00,264,7,105,99,92,313,233,232,234,1,6944,3,63891,6,47962,10,6,15000,4,1,100,100
20:04:00,264,7,105,99,92,313,232,232,234,1,6930,3,64006,6,48077,10,6,15000,4,1,100,100
20:05:00,264,7,105,99,92,313,232,232,234,1,6950,3,64122,6,48193,10,6,15000,4,1,100,100
20:06:00,264,7,105,99,92,313,233,233,235,1,6963,3,64239,6,48310,10,6,15000,4,1,100,100
20:07:00,264,7,106,100,92,313,232,233,235,1,7011,3,64356,6,48427,10,6,15000,4,1,100,100
20:08:00,264,7,105,99,92,313,232,232,234,1,6929,3,64471,6,48542,10,6,15000,4,1,100,100
20:09:00,264,7,106,100,92,313,232,232,234,1,6957,3,64587,6,48658,10,6,15000,4,1,100,100
20:10:01,264,7,105,99,92,313,232,232,234,1,6921,3,64702,6,48773,10,6,15000,4,1,100,100
20:11:01,264,7,105,99,92,313,231,231,234,1,6914,3,64817,6,48888,10,6,15000,4,1,100,100
20:12:01,264,7,105,99,92,313,231,232,234,1,6928,3,64933,6,49004,10,6,15000,4,1,100,100
20:13:01,264,7,104,98,92,313,231,231,233,1,6864,3,65050,6,49121,10,6,15000,4,1,100,100
20:14:01,264,7,106,99,92,313,232,233,233,1,6945,3,65164,6,49235,10,6,15000,4,1,100,100
20:15:01,264,7,105,99,92,313,232,232,233,1,6922,3,65280,6,49351,10,6,15000,4,1,100,100
20:16:01,264,7,105,99,92,313,231,232,234,1,6926,3,65396,6,49467,10,6,15000,4,1,100,100
20:17:02,264,7,106,99,92,316,230,232,234,1,6925,3,65512,6,49583,10,6,15000,4,1,100,100
20:18:02,264,7,105,99,92,316,231,233,234,1,6924,4,92,6,49699,10,6,15000,4,1,100,100
20:19:02,264,7,106,100,91,316,232,232,234,1,6971,4,208,6,49815,10,6,15000,4,1,100,100
20:20:02,264,7,105,99,92,316,231,232,234,1,6922,4,323,6,49930,10,6,15000,4,1,100,100
20:21:02,264,7,105,99,92,316,232,232,234,1,6936,4,439,6,50046,10,6,15000,4,1,100,100
20:22:02,264,7,105,99,92,316,232,233,234,1,6941,4,555,6,50162,10,6,15000,4,1,100,100
20:23:03,264,7,106,99,92,313,231,233,235,1,6953,4,670,6,50277,10,6,15000,4,1,100,100
20:24:03,264,7,107,100,92,316,232,234,235,1,7018,4,786,6,50393,10,6,15000,4,1,100,100
20:25:03,264,7,106,99,92,316,232,234,234,1,6950,4,904,6,50511,10,6,15000,4,1,100,100
20:26:03,264,7,105,99,92,313,232,234,235,1,6947,4,1019,6,50626,10,6,15000,4,1,100,100
20:27:03,264,7,105,99,92,313,232,233,234,1,6926,4,1136,6,50743,10,6,15000,4,1,100,100
20:28:03,264,7,105,99,92,316,233,232,234,1,6933,4,1250,6,50857,10,6,15000,4,1,100,100
20:29:03,264,7,104,99,92,316,233,232,234,1,6942,4,1366,6,50973,10,6,15000,4,1,100,100
20:30:04,264,7,105,99,92,316,233,232,235,1,6931,4,1482,6,51089,10,6,15000,4,1,100,100
20:31:04,264,7,105,99,92,316,234,233,235,1,6960,4,1598,6,51205,10,6,15000,4,1,100,100
20:32:04,264,7,105,99,92,316,233,233,235,1,6952,4,1715,6,51322,10,6,15000,4,1,100,100
20:33:04,264,7,105,99,92,316,234,234,236,1,6974,4,1831,6,51438,10,6,15000,4,1,100,100
20:34:04,264,7,105,99,92,316,234,233,235,1,6965,4,1947,6,51554,10,6,15000,4,1,100,100
20:35:04,264,7,105,99,92,316,234,234,235,1,6972,4,2063,6,51670,10,6,15000,4,1,100,100
20:36:04,264,7,105,99,92,316,234,234,235,1,6982,4,2181,6,51788,10,6,15000,4,1,100,100
20:37:05,264,7,105,99,92,313,234,234,234,1,6962,4,2297,6,51904,10,6,15000,4,1,100,100
20:38:05,264,7,105,99,92,313,233,234,235,1,6967,4,2413,6,52020,10,6,15000,4,1,100,100
20:39:05,264,7,105,99,92,316,232,233,235,1,6941,4,2529,6,52136,10,6,15000,4,1,100,100
20:40:05,264,7,105,99,92,316,234,235,235,1,6972,4,2647,6,52254,10,6,15000,4,1,100,100
20:41:05,264,7,105,99,92,316,232,233,234,1,6952,4,2763,6,52370,10,6,15000,4,1,100,100
20:42:05,264,7,105,99,91,313,234,234,235,1,6984,4,2879,6,52486,10,6,15000,4,1,100,100
20:43:05,264,7,105,99,92,313,234,234,235,1,6971,4,2996,6,52603,10,6,15000,4,1,100,100
20:44:06,264,7,105,99,92,313,235,235,236,1,6993,4,3112,6,52719,10,6,15000,4,1,100,100
20:45:06,264,7,106,100,92,313,234,233,235,1,7015,4,3229,6,52836,10,6,15000,4,1,100,100
20:46:06,264,7,104,99,92,313,235,235,237,1,7003,4,3346,6,52953,10,6,15000,4,1,100,100
20:47:06,264,7,105,99,92,316,234,234,236,1,6982,4,3462,6,53069,10,6,15000,4,1,100,100
20:48:06,264,7,105,99,91,313,235,235,237,1,6996,4,3580,6,53187,10,6,15000,4,1,100,100
20:49:06,264,7,106,100,92,316,235,235,236,1,7050,4,3696,6,53303,10,6,15000,4,1,100,100
20:50:06,264,7,105,99,91,313,235,235,236,1,6991,4,3815,6,53422,10,6,15000,4,1,100,100
20:51:07,264,7,105,99,91,313,236,236,237,1,7028,4,3931,6,53538,10,6,15000,4,1,100,100
20:52:07,264,7,106,100,91,316,232,232,234,1,6960,4,4048,6,53655,10,6,15000,4,1,100,100
20:53:07,264,7,105,99,91,316,232,233,234,1,6914,4,4164,6,53771,10,6,15000,4,1,100,100
20:54:07,264,7,105,99,91,313,232,233,233,1,6904,4,4280,6,53887,10,6,15000,4,1,100,100
20:55:07,264,7,105,99,91,316,233,233,234,1,6935,4,4395,6,54002,10,6,15000,4,1,100,100
20:56:07,264,7,106,100,92,316,232,231,233,1,6947,4,4511,6,54118,10,6,15000,4,1,100,100
20:57:07,264,7,105,99,91,313,232,232,233,1,6917,4,4626,6,54233,10,6,15000,4,1,100,100
20:58:08,264,7,105,99,91,313,232,233,234,1,6930,4,4741,6,54348,10,6,15000,4,1,100,100
20:59:08,264,7,106,100,91,316,232,233,234,1,6960,4,4857,6,54464,10,6,15000,4,1,100,100
21:00:08,264,7,105,99,91,313,232,231,233,1,6890,4,4973,6,54580,10,6,15000,4,1,100,100
21:01:08,264,7,105,99,91,313,232,231,234,1,6899,4,5088,6,54695,10,6,15000,4,1,100,100
21:02:08,264,7,106,100,91,313,233,232,233,1,6965,4,5204,6,54811,10,6,15000,4,1,100,100
21:03:08,264,7,105,99,91,316,232,232,234,1,6919,4,5320,6,54927,10,6,15000,4,1,100,100
21:04:08,264,7,106,100,91,316,232,233,233,1,6966,4,5436,6,55043,10,6,15000,4,1,100,100
21:05:08,264,7,105,99,91,316,232,232,234,1,6919,4,5552,6,55159,10,6,15000,4,1,100,100
21:06:09,264,7,105,99,91,313,232,232,234,1,6910,4,5667,6,55274,10,6,15000,4,1,100,100
21:07:09,264,7,106,100,91,313,232,232,234,1,6949,4,5782,6,55389,10,6,15000,4,1,100,100
21:08:09,264,7,105,99,91,313,232,231,234,1,6908,4,5898,6,55505,10,6,15000,4,1,100,100
21:09:09,264,7,105,99,91,313,232,232,235,1,6914,4,6013,6,55620,10,6,15000,4,1,100,100
21:10:09,264,7,105,99,91,313,232,231,234,1,6897,4,6129,6,55736,10,6,15000,4,1,100,100
21:11:09,264,7,105,99,91,313,232,232,234,1,6901,4,6244,6,55851,10,6,15000,4,1,100,100
21:12:09,264,7,105,99,92,313,231,231,234,1,6907,4,6360,6,55967,10,6,15000,4,1,100,100
21:13:09,264,7,105,99,91,313,232,232,235,1,6922,4,6476,6,56083,10,6,15000,4,1,100,100
21:14:10,264,7,105,99,91,313,232,232,235,1,6919,4,6591,6,56198,10,6,15000,4,1,100,100
21:15:10,264,7,105,99,91,313,232,232,235,1,6917,4,6707,6,56314,10,6,15000,4,1,100,100
21:16:10,264,7,105,99,91,313,232,231,234,1,6897,4,6822,6,56429,10,6,15000,4,1,100,100
21:17:10,264,7,105,99,91,313,232,231,233,1,6896,4,6936,6,56543,10,6,15000,4,1,100,100
21:18:10,264,7,105,99,91,313,231,231,233,1,6896,4,7052,6,56659,10,6,15000,4,1,100,100
21:19:10,264,7,105,99,91,313,232,232,233,1,6899,4,7168,6,56775,10,6,15000,4,1,100,100
21:20:10,264,7,105,99,91,313,232,232,233,1,6894,4,7283,6,56890,10,6,15000,4,1,100,100
21:21:11,264,7,105,99,92,313,232,232,233,1,6911,4,7399,6,57006,10,6,15000,4,1,100,100
21:22:11,264,7,105,99,91,313,231,231,232,1,6864,4,7513,6,57120,10,6,15000,4,1,100,100
21:23:11,264,7,105,98,92,313,232,233,233,1,6918,4,7629,6,57236,10,6,15000,4,1,100,100
21:24:11,264,7,105,98,91,313,232,233,233,1,6895,4,7744,6,57351,10,6,15000,4,1,100,100
21:25:11,264,7,105,99,91,313,232,232,233,1,6902,4,7860,6,57467,10,6,15000,4,1,100,100
21:26:11,264,7,104,99,91,313,232,232,233,1,6902,4,7976,6,57583,10,6,15000,4,1,100,100
21:27:11,264,7,105,99,91,313,232,231,232,1,6887,4,8090,6,57697,10,6,15000,4,1,100,100
21:28:12,264,7,105,99,91,313,232,233,234,1,6915,4,8205,6,57812,10,6,15000,4,1,100,100
21:29:12,264,7,105,99,91,313,232,232,233,1,6898,4,8320,6,57927,10,6,15000,4,1,100,100
21:30:12,264,7,106,100,91,313,232,233,233,1,6971,4,8436,6,58043,10,6,15000,4,1,100,100
21:31:12,264,7,105,99,91,313,233,233,234,1,6927,4,8552,6,58159,10,6,15000,4,1,100,100
21:32:12,264,7,105,99,91,313,233,233,234,1,6928,4,8668,6,58275,10,6,15000,4,1,100,100
21:33:12,264,7,105,99,92,313,233,233,233,1,6921,4,8784,6,58391,10,6,15000,4,1,100,100
21:34:12,264,7,105,99,91,313,233,233,234,1,6932,4,8900,6,58507,10,6,15000,4,1,100,100
21:35:13,264,7,105,99,91,313,233,233,234,1,6928,4,9015,6,58622,10,6,15000,4,1,100,100
21:36:13,264,7,105,99,91,313,233,233,234,1,6937,4,9131,6,58738,10,6,15000,4,1,100,100
21:37:13,264,7,104,99,91,313,234,233,235,1,6929,4,9247,6,58854,10,6,15000,4,1,100,100
21:38:13,264,7,105,99,92,313,233,232,234,1,6931,4,9363,6,58970,10,6,15000,4,1,100,100
21:39:13,264,7,105,99,91,313,233,234,235,1,6947,4,9478,6,59085,10,6,15000,4,1,100,100
21:40:13,264,7,105,99,91,313,233,234,234,1,6944,4,9594,6,59201,10,6,15000,4,1,100,100
21:41:13,264,7,105,99,91,313,233,234,235,1,6946,4,9710,6,59317,10,6,15000,4,1,100,100
21:42:14,264,7,105,99,91,313,234,234,235,1,6948,4,9826,6,59433,10,6,15000,4,1,100,100
