time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:44:56,264,2,0,0,0,191,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:45:56,264,2,0,0,0,191,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:46:56,264,2,0,0,0,191,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:47:56,264,2,0,0,0,191,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:48:56,264,2,0,0,0,191,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:49:57,264,2,0,0,0,191,233,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:50:57,264,2,0,0,0,191,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:51:57,264,2,0,0,0,191,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:52:57,264,2,0,0,0,191,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:53:57,264,2,0,0,0,191,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:54:57,264,2,0,0,0,191,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:55:58,264,2,0,0,0,191,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:56:58,264,2,0,0,0,191,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:57:58,264,2,0,0,0,191,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:58:58,264,2,0,0,0,191,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:59:58,264,2,0,0,0,191,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:00:59,264,2,0,0,0,191,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:01:59,264,2,0,0,0,191,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:02:59,264,2,0,0,0,191,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:03:59,264,2,0,0,0,191,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:04:59,264,2,0,0,0,191,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:05:59,264,2,0,0,0,191,232,235,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:07:00,264,2,0,0,0,191,233,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:08:00,264,2,0,0,0,191,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:09:00,264,2,0,0,0,191,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:10:00,264,2,0,0,0,191,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:11:00,264,2,0,0,0,191,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:12:01,264,2,0,0,0,191,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:13:01,264,2,0,0,0,191,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:14:01,264,2,0,0,0,191,233,235,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:15:01,264,2,0,0,0,191,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:16:01,264,2,0,0,0,191,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:17:01,264,2,0,0,0,191,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:18:02,264,2,0,0,0,191,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:19:02,264,2,0,0,0,191,233,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:20:02,264,2,0,0,0,191,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:21:02,264,2,0,0,0,191,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:22:02,264,2,0,0,0,191,234,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:23:02,264,2,0,0,0,191,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:24:02,264,2,0,0,0,191,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:25:03,264,2,0,0,0,191,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:26:03,264,2,0,0,0,191,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:27:03,264,2,0,0,0,191,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:28:03,264,2,0,0,0,191,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:29:03,264,2,0,0,0,191,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:30:04,264,2,0,0,0,191,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:31:04,264,2,0,0,0,191,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:32:04,264,2,0,0,0,191,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:33:04,264,2,0,0,0,191,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:34:04,264,2,0,0,0,191,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:35:04,264,2,0,0,0,187,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:36:04,264,2,0,0,0,187,234,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:37:05,264,2,0,0,0,191,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:38:05,264,2,0,0,0,187,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:39:05,264,2,0,0,0,187,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:40:05,264,2,0,0,0,187,234,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:41:05,264,2,0,0,0,187,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:42:05,264,2,0,0,0,187,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:43:06,264,2,0,0,0,191,235,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:44:06,264,2,0,0,0,187,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:45:06,264,2,0,0,0,187,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:46:06,264,2,0,0,0,187,235,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:47:06,264,2,0,0,0,187,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:48:06,264,2,0,0,0,187,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:49:06,264,2,0,0,0,187,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:50:07,264,2,0,0,0,187,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:51:07,264,2,0,0,0,187,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:52:07,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:53:07,264,2,0,0,0,187,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:54:07,264,2,0,0,0,187,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:55:08,264,2,0,0,0,187,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:56:08,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:57:08,264,2,0,0,0,187,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:58:08,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:59:08,264,2,0,0,0,187,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:00:08,264,2,0,0,0,187,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:01:09,264,2,0,0,0,187,233,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:02:09,264,2,0,0,0,187,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:03:09,264,2,0,0,0,187,232,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:04:09,264,2,0,0,0,187,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:05:09,264,2,0,0,0,187,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:06:10,264,2,0,0,0,187,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:07:10,264,2,0,0,0,187,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:08:10,264,2,0,0,0,187,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:09:10,264,2,0,0,0,187,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:10:10,264,2,0,0,0,187,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:11:10,264,2,0,0,0,187,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:12:11,264,2,0,0,0,187,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:13:11,264,2,0,0,0,187,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:14:11,264,2,0,0,0,187,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:15:11,264,2,0,0,0,187,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:16:11,264,2,0,0,0,187,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:17:11,264,2,0,0,0,187,236,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:18:11,264,2,0,0,0,187,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:19:12,264,2,0,0,0,187,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:20:12,264,2,0,0,0,187,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:21:12,264,2,0,0,0,187,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:22:12,264,2,0,0,0,187,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:23:12,264,2,0,0,0,185,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:24:12,264,2,0,0,0,187,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:25:12,264,2,0,0,0,187,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:26:13,264,2,0,0,0,187,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:27:13,264,2,0,0,0,185,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:28:13,264,2,0,0,0,185,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:29:13,264,2,0,0,0,185,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:30:13,264,2,0,0,0,185,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:31:13,264,2,0,0,0,185,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:32:14,264,2,0,0,0,185,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:33:14,264,2,0,0,0,185,236,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:34:14,264,2,0,0,0,185,236,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:35:14,264,2,0,0,0,185,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:36:14,264,2,0,0,0,185,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:37:14,264,2,0,0,0,185,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:38:15,264,2,0,0,0,185,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:39:15,264,2,0,0,0,185,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:40:15,264,2,0,0,0,185,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:41:15,264,2,0,0,0,185,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:42:15,264,2,0,0,0,185,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:43:15,264,2,0,0,0,185,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:44:16,264,2,0,0,0,185,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:45:16,264,2,0,0,0,185,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:46:16,264,2,0,0,0,185,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:47:16,264,2,0,0,0,185,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:48:16,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:49:16,264,2,0,0,0,185,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:50:17,264,2,0,0,0,185,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:51:17,264,2,0,0,0,185,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:52:17,264,2,0,0,0,185,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:53:17,264,2,0,0,0,185,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:54:17,264,2,0,0,0,185,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:55:17,264,2,0,0,0,185,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:56:17,264,2,0,0,0,185,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:57:18,264,2,0,0,0,185,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:58:18,264,2,0,0,0,185,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:59:18,264,2,0,0,0,185,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:00:18,264,2,0,0,0,185,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:01:18,264,2,0,0,0,185,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:02:18,264,2,0,0,0,185,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:03:18,264,2,0,0,0,185,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:04:19,264,2,0,0,0,185,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:05:19,264,2,0,0,0,185,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:06:19,264,2,0,0,0,185,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:07:19,264,2,0,0,0,185,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:08:19,264,2,0,0,0,185,231,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:09:20,264,2,0,0,0,185,229,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:10:20,264,2,0,0,0,185,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:11:20,264,2,0,0,0,185,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:12:20,264,2,0,0,0,185,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:13:20,264,2,0,0,0,185,232,232,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:14:20,264,2,0,0,0,185,230,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:15:20,264,2,0,0,0,185,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:16:21,264,2,0,0,0,185,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:17:21,264,2,0,0,0,185,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:18:21,264,2,0,0,0,185,232,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:19:21,264,2,0,0,0,185,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:20:21,264,2,0,0,0,185,231,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:21:22,264,2,0,0,0,185,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:22:22,264,2,0,0,0,185,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:23:22,264,2,0,0,0,185,233,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:24:22,264,2,0,0,0,185,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:25:22,264,2,0,0,0,185,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:26:22,264,2,0,0,0,185,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:27:23,264,2,0,0,0,185,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:28:23,264,2,0,0,0,185,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:29:23,264,2,0,0,0,185,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:30:23,264,2,0,0,0,185,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:31:23,264,2,0,0,0,185,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:32:23,264,2,0,0,0,185,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:33:24,264,2,0,0,0,185,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:34:24,264,2,0,0,0,185,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:35:24,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:36:24,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:37:24,264,2,0,0,0,185,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:38:24,264,2,0,0,0,185,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:39:25,264,2,0,0,0,185,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:40:25,264,2,0,0,0,185,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:41:25,264,2,0,0,0,185,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:42:25,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:43:25,264,2,0,0,0,185,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:44:25,264,2,0,0,0,185,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:45:25,264,2,0,0,0,185,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:46:26,264,2,0,0,0,185,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:47:26,264,2,0,0,0,185,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:48:26,264,2,0,0,0,185,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:49:26,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:50:26,264,2,0,0,0,185,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:51:26,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:52:27,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:53:27,264,2,0,0,0,185,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:54:27,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:55:27,264,2,0,0,0,185,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:56:27,264,2,0,0,0,182,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:57:27,264,2,0,0,0,185,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:58:28,264,2,0,0,0,185,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:59:28,264,2,0,0,0,185,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:00:28,264,2,0,0,0,185,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:01:28,264,2,0,0,0,185,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:02:28,264,2,0,0,0,182,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:03:28,264,2,0,0,0,185,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:04:28,264,2,0,0,0,185,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:05:29,264,2,0,0,0,185,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:06:29,264,2,0,0,0,185,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:07:29,264,2,0,0,0,185,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:08:29,264,2,0,0,0,185,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:09:29,264,2,0,0,0,185,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:10:29,264,2,0,0,0,182,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:11:30,264,2,0,0,0,182,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:12:30,264,2,0,0,0,182,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:13:30,264,2,0,0,0,182,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:14:30,264,2,0,0,0,182,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:15:30,264,2,0,0,0,182,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:16:30,264,2,0,0,0,182,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:17:31,264,2,0,0,0,182,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:18:31,264,2,0,0,0,185,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:19:31,264,2,0,0,0,182,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:20:31,264,2,0,0,0,182,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:21:31,264,2,0,0,0,182,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:22:32,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:23:32,264,2,0,0,0,182,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:24:32,264,2,0,0,0,182,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:25:32,264,2,0,0,0,182,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:26:32,264,2,0,0,0,182,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:27:32,264,2,0,0,0,182,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:28:32,264,2,0,0,0,182,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:29:33,264,2,0,0,0,182,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:30:33,264,2,0,0,0,182,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:31:33,264,2,0,0,0,182,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:32:33,264,2,0,0,0,182,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:33:33,264,2,0,0,0,182,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:34:33,264,2,0,0,0,182,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:35:34,264,2,0,0,0,182,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:36:34,264,2,0,0,0,182,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:37:34,264,2,0,0,0,182,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:38:34,264,2,0,0,0,182,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:39:34,264,2,0,0,0,182,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:40:34,264,2,0,0,0,182,234,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:41:35,264,2,0,0,0,182,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:42:35,264,2,0,0,0,182,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:43:35,264,2,0,0,0,182,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:44:35,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:45:35,264,2,0,0,0,182,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:46:36,264,2,0,0,0,182,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:47:36,264,2,0,0,0,182,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:48:36,264,2,0,0,0,182,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:49:36,264,2,0,0,0,182,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:50:36,264,2,0,0,0,182,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:51:36,264,2,0,0,0,182,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:52:37,264,2,0,0,0,182,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:53:37,264,2,0,0,0,182,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:54:37,264,2,0,0,0,182,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:55:37,264,2,0,0,0,182,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:56:37,264,2,0,0,0,182,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:57:37,264,2,0,0,0,182,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:58:37,264,2,0,0,0,182,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:59:38,264,2,0,0,0,182,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:00:38,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:01:38,264,2,0,0,0,182,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:02:38,264,2,0,0,0,182,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:03:38,264,2,0,0,0,182,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:04:38,264,2,0,0,0,182,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:05:39,264,2,0,0,0,182,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:06:39,264,2,0,0,0,182,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:07:39,264,2,0,0,0,182,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:08:39,264,2,0,0,0,182,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:09:39,264,2,0,0,0,182,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:10:39,264,2,0,0,0,182,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
