time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:03,264,2,0,0,0,256,230,232,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:26:03,264,2,0,0,0,256,232,233,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:27:03,264,2,0,0,0,256,231,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:28:04,264,2,0,0,0,256,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:29:04,264,2,0,0,0,256,232,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:30:04,264,2,0,0,0,256,231,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:31:04,264,2,0,0,0,256,232,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:32:04,264,2,0,0,0,256,233,234,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:33:04,264,2,0,0,0,256,231,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:34:04,264,2,0,0,0,256,232,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:35:04,264,2,0,0,0,256,232,234,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:36:05,264,2,0,0,0,256,233,234,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:37:05,264,2,0,0,0,256,231,232,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:38:05,264,2,0,0,0,256,232,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:39:05,264,2,0,0,0,256,231,232,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:40:05,264,2,0,0,0,256,234,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:41:05,264,2,0,0,0,256,232,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:42:05,264,2,0,0,0,256,232,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:43:06,264,2,0,0,0,256,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:44:06,264,2,0,0,0,256,233,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:45:06,264,2,0,0,0,256,232,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:46:06,264,2,0,0,0,256,231,232,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:47:06,264,2,0,0,0,256,233,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:48:06,264,2,0,0,0,256,233,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:49:06,264,2,0,0,0,256,232,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:50:06,264,2,0,0,0,256,232,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:51:07,264,2,0,0,0,256,233,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:52:07,264,2,0,0,0,256,232,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:53:07,264,2,0,0,0,256,233,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:54:07,264,2,0,0,0,253,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:55:07,264,2,0,0,0,256,232,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:56:07,264,2,0,0,0,256,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:57:07,264,2,0,0,0,256,232,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:58:08,264,2,0,0,0,253,232,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:59:08,264,2,0,0,0,253,232,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:00:08,264,2,0,0,0,256,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:01:08,264,2,0,0,0,256,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:02:08,264,2,0,0,0,253,233,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:03:08,264,2,0,0,0,253,234,233,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:04:08,264,2,0,0,0,253,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:05:09,264,2,0,0,0,253,232,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:06:09,264,2,0,0,0,253,233,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:07:09,264,2,0,0,0,253,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:08:09,264,2,0,0,0,253,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:09:09,264,2,0,0,0,256,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:10:09,264,2,0,0,0,253,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:11:09,264,2,0,0,0,253,233,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:12:10,264,2,0,0,0,253,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:13:10,264,2,0,0,0,253,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:14:10,264,2,0,0,0,253,231,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:15:10,264,2,0,0,0,253,233,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:16:10,264,2,0,0,0,253,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:17:10,264,2,0,0,0,253,234,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:18:10,264,2,0,0,0,253,233,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:19:11,264,2,0,0,0,253,232,233,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:20:11,264,2,0,0,0,253,232,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:21:11,264,2,0,0,0,253,233,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:22:11,264,2,0,0,0,253,233,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:23:11,264,2,0,0,0,253,233,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:24:11,264,2,0,0,0,253,233,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:25:11,264,2,0,0,0,253,234,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:26:12,264,2,0,0,0,253,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:27:12,264,2,0,0,0,253,232,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:28:12,264,2,0,0,0,250,233,233,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:29:12,264,2,0,0,0,253,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:30:12,264,2,0,0,0,250,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:31:12,264,2,0,0,0,253,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:32:13,264,2,0,0,0,250,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:33:13,264,2,0,0,0,250,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:34:13,264,2,0,0,0,250,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:35:13,264,2,0,0,0,250,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:36:13,264,2,0,0,0,250,234,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:37:13,264,2,0,0,0,250,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:38:14,264,2,0,0,0,250,232,234,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:39:14,264,2,0,0,0,250,233,234,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:40:14,264,2,0,0,0,250,234,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:41:14,264,2,0,0,0,250,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:42:14,264,2,0,0,0,250,232,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:43:14,264,2,0,0,0,250,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:44:14,264,2,0,0,0,250,232,232,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:45:15,264,2,0,0,0,250,233,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:46:15,264,2,0,0,0,250,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:47:15,264,2,0,0,0,250,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:48:15,264,2,0,0,0,250,233,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:49:15,264,2,0,0,0,250,233,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:50:15,264,2,0,0,0,250,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:51:15,264,2,0,0,0,250,233,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:52:16,264,2,0,0,0,248,233,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:53:16,264,2,0,0,0,248,232,232,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:54:16,264,2,0,0,0,248,233,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:55:16,264,2,0,0,0,248,232,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:56:16,264,2,0,0,0,248,232,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:57:16,264,2,0,0,0,248,232,233,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:58:16,264,2,0,0,0,248,231,232,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
18:59:17,264,2,0,0,0,248,231,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
19:00:17,264,2,0,0,0,248,232,232,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
19:01:17,264,2,0,0,0,248,232,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
19:02:17,264,2,0,0,0,248,232,232,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
19:03:17,264,2,0,0,0,248,231,232,234,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
19:04:17,264,2,0,0,0,248,232,233,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
19:05:17,264,2,0,0,0,248,232,233,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
19:06:18,264,2,0,0,0,248,232,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
19:07:18,264,2,0,0,0,248,231,232,234,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
19:08:18,264,2,0,0,0,248,231,232,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
19:09:18,264,2,0,0,0,245,231,232,234,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
19:10:18,264,2,0,0,0,248,231,232,234,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
19:11:18,264,2,0,0,0,245,232,232,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
19:12:18,264,2,0,0,0,248,230,232,234,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
19:13:19,264,2,0,0,0,245,231,232,234,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
19:14:19,264,2,0,0,0,245,231,233,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
19:15:19,264,2,0,0,0,245,231,232,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
19:16:19,264,7,60,0,61,245,232,233,236,1,2850,1,45904,4,29975,10,6,15000,4,1,100,100
19:17:19,264,7,105,99,92,248,231,231,235,1,6935,1,46016,4,30087,10,6,15000,4,1,100,100
19:18:19,264,7,104,98,92,250,230,231,235,1,6882,1,46131,4,30202,10,6,15000,4,1,100,100
19:19:20,264,7,105,99,92,250,230,231,234,1,6911,1,46245,4,30316,10,6,15000,4,1,100,100
19:20:20,264,7,106,99,92,253,229,230,233,1,6893,1,46361,4,30432,10,6,15000,4,1,100,100
19:21:20,264,7,105,99,92,253,230,230,234,1,6913,1,46476,4,30547,10,6,15000,4,1,100,100
19:22:20,264,7,104,98,92,256,230,231,234,1,6865,1,46591,4,30662,10,6,15000,4,1,100,100
19:23:20,264,7,104,98,92,256,231,231,234,1,6865,1,46706,4,30777,10,6,15000,4,1,100,100
19:24:20,264,7,105,98,92,260,231,232,234,1,6886,1,46821,4,30892,10,6,15000,4,1,100,100
19:25:20,264,7,106,99,92,260,231,232,233,1,6927,1,46937,4,31008,10,6,15000,4,1,100,100
19:26:20,264,7,105,98,92,262,230,231,233,1,6869,1,47052,4,31123,10,6,15000,4,1,100,100
19:27:21,264,7,105,99,92,262,230,232,233,1,6910,1,47167,4,31238,10,6,15000,4,1,100,100
19:28:21,264,7,105,99,92,262,231,232,234,1,6916,1,47282,4,31353,10,6,15000,4,1,100,100
19:29:21,264,7,104,99,92,262,231,232,234,1,6887,1,47398,4,31469,10,6,15000,4,1,100,100
19:30:21,264,7,104,98,92,265,231,232,234,1,6871,1,47512,4,31583,10,6,15000,4,1,100,100
19:31:21,264,7,105,98,92,265,230,233,234,1,6874,1,47627,4,31698,10,6,15000,4,1,100,100
19:32:21,264,7,104,98,92,265,230,231,234,1,6865,1,47742,4,31813,10,6,15000,4,1,100,100
19:33:22,264,7,105,98,92,265,230,231,232,1,6853,1,47857,4,31928,10,6,15000,4,1,100,100
19:34:22,264,7,104,98,92,268,232,232,234,1,6894,1,47973,4,32044,10,6,15000,4,1,100,100
19:35:22,264,7,105,99,92,268,231,232,233,1,6930,1,48088,4,32159,10,6,15000,4,1,100,100
19:36:22,264,7,105,98,92,268,231,233,233,1,6893,1,48202,4,32273,10,6,15000,4,1,100,100
19:37:22,264,7,105,99,92,268,231,232,233,1,6928,1,48319,4,32390,10,6,15000,4,1,100,100
19:38:22,264,7,105,98,92,268,231,232,234,1,6898,1,48434,4,32505,10,6,15000,4,1,100,100
19:39:22,264,7,105,99,92,272,231,232,235,1,6935,1,48550,4,32621,10,6,15000,4,1,100,100
19:40:23,264,7,104,98,92,272,231,232,235,1,6884,1,48666,4,32737,10,6,15000,4,1,100,100
19:41:23,264,7,104,98,91,272,232,231,235,1,6881,1,48780,4,32851,10,6,15000,4,1,100,100
19:42:23,264,7,104,99,91,272,232,231,235,1,6884,1,48896,4,32967,10,6,15000,4,1,100,100
19:43:23,264,7,105,98,92,275,230,231,234,1,6863,1,49012,4,33083,10,6,15000,4,1,100,100
19:44:23,264,7,104,98,92,275,232,232,235,1,6897,1,49126,4,33197,10,6,15000,4,1,100,100
19:45:23,264,7,105,98,92,275,231,231,233,1,6863,1,49242,4,33313,10,6,15000,4,1,100,100
19:46:23,264,7,104,98,91,275,232,232,236,1,6908,1,49357,4,33428,10,6,15000,4,1,100,100
19:47:24,264,7,104,98,91,275,232,233,236,1,6904,1,49471,4,33542,10,6,15000,4,1,100,100
19:48:24,264,7,104,98,92,275,232,233,235,1,6909,1,49588,4,33659,10,6,15000,4,1,100,100
19:49:24,264,7,104,98,92,277,232,233,236,1,6898,1,49703,4,33774,10,6,15000,4,1,100,100
19:50:24,264,7,104,98,92,277,231,233,235,1,6902,1,49818,4,33889,10,6,15000,4,1,100,100
19:51:24,264,7,104,98,92,277,232,233,235,1,6900,1,49934,4,34005,10,6,15000,4,1,100,100
19:52:24,264,7,104,98,92,277,232,232,235,1,6909,1,50049,4,34120,10,6,15000,4,1,100,100
19:53:24,264,7,104,98,92,277,232,232,235,1,6901,1,50164,4,34235,10,6,15000,4,1,100,100
19:54:24,264,7,104,98,91,277,233,232,236,1,6912,1,50278,4,34349,10,6,15000,4,1,100,100
19:55:25,264,7,105,98,92,277,232,233,237,1,6930,1,50395,4,34466,10,6,15000,4,1,100,100
19:56:25,264,7,104,99,92,280,232,233,236,1,6938,1,50510,4,34581,10,6,15000,4,1,100,100
19:57:25,264,7,104,98,92,280,233,234,236,1,6931,1,50627,4,34698,10,6,15000,4,1,100,100
19:58:25,264,7,104,98,92,280,232,234,236,1,6922,1,50742,4,34813,10,6,15000,4,1,100,100
19:59:25,264,7,105,99,92,280,232,234,236,1,6960,1,50858,4,34929,10,6,15000,4,1,100,100
20:00:25,264,7,105,99,92,280,232,234,237,1,6970,1,50974,4,35045,10,6,15000,4,1,100,100
20:01:25,264,7,105,99,92,280,232,234,237,1,6973,1,51091,4,35162,10,6,15000,4,1,100,100
20:02:26,264,7,105,99,92,280,232,233,237,1,6973,1,51208,4,35279,10,6,15000,4,1,100,100
20:03:26,264,7,106,99,92,280,227,227,231,1,6805,1,51323,4,35394,10,6,15000,4,1,100,100
20:04:26,264,7,106,99,92,280,230,230,234,1,6900,1,51437,4,35508,10,6,15000,4,1,100,100
20:05:26,264,7,106,99,92,280,231,231,235,1,6933,1,51553,4,35624,10,6,15000,4,1,100,100
20:06:26,264,7,106,99,92,280,230,231,234,1,6929,1,51668,4,35739,10,6,15000,4,1,100,100
20:07:26,264,7,106,99,92,280,230,231,234,1,6933,1,51784,4,35855,10,6,15000,4,1,100,100
20:08:26,264,7,106,99,92,283,231,231,235,1,6935,1,51900,4,35971,10,6,15000,4,1,100,100
20:09:27,264,7,106,99,92,283,229,230,233,1,6900,1,52016,4,36087,10,6,15000,4,1,100,100
20:10:27,264,7,106,99,92,283,231,232,235,1,6948,1,52131,4,36202,10,6,15000,4,1,100,100
20:11:27,264,7,106,99,91,283,231,232,235,1,6947,1,52247,4,36318,10,6,15000,4,1,100,100
20:12:27,264,7,106,99,92,283,230,231,233,1,6909,1,52362,4,36433,10,6,15000,4,1,100,100
20:13:27,264,7,106,99,91,283,230,231,234,1,6898,1,52478,4,36549,10,6,15000,4,1,100,100
20:14:27,264,7,106,99,92,283,229,230,234,1,6886,1,52592,4,36663,10,6,15000,4,1,100,100
20:15:27,264,7,106,99,92,283,229,229,232,1,6858,1,52707,4,36778,10,6,15000,4,1,100,100
20:16:27,264,7,105,99,91,283,230,230,233,1,6878,1,52823,4,36894,10,6,15000,4,1,100,100
20:17:28,264,7,106,99,92,283,229,230,233,1,6874,1,52937,4,37008,10,6,15000,4,1,100,100
20:18:28,264,7,105,99,92,283,230,231,233,1,6895,1,53052,4,37123,10,6,15000,4,1,100,100
20:19:28,264,7,105,99,92,283,230,231,233,1,6897,1,53168,4,37239,10,6,15000,4,1,100,100
20:20:28,264,7,106,99,92,283,229,230,232,1,6884,1,53282,4,37353,10,6,15000,4,1,100,100
20:21:28,264,7,105,99,92,283,231,231,233,1,6908,1,53398,4,37469,10,6,15000,4,1,100,100
20:22:28,264,7,105,99,92,283,230,230,233,1,6899,1,53513,4,37584,10,6,15000,4,1,100,100
20:23:28,264,7,105,99,92,283,230,231,233,1,6904,1,53629,4,37700,10,6,15000,4,1,100,100
20:24:29,264,7,105,99,92,287,231,231,233,1,6913,1,53744,4,37815,10,6,15000,4,1,100,100
20:25:29,264,7,105,99,92,283,230,230,232,1,6884,1,53859,4,37930,10,6,15000,4,1,100,100
20:26:29,264,7,106,99,92,287,230,231,234,1,6926,1,53974,4,38045,10,6,15000,4,1,100,100
20:27:29,264,7,106,99,91,287,231,231,234,1,6921,1,54090,4,38161,10,6,15000,4,1,100,100
20:28:29,264,7,105,99,91,287,232,232,234,1,6927,1,54205,4,38276,10,6,15000,4,1,100,100
20:29:29,264,7,105,100,92,287,231,231,233,1,6917,1,54321,4,38392,10,6,15000,4,1,100,100
20:30:29,264,7,105,99,91,287,231,231,233,1,6908,1,54437,4,38508,10,6,15000,4,1,100,100
20:31:29,264,7,106,99,92,287,231,231,234,1,6918,1,54552,4,38623,10,6,15000,4,1,100,100
20:32:30,264,7,106,99,92,287,231,232,234,1,6929,1,54668,4,38739,10,6,15000,4,1,100,100
20:33:30,264,7,106,99,92,287,230,231,232,1,6902,1,54784,4,38855,10,6,15000,4,1,100,100
20:34:30,264,7,106,99,92,287,231,232,234,1,6934,1,54899,4,38970,10,6,15000,4,1,100,100
20:35:30,264,7,106,99,92,287,230,231,233,1,6902,1,55015,4,39086,10,6,15000,4,1,100,100
20:36:30,264,7,105,99,92,287,231,231,234,1,6920,1,55130,4,39201,10,6,15000,4,1,100,100
20:37:30,264,7,105,99,92,287,231,232,234,1,6925,1,55247,4,39318,10,6,15000,4,1,100,100
20:38:30,264,7,106,99,92,287,231,231,234,1,6915,1,55362,4,39433,10,6,15000,4,1,100,100
20:39:31,264,7,105,99,91,287,232,232,235,1,6943,1,55478,4,39549,10,6,15000,4,1,100,100
20:40:31,264,7,104,98,91,287,231,231,234,1,6858,1,55594,4,39665,10,6,15000,4,1,100,100
20:41:31,264,7,106,99,92,287,231,232,235,1,6948,1,55709,4,39780,10,6,15000,4,1,100,100
20:42:31,264,7,105,99,91,287,231,232,235,1,6935,1,55825,4,39896,10,6,15000,4,1,100,100
20:43:31,264,7,106,99,92,287,231,231,235,1,6921,1,55941,4,40012,10,6,15000,4,1,100,100
20:44:31,264,7,105,98,91,287,231,232,235,1,6886,1,56057,4,40128,10,6,15000,4,1,100,100
20:45:31,264,7,105,99,91,287,231,232,235,1,6928,1,56173,4,40244,10,6,15000,4,1,100,100
20:46:32,264,7,106,99,92,287,230,231,234,1,6920,1,56288,4,40359,10,6,15000,4,1,100,100
20:47:32,264,7,105,99,92,287,231,232,234,1,6933,1,56404,4,40475,10,6,15000,4,1,100,100
20:48:32,264,7,105,99,92,287,232,233,235,1,6953,1,56521,4,40592,10,6,15000,4,1,100,100
20:49:32,264,7,105,99,91,287,232,233,235,1,6951,1,56636,4,40707,10,6,15000,4,1,100,100
20:50:32,264,7,105,99,91,287,232,232,235,1,6942,1,56752,4,40823,10,6,15000,4,1,100,100
20:51:32,264,7,105,99,91,287,232,233,235,1,6941,1,56869,4,40940,10,6,15000,4,1,100,100
20:52:32,264,7,106,99,91,287,232,232,234,1,6929,1,56985,4,41056,10,6,15000,4,1,100,100
20:53:33,264,7,106,99,91,287,232,233,235,1,6941,1,57100,4,41171,10,6,15000,4,1,100,100
20:54:33,264,7,106,99,91,287,232,233,236,1,6955,1,57217,4,41288,10,6,15000,4,1,100,100
20:55:33,264,7,106,99,92,287,232,233,235,1,6951,1,57333,4,41404,10,6,15000,4,1,100,100
20:56:33,264,7,105,99,91,287,232,233,234,1,6939,1,57448,4,41519,10,6,15000,4,1,100,100
20:57:33,264,7,105,99,91,287,233,233,235,1,6942,1,57565,4,41636,10,6,15000,4,1,100,100
20:58:33,264,7,106,99,91,287,232,233,235,1,6957,1,57681,4,41752,10,6,15000,4,1,100,100
20:59:33,264,7,105,99,91,287,233,233,236,1,6961,1,57797,4,41868,10,6,15000,4,1,100,100
21:00:33,264,7,105,99,92,287,232,232,235,1,6933,1,57913,4,41984,10,6,15000,4,1,100,100
21:01:34,264,7,105,99,92,287,233,233,236,1,6955,1,58029,4,42100,10,6,15000,4,1,100,100
21:02:34,264,7,105,99,92,287,232,232,235,1,6942,1,58145,4,42216,10,6,15000,4,1,100,100
21:03:34,264,7,106,99,91,287,232,232,235,1,6947,1,58263,4,42334,10,6,15000,4,1,100,100
21:04:34,264,7,105,99,91,287,233,233,235,1,6961,1,58378,4,42449,10,6,15000,4,1,100,100
21:05:34,264,7,105,99,91,287,233,234,235,1,6960,1,58494,4,42565,10,6,15000,4,1,100,100
21:06:34,264,7,105,99,91,287,232,233,235,1,6937,1,58610,4,42681,10,6,15000,4,1,100,100
21:07:34,264,7,105,99,91,287,232,232,236,1,6941,1,58726,4,42797,10,6,15000,4,1,100,100
21:08:35,264,7,106,100,91,287,233,233,235,1,6981,1,58841,4,42912,10,6,15000,4,1,100,100
21:09:35,264,7,105,99,92,287,232,233,235,1,6948,1,58957,4,43028,10,6,15000,4,1,100,100
21:10:35,264,7,105,99,92,287,232,233,234,1,6938,1,59074,4,43145,10,6,15000,4,1,100,100
21:11:35,264,7,105,99,92,287,233,233,234,1,6946,1,59189,4,43260,10,6,15000,4,1,100,100
21:12:35,264,7,105,99,91,287,233,233,234,1,6924,1,59306,4,43377,10,6,15000,4,1,100,100
21:13:35,264,7,105,99,91,287,232,233,234,1,6938,1,59421,4,43492,10,6,15000,4,1,100,100
21:14:35,264,7,105,99,92,287,232,233,235,1,6954,1,59537,4,43608,10,6,15000,4,1,100,100
21:15:36,264,7,106,99,92,287,231,232,233,1,6933,1,59653,4,43724,10,6,15000,4,1,100,100
21:16:36,264,7,105,99,92,287,232,233,233,1,6939,1,59770,4,43841,10,6,15000,4,1,100,100
21:17:36,264,7,105,99,92,287,233,234,235,1,6961,1,59886,4,43957,10,6,15000,4,1,100,100
21:18:36,264,7,105,99,91,287,232,233,235,1,6937,1,60001,4,44072,10,6,15000,4,1,100,100
21:19:36,264,7,106,99,91,287,232,233,235,1,6946,1,60117,4,44188,10,6,15000,4,1,100,100
21:20:36,264,7,106,98,92,287,232,234,234,1,6951,1,60234,4,44305,10,6,15000,4,1,100,100
21:21:36,264,7,105,99,92,287,233,233,235,1,6957,1,60349,4,44420,10,6,15000,4,1,100,100
21:22:37,264,7,105,99,92,287,233,233,235,1,6972,1,60466,4,44537,10,6,15000,4,1,100,100
21:23:37,264,7,105,99,91,287,233,233,235,1,6966,1,60582,4,44653,10,6,15000,4,1,100,100
21:24:37,264,7,105,99,91,287,233,234,235,1,6959,1,60699,4,44770,10,6,15000,4,1,100,100
21:25:37,264,7,105,99,92,287,232,232,234,1,6933,1,60814,4,44885,10,6,15000,4,1,100,100
21:26:37,264,7,104,98,91,287,234,234,236,1,6927,1,60931,4,45002,10,6,15000,4,1,100,100
21:27:37,264,7,106,99,91,287,233,234,234,1,6960,1,61047,4,45118,10,6,15000,4,1,100,100
21:28:38,264,7,105,99,92,287,234,235,235,1,6988,1,61163,4,45234,10,6,15000,4,1,100,100
21:29:38,264,7,105,99,91,287,234,233,236,1,6977,1,61280,4,45351,10,6,15000,4,1,100,100
21:30:38,264,7,105,99,91,287,233,233,236,1,6959,1,61397,4,45468,10,6,15000,4,1,100,100
21:31:38,264,7,105,99,91,283,234,233,236,1,6948,1,61512,4,45583,10,6,15000,4,1,100,100
21:32:38,264,7,105,99,92,287,234,233,236,1,6980,1,61628,4,45699,10,6,15000,4,1,100,100
21:33:38,264,7,105,99,91,287,233,233,236,1,6954,1,61746,4,45817,10,6,15000,4,1,100,100
21:34:38,264,7,105,99,91,283,234,233,237,1,6971,1,61862,4,45933,10,6,15000,4,1,100,100
21:35:39,264,7,105,99,92,287,233,232,236,1,6948,1,61979,4,46050,10,6,15000,4,1,100,100
21:36:39,264,7,105,99,91,283,234,233,237,1,6984,1,62094,4,46165,10,6,15000,4,1,100,100
21:37:39,264,7,105,99,92,283,234,233,237,1,6981,1,62211,4,46282,10,6,15000,4,1,100,100
21:38:39,264,7,105,99,92,287,233,234,237,1,6985,1,62328,4,46399,10,6,15000,4,1,100,100
21:39:39,264,7,105,99,92,283,234,233,237,1,6989,1,62444,4,46515,10,6,15000,4,1,100,100
21:40:39,264,7,105,99,91,283,234,233,237,1,6985,1,62561,4,46632,10,6,15000,4,1,100,100
21:41:39,264,7,105,99,92,283,234,234,237,1,6993,1,62678,4,46749,10,6,15000,4,1,100,100
21:42:40,264,7,105,99,92,283,233,234,237,1,6978,1,62794,4,46865,10,6,15000,4,1,100,100
21:43:40,264,7,105,99,92,283,233,234,237,1,6969,1,62911,4,46982,10,6,15000,4,1,100,100
