time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
22:11:28,264,2,0,0,0,325,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:12:28,264,2,0,0,0,325,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:13:28,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:14:28,264,2,0,0,0,325,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:15:28,264,2,0,0,0,322,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:16:29,264,2,0,0,0,322,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:17:29,264,2,0,0,0,322,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:18:29,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:19:29,264,2,0,0,0,322,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:20:29,264,2,0,0,0,322,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:21:29,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:22:29,264,2,0,0,0,322,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:23:30,264,2,0,0,0,322,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:24:30,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:25:30,264,2,0,0,0,322,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:26:30,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:27:30,264,2,0,0,0,322,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:28:30,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:29:30,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:30:31,264,2,0,0,0,322,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:31:31,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:32:31,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:33:31,264,2,0,0,0,322,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:34:31,264,2,0,0,0,322,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:35:31,264,2,0,0,0,322,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:36:32,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:37:32,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:38:32,264,2,0,0,0,322,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:39:32,264,2,0,0,0,322,238,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:40:32,264,2,0,0,0,322,237,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:41:32,264,2,0,0,0,322,238,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:42:32,264,2,0,0,0,322,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:43:33,264,2,0,0,0,319,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:44:33,264,2,0,0,0,319,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:45:33,264,2,0,0,0,319,234,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:46:33,264,2,0,0,0,319,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:47:33,264,2,0,0,0,319,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:48:33,264,2,0,0,0,319,235,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:49:33,264,2,0,0,0,319,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:50:34,264,2,0,0,0,319,235,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:51:34,264,2,0,0,0,319,235,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:52:34,264,2,0,0,0,319,235,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:53:34,264,2,0,0,0,319,235,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:54:34,264,2,0,0,0,319,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:55:34,264,2,0,0,0,319,235,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:56:34,264,2,0,0,0,319,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:57:35,264,2,0,0,0,319,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:58:35,264,2,0,0,0,319,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:59:35,264,2,0,0,0,319,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:00:35,264,2,0,0,0,319,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:01:35,264,2,0,0,0,319,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:02:35,264,2,0,0,0,319,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:03:35,264,2,0,0,0,319,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:04:36,264,2,0,0,0,319,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:05:36,264,2,0,0,0,316,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:06:36,264,2,0,0,0,319,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:07:36,264,2,0,0,0,316,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:08:36,264,2,0,0,0,316,235,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:09:36,264,2,0,0,0,316,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:10:36,264,2,0,0,0,316,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:11:36,264,2,0,0,0,316,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:12:37,264,2,0,0,0,316,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:13:37,264,2,0,0,0,316,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:14:37,264,2,0,0,0,316,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:15:37,264,2,0,0,0,316,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:16:37,264,2,0,0,0,316,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:17:37,264,2,0,0,0,316,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:18:37,264,2,0,0,0,316,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:19:38,264,2,0,0,0,316,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:20:38,264,2,0,0,0,316,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:21:38,264,2,0,0,0,316,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:22:38,264,2,0,0,0,316,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:23:38,264,2,0,0,0,316,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:24:38,264,2,0,0,0,316,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:25:38,264,2,0,0,0,316,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:26:39,264,2,0,0,0,316,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:27:39,264,2,0,0,0,316,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:28:39,264,2,0,0,0,316,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:29:39,264,2,0,0,0,313,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:30:39,264,2,0,0,0,313,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:31:39,264,2,0,0,0,316,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:32:40,264,2,0,0,0,313,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:33:40,264,2,0,0,0,313,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:34:40,264,2,0,0,0,313,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:35:40,264,2,0,0,0,313,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:36:40,264,2,0,0,0,313,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:37:40,264,2,0,0,0,313,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:38:40,264,2,0,0,0,313,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:39:41,264,2,0,0,0,313,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:40:41,264,2,0,0,0,313,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:41:41,264,2,0,0,0,313,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:42:41,264,2,0,0,0,313,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:43:41,264,2,0,0,0,313,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:44:41,264,2,0,0,0,313,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:45:41,264,2,0,0,0,313,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:46:42,264,2,0,0,0,313,238,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:47:42,264,2,0,0,0,313,238,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:48:42,264,2,0,0,0,313,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:49:42,264,2,0,0,0,313,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:50:42,264,2,0,0,0,313,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:51:42,264,2,0,0,0,313,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:52:42,264,2,0,0,0,313,238,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:53:43,264,2,0,0,0,313,238,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:54:43,264,2,0,0,0,313,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:55:43,264,2,0,0,0,313,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:56:43,264,2,0,0,0,310,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:57:43,264,2,0,0,0,310,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:58:43,264,2,0,0,0,310,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:59:43,264,2,0,0,0,310,238,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
