time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:10,264,2,0,0,0,116,230,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:26:10,264,2,0,0,0,116,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:27:10,264,2,0,0,0,116,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:28:10,264,2,0,0,0,116,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:29:11,264,2,0,0,0,113,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:30:11,264,2,0,0,0,113,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:31:11,264,2,0,0,0,113,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:32:11,264,2,0,0,0,113,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:33:11,264,2,0,0,0,113,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:34:11,264,2,0,0,0,113,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:35:12,264,2,0,0,0,113,231,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:36:12,264,2,0,0,0,113,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:37:12,264,2,0,0,0,113,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:38:12,264,2,0,0,0,113,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:39:12,264,2,0,0,0,113,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:40:12,264,2,0,0,0,113,230,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:41:12,264,2,0,0,0,113,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:42:13,264,2,0,0,0,113,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:43:13,264,2,0,0,0,113,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:44:13,264,2,0,0,0,113,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:45:13,264,2,0,0,0,113,232,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:46:13,264,2,0,0,0,113,233,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:47:13,264,2,0,0,0,113,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:48:14,264,2,0,0,0,113,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:49:14,264,2,0,0,0,111,232,234,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:50:14,264,2,0,0,0,111,232,235,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:51:14,264,2,0,0,0,111,232,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:52:14,264,2,0,0,0,111,231,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:53:14,264,2,0,0,0,111,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:54:14,264,2,0,0,0,111,231,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:55:15,264,2,0,0,0,111,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:56:15,264,2,0,0,0,111,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:57:15,264,2,0,0,0,111,232,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:58:15,264,2,0,0,0,111,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:59:15,264,2,0,0,0,111,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:00:15,264,2,0,0,0,111,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:01:16,264,2,0,0,0,111,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:02:16,264,2,0,0,0,111,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:03:16,264,2,0,0,0,111,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:04:16,264,2,0,0,0,111,233,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:05:16,264,2,0,0,0,111,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:06:17,264,2,0,0,0,111,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:07:17,264,2,0,0,0,111,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:08:17,264,2,0,0,0,111,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:09:17,264,2,0,0,0,111,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:10:17,264,2,0,0,0,111,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:11:17,264,2,0,0,0,111,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:12:17,264,2,0,0,0,111,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:13:18,264,2,0,0,0,107,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:14:18,264,2,0,0,0,107,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:15:18,264,2,0,0,0,107,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:16:18,264,2,0,0,0,107,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:17:18,264,2,0,0,0,107,233,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:18:18,264,2,0,0,0,107,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:19:19,264,2,0,0,0,107,229,229,233,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:20:19,264,2,0,0,0,107,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:21:19,264,2,0,0,0,107,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:22:19,264,2,0,0,0,107,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:23:19,264,2,0,0,0,107,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:24:19,264,2,0,0,0,107,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:25:19,264,2,0,0,0,107,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:26:20,264,2,0,0,0,107,230,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:27:20,264,2,0,0,0,107,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:28:20,264,2,0,0,0,107,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:29:20,264,2,0,0,0,107,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:30:20,264,2,0,0,0,107,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:31:20,264,2,0,0,0,107,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:32:21,264,2,0,0,0,107,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:33:21,264,2,0,0,0,107,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:34:21,264,2,0,0,0,107,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:35:21,264,2,0,0,0,107,231,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:36:21,264,2,0,0,0,107,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:37:21,264,2,0,0,0,107,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:38:21,264,2,0,0,0,107,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:39:22,264,2,0,0,0,104,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:40:22,264,2,0,0,0,107,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:41:22,264,2,0,0,0,104,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:42:22,264,2,0,0,0,107,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:43:22,264,2,0,0,0,107,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:44:22,264,2,0,0,0,104,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:45:23,264,2,0,0,0,104,234,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:46:23,264,2,0,0,0,104,233,234,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:47:23,264,2,0,0,0,104,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:48:23,264,2,0,0,0,104,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:49:23,264,2,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:50:23,264,2,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:51:24,264,2,0,0,0,104,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:52:24,264,2,0,0,0,104,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:53:24,264,2,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:54:24,264,2,0,0,0,104,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:55:24,264,2,0,0,0,104,231,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:56:24,264,2,0,0,0,104,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:57:24,264,2,0,0,0,104,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:58:24,264,2,0,0,0,104,231,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
18:59:25,264,2,0,0,0,104,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:00:25,264,2,0,0,0,104,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:01:25,264,2,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:02:25,264,2,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:03:25,264,2,0,0,0,104,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:04:25,264,2,0,0,0,104,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:05:26,264,2,0,0,0,104,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:06:26,264,2,0,0,0,104,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:07:26,264,2,0,0,0,104,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:08:26,264,2,0,0,0,104,231,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:09:26,264,2,0,0,0,104,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:10:26,264,2,0,0,0,104,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:11:26,264,2,0,0,0,104,232,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:12:27,264,2,0,0,0,104,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:13:27,264,2,0,0,0,104,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:14:27,264,2,0,0,0,104,233,233,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:15:27,264,2,0,0,0,101,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:16:27,264,2,0,0,0,101,232,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:17:27,264,2,0,0,0,101,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:18:28,264,2,0,0,0,101,232,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:19:28,264,2,0,0,0,101,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:20:28,264,2,0,0,0,101,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:21:28,264,2,0,0,0,101,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:22:28,264,2,0,0,0,101,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:23:28,264,2,0,0,0,101,233,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:24:29,264,2,0,0,0,101,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:25:29,264,2,0,0,0,101,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:26:29,264,2,0,0,0,101,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:27:29,264,2,0,0,0,101,234,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:28:29,264,2,0,0,0,101,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:29:29,264,2,0,0,0,101,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:30:29,264,2,0,0,0,101,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:31:30,264,2,0,0,0,101,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:32:30,264,2,0,0,0,101,231,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:33:30,264,2,0,0,0,101,231,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:34:30,264,2,0,0,0,101,232,232,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:35:30,264,2,0,0,0,101,232,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:36:30,264,2,0,0,0,101,233,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:37:31,264,2,0,0,0,101,232,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:38:31,264,2,0,0,0,101,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:39:31,264,2,0,0,0,101,234,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:40:31,264,2,0,0,0,101,233,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:41:31,264,2,0,0,0,101,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:42:31,264,2,0,0,0,99,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:43:31,264,2,0,0,0,99,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:44:32,264,2,0,0,0,99,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:45:32,264,2,0,0,0,99,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:46:32,264,2,0,0,0,99,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:47:32,264,2,0,0,0,99,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:48:32,264,2,0,0,0,99,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:49:32,264,2,0,0,0,99,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:50:32,264,2,0,0,0,99,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:51:33,264,2,0,0,0,99,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:52:33,264,2,0,0,0,99,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:53:33,264,2,0,0,0,99,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:54:33,264,2,0,0,0,99,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:55:33,264,2,0,0,0,99,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:56:33,264,2,0,0,0,99,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:57:34,264,2,0,0,0,99,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:58:34,264,2,0,0,0,99,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
19:59:34,264,2,0,0,0,99,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:00:34,264,2,0,0,0,99,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:01:34,264,2,0,0,0,99,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:02:34,264,2,0,0,0,99,234,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:03:34,264,2,0,0,0,99,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:04:35,264,2,0,0,0,99,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:05:35,264,2,0,0,0,99,235,234,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:06:35,264,2,0,0,0,99,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:07:35,264,2,0,0,0,99,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:08:35,264,2,0,0,0,99,236,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:09:35,264,2,0,0,0,95,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:10:36,264,2,0,0,0,99,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:11:36,264,2,0,0,0,99,237,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:12:36,264,2,0,0,0,95,235,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:13:36,264,2,0,0,0,99,235,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:14:36,264,2,0,0,0,95,236,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:15:36,264,2,0,0,0,95,236,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:16:36,264,2,0,0,0,95,236,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:17:37,264,2,0,0,0,95,236,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:18:37,264,2,0,0,0,95,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:19:37,264,2,0,0,0,95,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:20:37,264,2,0,0,0,95,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:21:37,264,2,0,0,0,95,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:22:38,264,2,0,0,0,95,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:23:38,264,2,0,0,0,95,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:24:38,264,2,0,0,0,95,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:25:38,264,2,0,0,0,95,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:26:38,264,2,0,0,0,95,231,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:27:38,264,2,0,0,0,95,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:28:39,264,2,0,0,0,95,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:29:39,264,2,0,0,0,95,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:30:39,264,2,0,0,0,95,231,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:31:39,264,2,0,0,0,95,230,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:32:39,264,2,0,0,0,95,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:33:39,264,2,0,0,0,95,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:34:39,264,2,0,0,0,95,230,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:35:40,264,2,0,0,0,95,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:36:40,264,2,0,0,0,95,231,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:37:40,264,2,0,0,0,95,231,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:38:40,264,2,0,0,0,95,232,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:39:40,264,2,0,0,0,95,232,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:40:40,264,2,0,0,0,95,231,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:41:40,264,2,0,0,0,95,232,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:42:41,264,2,0,0,0,95,232,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:43:41,264,2,0,0,0,95,231,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:44:41,264,2,0,0,0,95,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:45:41,264,2,0,0,0,95,231,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:46:41,264,2,0,0,0,95,231,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:47:42,264,2,0,0,0,95,231,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:48:42,264,2,0,0,0,95,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:49:42,264,2,0,0,0,93,231,230,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:50:42,264,2,0,0,0,93,230,230,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:51:42,264,2,0,0,0,93,232,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:52:42,264,2,0,0,0,93,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:53:43,264,2,0,0,0,93,232,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:54:43,264,2,0,0,0,95,233,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:55:43,264,2,0,0,0,93,233,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:56:43,264,2,0,0,0,93,233,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:57:43,264,2,0,0,0,93,232,229,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:58:43,264,2,0,0,0,93,233,230,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
20:59:44,264,2,0,0,0,93,234,230,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:00:44,264,2,0,0,0,93,233,230,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:01:44,264,2,0,0,0,93,233,230,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:02:44,264,2,0,0,0,93,233,230,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:03:44,264,2,0,0,0,93,233,230,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:04:44,264,2,0,0,0,93,233,230,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:05:44,264,2,0,0,0,93,233,230,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:06:45,264,2,0,0,0,93,234,230,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:07:45,264,2,0,0,0,93,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:08:45,264,2,0,0,0,93,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:09:45,264,2,0,0,0,93,234,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:10:45,264,2,0,0,0,93,234,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:11:45,264,2,0,0,0,93,234,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:12:46,264,2,0,0,0,93,234,231,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:13:46,264,2,0,0,0,93,232,230,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:14:46,264,2,0,0,0,93,233,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:15:46,264,2,0,0,0,93,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:16:46,264,2,0,0,0,93,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:17:46,264,2,0,0,0,93,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:18:46,264,2,0,0,0,93,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:19:47,264,2,0,0,0,93,235,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:20:47,264,2,0,0,0,93,235,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:21:47,264,2,0,0,0,93,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:22:47,264,2,0,0,0,93,234,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:23:47,264,2,0,0,0,93,233,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:24:47,264,2,0,0,0,93,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:25:48,264,2,0,0,0,93,235,232,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:26:48,264,2,0,0,0,93,235,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:27:48,264,2,0,0,0,93,235,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:28:48,264,2,0,0,0,93,235,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:29:48,264,2,0,0,0,93,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:30:48,264,2,0,0,0,93,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:31:48,264,2,0,0,0,93,234,232,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:32:49,264,2,0,0,0,93,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:33:49,264,2,0,0,0,93,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:34:49,264,2,0,0,0,93,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:35:49,264,2,0,0,0,93,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:36:49,264,2,0,0,0,90,235,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:37:49,264,2,0,0,0,90,234,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:38:50,264,2,0,0,0,93,234,232,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:39:50,264,2,0,0,0,93,235,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:40:50,264,2,0,0,0,90,235,232,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:41:50,264,2,0,0,0,90,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:42:50,264,2,0,0,0,90,235,232,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:43:50,264,2,0,0,0,90,235,232,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:44:50,264,2,0,0,0,90,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
21:45:51,264,2,0,0,0,90,235,232,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
