time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:12,264,2,0,0,0,175,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:26:13,264,2,0,0,0,175,234,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:27:13,264,2,0,0,0,175,235,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:28:13,264,2,0,0,0,175,234,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:29:13,264,2,0,0,0,175,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:30:13,264,2,0,0,0,175,235,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:31:13,264,2,0,0,0,175,234,232,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:32:13,264,2,0,0,0,175,234,232,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:33:14,264,2,0,0,0,175,234,231,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:34:14,264,2,0,0,0,175,234,232,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:35:14,264,2,0,0,0,175,234,232,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:36:14,264,2,0,0,0,175,234,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:37:14,264,2,0,0,0,175,234,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:38:14,264,2,0,0,0,175,233,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:39:14,264,2,0,0,0,175,233,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:40:15,264,2,0,0,0,175,234,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:41:15,264,2,0,0,0,175,233,234,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:42:15,264,2,0,0,0,175,234,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:43:15,264,2,0,0,0,175,233,231,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:44:15,264,2,0,0,0,175,234,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:45:15,264,2,0,0,0,175,233,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:46:15,264,2,0,0,0,175,232,232,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:47:15,264,2,0,0,0,175,233,233,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:48:16,264,2,0,0,0,175,231,232,232,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:49:16,264,2,0,0,0,175,232,232,233,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:50:16,264,2,0,0,0,173,231,231,233,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:51:16,264,2,0,0,0,175,232,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:52:16,264,2,0,0,0,173,232,232,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:53:16,264,2,0,0,0,173,232,232,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:54:16,264,2,0,0,0,173,232,232,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:55:17,264,2,0,0,0,173,232,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:56:17,264,2,0,0,0,173,232,232,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:57:17,264,2,0,0,0,173,232,232,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:58:17,264,2,0,0,0,173,232,231,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:59:17,264,2,0,0,0,173,231,231,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
18:00:17,264,2,0,0,0,173,232,231,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
18:01:17,264,2,0,0,0,173,233,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
18:02:18,264,2,0,0,0,173,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
18:03:18,264,2,0,0,0,173,234,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
18:04:18,264,2,0,0,0,173,233,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
18:05:18,264,2,0,0,0,173,232,231,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
18:06:18,264,2,0,0,0,173,233,231,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
18:07:18,264,2,0,0,0,173,233,230,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
18:08:18,264,2,0,0,0,173,231,230,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
18:09:18,264,2,0,0,0,173,234,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
18:10:19,264,2,0,0,0,173,233,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
18:11:19,264,2,0,0,0,173,232,230,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
18:12:19,264,2,0,0,0,173,233,231,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
18:13:19,264,5,0,0,0,173,232,232,234,1,0,5,21582,8,5653,10,6,15000,4,1,100,100
18:14:19,264,5,0,0,0,175,232,231,235,1,0,5,21582,8,5653,10,6,15000,4,1,100,100
18:15:19,264,5,0,0,0,175,231,230,233,1,0,5,21602,8,5673,10,6,15000,4,1,100,100
18:16:19,264,5,0,0,0,175,232,232,234,1,0,5,21602,8,5673,10,6,15000,4,1,100,100
18:17:20,264,7,104,98,92,175,231,230,232,1,6845,5,21675,8,5746,10,6,15000,4,1,100,100
18:18:20,264,7,105,98,92,179,229,230,231,1,6834,5,21789,8,5860,10,6,15000,4,1,100,100
18:19:20,264,7,105,98,92,179,230,230,231,1,6835,5,21903,8,5974,10,6,15000,4,1,100,100
18:20:20,264,7,105,98,92,182,230,229,231,1,6836,5,22018,8,6089,10,6,15000,4,1,100,100
18:21:20,264,7,105,98,92,185,230,229,231,1,6830,5,22133,8,6204,10,6,15000,4,1,100,100
18:22:20,264,7,105,98,92,185,230,229,231,1,6822,5,22245,8,6316,10,6,15000,4,1,100,100
18:23:20,264,7,105,97,92,185,229,229,231,1,6800,5,22360,8,6431,10,6,15000,4,1,100,100
18:24:20,264,7,105,97,92,187,230,230,232,1,6817,5,22473,8,6544,10,6,15000,4,1,100,100
18:25:21,264,7,105,97,92,191,230,230,232,1,6821,5,22588,8,6659,10,6,15000,4,1,100,100
18:26:21,264,7,105,98,92,191,230,229,231,1,6839,5,22702,8,6773,10,6,15000,4,1,100,100
18:27:21,264,7,105,97,92,191,231,231,233,1,6851,5,22815,8,6886,10,6,15000,4,1,100,100
18:28:21,264,7,104,97,92,194,231,230,232,1,6828,5,22930,8,7001,10,6,15000,4,1,100,100
18:29:21,264,7,105,98,92,194,229,229,230,1,6820,5,23044,8,7115,10,6,15000,4,1,100,100
18:30:21,264,7,105,97,92,194,231,231,232,1,6839,5,23157,8,7228,10,6,15000,4,1,100,100
18:31:21,264,7,105,98,92,194,230,230,231,1,6839,5,23272,8,7343,10,6,15000,4,1,100,100
18:32:22,264,7,105,97,92,197,230,230,231,1,6798,5,23386,8,7457,10,6,15000,4,1,100,100
18:33:22,264,7,105,97,92,197,231,230,232,1,6821,5,23500,8,7571,10,6,15000,4,1,100,100
18:34:22,264,7,105,98,92,197,231,230,231,1,6848,5,23615,8,7686,10,6,15000,4,1,100,100
18:35:22,264,7,105,97,92,200,231,230,231,1,6823,5,23729,8,7800,10,6,15000,4,1,100,100
18:36:22,264,5,0,0,0,200,231,231,233,1,0,5,23752,8,7823,10,6,15000,4,1,100,100
18:37:22,264,7,104,97,92,200,231,230,233,1,6825,5,23796,8,7867,10,6,15000,4,1,100,100
18:38:23,264,7,105,98,92,200,230,230,232,1,6838,5,23910,8,7981,10,6,15000,4,1,100,100
18:39:23,264,7,106,98,92,200,229,229,232,1,6828,5,24025,8,8096,10,6,15000,4,1,100,100
18:40:23,264,7,105,98,92,200,231,231,233,1,6874,5,24139,8,8210,10,6,15000,4,1,100,100
18:41:23,264,7,106,98,92,202,230,230,232,1,6864,5,24255,8,8326,10,6,15000,4,1,100,100
18:42:23,264,7,105,98,91,202,231,231,233,1,6860,5,24369,8,8440,10,6,15000,4,1,100,100
18:43:23,264,7,106,98,91,202,230,230,233,1,6860,5,24483,8,8554,10,6,15000,4,1,100,100
18:44:23,264,7,104,97,92,202,230,230,233,1,6814,5,24597,8,8668,10,6,15000,4,1,100,100
18:45:23,264,7,105,97,92,206,229,229,232,1,6804,5,24711,8,8782,10,6,15000,4,1,100,100
18:46:24,264,7,105,96,91,206,229,229,233,1,6789,5,24824,8,8895,10,6,15000,4,1,100,100
18:47:24,264,7,105,97,92,206,229,230,233,1,6801,5,24938,8,9009,10,6,15000,4,1,100,100
18:48:24,264,7,105,96,92,209,229,230,233,1,6791,5,25052,8,9123,10,6,15000,4,1,100,100
18:49:24,264,7,105,97,92,209,229,229,232,1,6798,5,25165,8,9236,10,6,15000,4,1,100,100
18:50:24,264,7,105,97,92,209,230,230,234,1,6822,5,25280,8,9351,10,6,15000,4,1,100,100
18:51:24,264,7,105,97,92,209,230,230,232,1,6821,5,25393,8,9464,10,6,15000,4,1,100,100
18:52:24,264,7,105,97,92,209,231,230,233,1,6824,5,25508,8,9579,10,6,15000,4,1,100,100
18:53:25,264,7,105,97,92,209,230,230,233,1,6832,5,25620,8,9691,10,6,15000,4,1,100,100
18:54:25,264,7,105,97,92,212,231,231,233,1,6831,5,25736,8,9807,10,6,15000,4,1,100,100
18:55:25,264,7,105,97,92,212,231,231,233,1,6844,5,25848,8,9919,10,6,15000,4,1,100,100
18:56:25,264,7,106,98,92,212,230,229,232,1,6849,5,25963,8,10034,10,6,15000,4,1,100,100
18:57:25,264,7,105,98,92,212,232,230,234,1,6882,5,26078,8,10149,10,6,15000,4,1,100,100
18:58:25,264,7,105,98,91,212,231,230,233,1,6866,5,26193,8,10264,10,6,15000,4,1,100,100
18:59:25,264,7,106,98,92,214,230,230,232,1,6867,5,26308,8,10379,10,6,15000,4,1,100,100
19:00:26,264,7,105,98,92,212,231,231,234,1,6870,5,26423,8,10494,10,6,15000,4,1,100,100
19:01:26,264,7,105,97,92,214,230,230,233,1,6834,5,26538,8,10609,10,6,15000,4,1,100,100
19:02:26,264,7,105,98,91,214,230,230,232,1,6850,5,26653,8,10724,10,6,15000,4,1,100,100
19:03:26,264,7,105,98,92,214,231,231,233,1,6886,5,26765,8,10836,10,6,15000,4,1,100,100
19:04:26,264,7,105,97,92,214,231,231,233,1,6850,5,26880,8,10951,10,6,15000,4,1,100,100
19:05:26,264,7,105,98,92,214,231,232,233,1,6869,5,26995,8,11066,10,6,15000,4,1,100,100
19:06:27,264,7,105,98,92,214,230,230,232,1,6851,5,27110,8,11181,10,6,15000,4,1,100,100
19:07:27,264,7,105,98,92,214,231,231,233,1,6885,5,27225,8,11296,10,6,15000,4,1,100,100
19:08:27,264,7,105,97,92,214,231,231,233,1,6866,5,27340,8,11411,10,6,15000,4,1,100,100
19:09:27,264,7,105,97,92,218,231,231,234,1,6870,5,27455,8,11526,10,6,15000,4,1,100,100
19:10:27,264,7,105,98,92,218,231,230,233,1,6872,5,27570,8,11641,10,6,15000,4,1,100,100
19:11:27,264,7,105,98,92,218,231,231,234,1,6867,5,27685,8,11756,10,6,15000,4,1,100,100
19:12:27,264,7,104,98,91,218,231,230,234,1,6858,5,27799,8,11870,10,6,15000,4,1,100,100
19:13:27,264,7,104,98,92,218,232,230,234,1,6871,5,27913,8,11984,10,6,15000,4,1,100,100
19:14:28,264,7,104,98,91,218,232,230,234,1,6862,5,28027,8,12098,10,6,15000,4,1,100,100
19:15:28,264,7,105,98,92,218,231,229,233,1,6847,5,28142,8,12213,10,6,15000,4,1,100,100
19:16:28,264,7,105,98,92,218,232,231,234,1,6873,5,28257,8,12328,10,6,15000,4,1,100,100
19:17:28,264,7,105,98,92,218,232,231,234,1,6869,5,28372,8,12443,10,6,15000,4,1,100,100
19:18:28,264,7,105,98,92,221,229,229,232,1,6834,5,28486,8,12557,10,6,15000,4,1,100,100
19:19:28,264,7,105,98,92,221,231,231,233,1,6861,5,28601,8,12672,10,6,15000,4,1,100,100
19:20:28,264,7,105,97,92,221,232,231,234,1,6857,5,28716,8,12787,10,6,15000,4,1,100,100
19:21:29,264,7,104,97,92,221,232,231,234,1,6849,5,28829,8,12900,10,6,15000,4,1,100,100
19:22:29,264,7,105,97,92,221,232,231,233,1,6847,5,28944,8,13015,10,6,15000,4,1,100,100
19:23:29,264,7,104,97,92,221,232,231,234,1,6857,5,29059,8,13130,10,6,15000,4,1,100,100
19:24:29,264,7,105,97,92,221,231,231,234,1,6854,5,29172,8,13243,10,6,15000,4,1,100,100
19:25:29,264,7,104,97,91,221,231,231,234,1,6841,5,29287,8,13358,10,6,15000,4,1,100,100
19:26:29,264,7,105,97,92,221,231,231,234,1,6845,5,29402,8,13473,10,6,15000,4,1,100,100
19:27:29,264,7,105,96,92,221,231,232,234,1,6840,5,29516,8,13587,10,6,15000,4,1,100,100
19:28:30,264,7,104,96,92,221,232,232,234,1,6849,5,29631,8,13702,10,6,15000,4,1,100,100
19:29:30,264,7,104,97,92,221,232,232,234,1,6865,5,29745,8,13816,10,6,15000,4,1,100,100
19:30:30,264,7,105,97,92,221,232,231,234,1,6861,5,29859,8,13930,10,6,15000,4,1,100,100
19:31:30,264,7,105,96,92,221,230,231,234,1,6843,5,29974,8,14045,10,6,15000,4,1,100,100
19:32:30,264,7,105,97,92,221,231,232,235,1,6858,5,30089,8,14160,10,6,15000,4,1,100,100
19:33:30,264,7,105,97,92,221,231,232,234,1,6855,5,30203,8,14274,10,6,15000,4,1,100,100
19:34:30,264,7,105,98,92,224,231,232,234,1,6881,5,30318,8,14389,10,6,15000,4,1,100,100
19:35:30,264,7,104,96,92,224,232,232,234,1,6853,5,30433,8,14504,10,6,15000,4,1,100,100
19:36:31,264,7,104,98,92,224,231,232,234,1,6865,5,30546,8,14617,10,6,15000,4,1,100,100
19:37:31,264,7,104,97,92,224,232,232,234,1,6850,5,30662,8,14733,10,6,15000,4,1,100,100
19:38:31,264,7,105,97,92,224,231,232,234,1,6871,5,30775,8,14846,10,6,15000,4,1,100,100
19:39:31,264,7,104,97,92,224,230,231,233,1,6827,5,30890,8,14961,10,6,15000,4,1,100,100
19:40:31,264,7,104,98,91,224,232,232,234,1,6864,5,31004,8,15075,10,6,15000,4,1,100,100
19:41:31,264,7,104,98,92,224,231,232,234,1,6866,5,31119,8,15190,10,6,15000,4,1,100,100
19:42:31,264,7,104,97,92,224,232,232,234,1,6841,5,31234,8,15305,10,6,15000,4,1,100,100
19:43:31,264,7,104,98,92,224,231,231,234,1,6871,5,31348,8,15419,10,6,15000,4,1,100,100
19:44:32,264,7,105,97,92,224,231,232,234,1,6854,5,31464,8,15535,10,6,15000,4,1,100,100
19:45:32,264,7,105,98,92,224,231,232,234,1,6888,5,31578,8,15649,10,6,15000,4,1,100,100
19:46:32,264,7,104,97,92,224,232,232,234,1,6864,5,31692,8,15763,10,6,15000,4,1,100,100
19:47:32,264,7,105,98,92,224,232,231,234,1,6873,5,31807,8,15878,10,6,15000,4,1,100,100
19:48:32,264,7,105,98,92,224,232,232,234,1,6901,5,31922,8,15993,10,6,15000,4,1,100,100
19:49:32,264,7,104,98,92,224,231,232,234,1,6875,5,32037,8,16108,10,6,15000,4,1,100,100
19:50:32,264,7,104,97,92,224,232,232,234,1,6867,5,32152,8,16223,10,6,15000,4,1,100,100
19:51:33,264,7,104,97,92,224,232,232,234,1,6862,5,32267,8,16338,10,6,15000,4,1,100,100
19:52:33,264,7,104,97,92,224,232,232,234,1,6871,5,32382,8,16453,10,6,15000,4,1,100,100
19:53:33,264,7,105,98,92,224,232,233,235,1,6893,5,32496,8,16567,10,6,15000,4,1,100,100
19:54:33,264,7,105,98,92,224,231,232,235,1,6886,5,32611,8,16682,10,6,15000,4,1,100,100
19:55:33,264,7,104,98,92,224,232,233,235,1,6894,5,32727,8,16798,10,6,15000,4,1,100,100
19:56:33,264,7,104,96,92,224,232,232,235,1,6870,5,32840,8,16911,10,6,15000,4,1,100,100
19:57:33,264,7,104,96,92,224,231,231,235,1,6853,5,32955,8,17026,10,6,15000,4,1,100,100
19:58:33,264,7,104,96,92,226,232,232,235,1,6860,5,33070,8,17141,10,6,15000,4,1,100,100
19:59:34,264,7,105,97,92,224,231,232,235,1,6876,5,33184,8,17255,10,6,15000,4,1,100,100
20:00:34,264,7,105,96,92,226,232,233,235,1,6875,5,33299,8,17370,10,6,15000,4,1,100,100
20:01:34,264,7,105,97,92,226,232,233,235,1,6884,5,33414,8,17485,10,6,15000,4,1,100,100
20:02:34,264,7,105,98,92,226,232,233,236,1,6919,5,33531,8,17602,10,6,15000,4,1,100,100
20:03:34,264,7,105,97,92,226,232,233,236,1,6921,5,33646,8,17717,10,6,15000,4,1,100,100
20:04:34,264,7,104,98,92,226,233,234,236,1,6923,5,33762,8,17833,10,6,15000,4,1,100,100
20:05:34,264,7,104,97,92,226,233,233,236,1,6891,5,33876,8,17947,10,6,15000,4,1,100,100
20:06:35,264,7,104,98,91,226,232,234,236,1,6908,5,33991,8,18062,10,6,15000,4,1,100,100
20:07:35,264,7,105,97,92,226,232,233,236,1,6913,5,34106,8,18177,10,6,15000,4,1,100,100
20:08:35,264,7,105,97,92,226,232,234,236,1,6926,5,34223,8,18294,10,6,15000,4,1,100,100
20:09:35,264,7,105,97,92,226,231,233,235,1,6894,5,34338,8,18409,10,6,15000,4,1,100,100
20:10:35,264,7,104,97,92,226,232,233,236,1,6893,5,34454,8,18525,10,6,15000,4,1,100,100
20:11:35,264,7,104,96,92,226,234,233,237,1,6899,5,34569,8,18640,10,6,15000,4,1,100,100
20:12:35,264,7,105,96,92,226,233,234,236,1,6910,5,34685,8,18756,10,6,15000,4,1,100,100
20:13:36,264,7,104,97,92,226,234,234,236,1,6908,5,34800,8,18871,10,6,15000,4,1,100,100
20:14:36,264,7,104,96,91,226,234,235,236,1,6899,5,34915,8,18986,10,6,15000,4,1,100,100
20:15:36,264,7,104,97,92,226,234,234,236,1,6916,5,35031,8,19102,10,6,15000,4,1,100,100
20:16:36,264,7,104,96,92,226,234,235,236,1,6918,5,35146,8,19217,10,6,15000,4,1,100,100
20:17:36,264,7,104,97,91,226,234,234,236,1,6924,5,35261,8,19332,10,6,15000,4,1,100,100
20:18:36,264,7,91,82,89,226,234,234,236,1,6190,5,35371,8,19442,10,6,15000,4,1,100,100
20:19:36,264,7,85,76,82,226,234,234,236,1,5764,5,35470,8,19541,10,6,15000,4,1,100,100
20:20:37,264,7,79,70,76,226,234,234,236,1,5336,5,35563,8,19634,10,6,15000,4,1,100,100
20:21:37,264,7,72,64,70,226,234,235,237,1,4910,5,35649,8,19720,10,6,15000,4,1,100,100
20:22:37,264,7,68,60,66,226,234,234,235,1,4579,5,35727,8,19798,10,6,15000,4,1,100,100
20:23:37,264,7,63,55,62,226,235,235,237,1,4283,5,35802,8,19873,10,6,15000,4,1,100,100
20:24:37,264,7,58,51,58,224,234,235,236,1,3979,5,35870,8,19941,10,6,15000,4,1,100,100
20:25:37,264,7,55,48,53,224,234,235,237,1,3709,5,35934,8,20005,10,6,15000,4,1,100,100
20:26:37,264,7,50,44,49,224,235,235,236,1,3379,5,35994,8,20065,10,6,15000,4,1,100,100
20:27:38,264,7,46,41,45,224,235,236,236,1,3148,5,36049,8,20120,10,6,15000,4,1,100,100
20:28:38,264,7,42,37,42,221,234,235,236,1,2898,5,36100,8,20171,10,6,15000,4,1,100,100
20:29:38,264,7,40,36,39,221,229,230,230,1,2686,5,36146,8,20217,10,6,15000,4,1,100,100
20:30:38,264,7,37,32,37,221,233,234,234,1,2502,5,36190,8,20261,10,6,15000,4,1,100,100
20:31:38,264,7,36,32,35,221,234,234,233,1,2439,5,36232,8,20303,10,6,15000,4,1,100,100
20:32:38,264,7,33,29,32,218,233,234,234,1,2248,5,36271,8,20342,10,6,15000,4,1,100,100
20:33:39,264,7,79,0,0,218,231,233,235,1,1834,5,36306,8,20377,10,6,15000,4,1,100,100
20:34:39,264,7,74,0,0,218,232,233,235,1,1725,5,36336,8,20407,10,6,15000,4,1,100,100
20:35:39,264,7,70,0,0,218,233,234,236,1,1632,5,36364,8,20435,10,6,15000,4,1,100,100
20:36:39,264,7,65,0,0,214,234,234,237,1,1542,5,36391,8,20462,10,6,15000,4,1,100,100
20:37:39,264,7,60,0,0,214,233,234,237,1,1414,5,36415,8,20486,10,6,15000,4,1,100,100
20:38:39,264,7,55,0,0,214,233,234,236,1,1301,5,36437,8,20508,10,6,15000,4,1,100,100
20:39:39,264,7,52,0,0,214,234,234,237,1,1223,5,36459,8,20530,10,6,15000,4,1,100,100
20:40:40,264,7,49,0,0,214,234,235,237,1,1161,5,36478,8,20549,10,6,15000,4,1,100,100
20:41:40,264,7,47,0,0,214,234,234,237,1,1104,5,36497,8,20568,10,6,15000,4,1,100,100
20:42:40,264,7,44,0,0,214,234,234,237,1,1047,5,36515,8,20586,10,6,15000,4,1,100,100
20:43:40,264,7,42,0,0,212,234,235,237,1,991,5,36532,8,20603,10,6,15000,4,1,100,100
20:44:40,264,7,39,0,0,212,234,235,237,1,919,5,36548,8,20619,10,6,15000,4,1,100,100
20:45:40,264,5,0,0,0,212,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:46:40,264,5,0,0,0,212,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:47:40,264,5,0,0,0,212,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:48:41,264,5,0,0,0,212,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:49:41,264,5,0,0,0,209,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:50:41,264,5,0,0,0,209,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:51:41,264,5,0,0,0,209,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:52:41,264,5,0,0,0,209,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:53:41,264,5,0,0,0,209,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:54:42,264,5,0,0,0,206,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:55:42,264,2,0,0,0,202,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:56:42,264,2,0,0,0,202,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:57:42,264,2,0,0,0,200,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:58:42,264,2,0,0,0,200,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:59:42,264,2,0,0,0,200,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:00:42,264,2,0,0,0,197,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:01:43,264,2,0,0,0,197,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:02:43,264,2,0,0,0,197,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:03:43,264,2,0,0,0,197,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:04:43,264,2,0,0,0,197,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:05:43,264,2,0,0,0,194,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:06:43,264,2,0,0,0,194,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:07:44,264,2,0,0,0,194,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:08:44,264,2,0,0,0,194,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:09:44,264,2,0,0,0,191,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:10:44,264,2,0,0,0,191,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:11:44,264,2,0,0,0,191,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:12:44,264,2,0,0,0,191,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:13:44,264,2,0,0,0,191,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:14:45,264,2,0,0,0,191,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:15:45,264,2,0,0,0,187,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:16:45,264,2,0,0,0,187,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:17:45,264,2,0,0,0,187,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:18:45,264,2,0,0,0,187,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:19:45,264,2,0,0,0,187,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:20:45,264,2,0,0,0,187,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:21:46,264,2,0,0,0,185,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:22:46,264,2,0,0,0,185,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:23:46,264,2,0,0,0,185,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:24:46,264,2,0,0,0,185,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:25:46,264,2,0,0,0,185,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:26:46,264,2,0,0,0,185,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:27:46,264,2,0,0,0,185,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:28:47,264,2,0,0,0,182,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:29:47,264,2,0,0,0,185,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:30:47,264,2,0,0,0,182,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:31:47,264,2,0,0,0,182,235,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:32:47,264,2,0,0,0,182,236,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:33:47,264,2,0,0,0,182,236,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:34:47,264,2,0,0,0,182,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:35:48,264,2,0,0,0,182,237,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:36:48,264,2,0,0,0,182,236,237,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:37:48,264,2,0,0,0,182,236,237,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:38:48,264,2,0,0,0,179,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:39:48,264,2,0,0,0,179,236,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:40:48,264,2,0,0,0,179,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:41:48,264,2,0,0,0,179,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:42:49,264,2,0,0,0,179,236,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:43:49,264,2,0,0,0,179,237,237,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
