time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:59,264,2,0,0,0,316,236,238,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:25:59,264,2,0,0,0,316,236,239,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:26:59,264,2,0,0,0,316,237,239,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:28:00,264,2,0,0,0,316,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:29:00,264,2,0,0,0,316,236,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:30:00,264,2,0,0,0,316,237,239,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:31:00,264,2,0,0,0,316,237,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:32:00,264,2,0,0,0,316,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:33:00,264,2,0,0,0,316,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:34:00,264,2,0,0,0,316,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:35:01,264,2,0,0,0,316,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:36:01,264,2,0,0,0,316,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:37:01,264,2,0,0,0,316,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:38:01,264,2,0,0,0,316,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:39:01,264,2,0,0,0,316,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:40:01,264,2,0,0,0,316,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:41:02,264,2,0,0,0,316,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:42:02,264,2,0,0,0,316,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:43:02,264,2,0,0,0,316,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:44:02,264,2,0,0,0,316,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:45:02,264,2,0,0,0,313,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:46:02,264,2,0,0,0,316,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:47:02,264,2,0,0,0,316,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:48:03,264,2,0,0,0,316,237,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:49:03,264,2,0,0,0,316,237,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:50:03,264,2,0,0,0,316,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:51:03,264,2,0,0,0,313,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:52:03,264,2,0,0,0,313,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:53:03,264,2,0,0,0,313,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:54:03,264,2,0,0,0,313,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:55:04,264,2,0,0,0,313,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:56:04,264,2,0,0,0,313,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:57:04,264,2,0,0,0,313,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:58:04,264,2,0,0,0,313,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:59:04,264,2,0,0,0,313,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:00:04,264,2,0,0,0,313,238,239,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:01:04,264,2,0,0,0,313,237,239,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:02:05,264,2,0,0,0,313,238,239,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:03:05,264,2,0,0,0,313,237,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:04:05,264,2,0,0,0,313,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:05:05,264,2,0,0,0,313,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:06:05,264,2,0,0,0,313,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:07:05,264,2,0,0,0,313,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:08:05,264,2,0,0,0,313,236,236,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:09:06,264,2,0,0,0,313,235,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:10:06,264,2,0,0,0,313,237,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:11:06,264,2,0,0,0,313,237,236,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:12:06,264,2,0,0,0,313,237,236,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:13:06,264,2,0,0,0,313,237,235,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:14:06,264,2,0,0,0,313,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:15:06,264,2,0,0,0,313,238,236,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:16:06,264,2,0,0,0,313,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:17:07,264,2,0,0,0,310,237,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:18:07,264,2,0,0,0,310,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:19:07,264,2,0,0,0,310,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:20:07,264,2,0,0,0,310,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:21:07,264,2,0,0,0,310,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:22:07,264,2,0,0,0,310,236,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:23:07,264,2,0,0,0,310,236,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:24:08,264,2,0,0,0,310,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:25:08,264,2,0,0,0,310,237,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:26:08,264,2,0,0,0,310,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:27:08,264,2,0,0,0,310,235,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:28:08,264,2,0,0,0,310,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:29:08,264,2,0,0,0,310,236,239,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:30:08,264,2,0,0,0,310,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:31:09,264,2,0,0,0,310,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:32:09,264,2,0,0,0,310,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:33:09,264,2,0,0,0,310,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:34:09,264,2,0,0,0,310,236,239,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:35:09,264,2,0,0,0,310,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:36:09,264,2,0,0,0,310,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:37:09,264,2,0,0,0,310,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:38:09,264,2,0,0,0,310,235,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:39:10,264,2,0,0,0,310,236,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:40:10,264,2,0,0,0,307,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:41:10,264,2,0,0,0,307,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:42:10,264,2,0,0,0,307,235,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:43:10,264,2,0,0,0,307,235,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:44:10,264,2,0,0,0,307,237,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:45:11,264,2,0,0,0,307,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:46:11,264,2,0,0,0,307,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:47:11,264,2,0,0,0,307,235,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:48:11,264,2,0,0,0,307,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:49:11,264,2,0,0,0,307,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:50:11,264,2,0,0,0,307,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:51:11,264,2,0,0,0,307,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:52:12,264,2,0,0,0,307,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:53:12,264,2,0,0,0,307,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:54:12,264,2,0,0,0,307,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:55:12,264,2,0,0,0,307,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:56:12,264,2,0,0,0,307,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:57:12,264,2,0,0,0,307,235,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:58:13,264,2,0,0,0,307,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:59:13,264,2,0,0,0,304,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:00:13,264,2,0,0,0,304,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:01:13,264,2,0,0,0,304,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:02:13,264,2,0,0,0,304,236,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:03:13,264,2,0,0,0,304,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:04:13,264,2,0,0,0,304,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:05:14,264,2,0,0,0,304,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:06:14,264,2,0,0,0,304,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:07:14,264,2,0,0,0,304,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:08:14,264,2,0,0,0,304,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:09:14,264,2,0,0,0,304,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:10:14,264,2,0,0,0,304,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:11:14,264,2,0,0,0,304,236,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:12:15,264,2,0,0,0,304,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:13:15,264,2,0,0,0,304,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:14:15,264,2,0,0,0,304,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:15:15,264,2,0,0,0,304,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:16:15,264,2,0,0,0,301,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:17:15,264,2,0,0,0,301,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:18:15,264,2,0,0,0,304,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:19:16,264,2,0,0,0,301,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:20:16,264,2,0,0,0,301,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:21:16,264,2,0,0,0,301,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:22:16,264,2,0,0,0,301,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:23:16,264,2,0,0,0,301,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:24:16,264,2,0,0,0,301,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:25:16,264,2,0,0,0,301,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:26:17,264,2,0,0,0,301,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:27:17,264,2,0,0,0,301,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:28:17,264,2,0,0,0,301,236,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:29:17,264,2,0,0,0,301,237,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:30:17,264,2,0,0,0,301,237,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:31:17,264,2,0,0,0,301,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:32:17,264,2,0,0,0,301,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:33:17,264,2,0,0,0,299,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:34:18,264,2,0,0,0,299,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:35:18,264,2,0,0,0,299,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:36:18,264,2,0,0,0,299,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:37:18,264,2,0,0,0,299,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:38:18,264,2,0,0,0,299,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:39:18,264,2,0,0,0,299,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:40:18,264,2,0,0,0,299,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:41:19,264,2,0,0,0,299,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:42:19,264,2,0,0,0,299,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:43:19,264,2,0,0,0,299,237,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:44:19,264,2,0,0,0,299,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:45:19,264,2,0,0,0,299,238,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:46:19,264,2,0,0,0,299,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:47:19,264,2,0,0,0,299,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:48:20,264,2,0,0,0,299,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:49:20,264,2,0,0,0,299,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:50:20,264,2,0,0,0,299,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:51:20,264,2,0,0,0,299,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:52:20,264,2,0,0,0,295,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:53:20,264,2,0,0,0,299,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:54:20,264,2,0,0,0,299,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:55:21,264,2,0,0,0,295,239,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:56:21,264,2,0,0,0,295,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:57:21,264,2,0,0,0,299,238,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:58:21,264,2,0,0,0,295,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:59:21,264,2,0,0,0,295,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:00:21,264,2,0,0,0,295,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:01:21,264,2,0,0,0,295,238,239,243,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:02:21,264,2,0,0,0,295,238,239,243,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:03:22,264,2,0,0,0,295,235,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:04:22,264,2,0,0,0,295,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:05:22,264,2,0,0,0,295,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:06:22,264,2,0,0,0,295,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:07:22,264,2,0,0,0,295,235,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:08:22,264,2,0,0,0,295,234,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:09:23,264,2,0,0,0,295,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:10:23,264,2,0,0,0,295,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:11:23,264,2,0,0,0,295,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:12:23,264,2,0,0,0,295,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:13:23,264,2,0,0,0,295,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:14:23,264,2,0,0,0,295,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:15:23,264,2,0,0,0,295,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:16:23,264,2,0,0,0,295,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:17:24,264,2,0,0,0,295,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:18:24,264,2,0,0,0,295,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:19:24,264,2,0,0,0,295,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:20:24,264,2,0,0,0,295,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:21:24,264,2,0,0,0,295,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:22:24,264,2,0,0,0,292,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:23:24,264,2,0,0,0,292,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:24:25,264,2,0,0,0,292,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:25:25,264,2,0,0,0,292,235,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:26:25,264,2,0,0,0,292,235,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:27:25,264,2,0,0,0,292,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:28:25,264,2,0,0,0,292,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:29:25,264,2,0,0,0,292,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:30:25,264,2,0,0,0,292,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:31:26,264,2,0,0,0,292,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:32:26,264,2,0,0,0,292,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:33:26,264,2,0,0,0,292,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:34:26,264,2,0,0,0,292,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:35:26,264,2,0,0,0,292,232,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:36:26,264,2,0,0,0,292,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:37:26,264,2,0,0,0,292,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:38:26,264,2,0,0,0,292,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:39:27,264,2,0,0,0,292,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:40:27,264,2,0,0,0,292,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:41:27,264,2,0,0,0,292,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:42:27,264,2,0,0,0,292,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:43:27,264,2,0,0,0,292,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:44:27,264,2,0,0,0,292,235,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:45:27,264,2,0,0,0,292,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:46:27,264,2,0,0,0,292,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:47:28,264,2,0,0,0,292,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:48:28,264,2,0,0,0,289,235,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:49:28,264,2,0,0,0,292,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:50:28,264,2,0,0,0,289,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:51:28,264,2,0,0,0,289,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:52:28,264,2,0,0,0,289,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:53:28,264,2,0,0,0,289,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:54:28,264,2,0,0,0,289,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:55:29,264,2,0,0,0,289,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:56:29,264,2,0,0,0,289,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:57:29,264,2,0,0,0,289,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:58:29,264,2,0,0,0,289,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
20:59:29,264,2,0,0,0,289,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:00:29,264,2,0,0,0,289,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:01:29,264,2,0,0,0,289,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:02:29,264,2,0,0,0,289,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:03:30,264,2,0,0,0,289,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:04:30,264,2,0,0,0,289,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:05:30,264,2,0,0,0,289,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:06:30,264,2,0,0,0,289,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:07:30,264,2,0,0,0,289,235,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:08:30,264,2,0,0,0,289,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:09:30,264,2,0,0,0,289,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:10:31,264,2,0,0,0,289,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:11:31,264,2,0,0,0,289,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:12:31,264,2,0,0,0,289,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:13:31,264,2,0,0,0,289,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:14:31,264,2,0,0,0,289,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:15:31,264,2,0,0,0,289,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:16:31,264,2,0,0,0,287,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:17:32,264,2,0,0,0,289,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:18:32,264,2,0,0,0,289,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:19:32,264,2,0,0,0,287,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:20:32,264,2,0,0,0,287,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:21:32,264,2,0,0,0,287,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:22:32,264,2,0,0,0,289,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:23:32,264,2,0,0,0,287,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:24:32,264,2,0,0,0,287,237,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:25:33,264,2,0,0,0,287,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:26:33,264,2,0,0,0,287,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:27:33,264,2,0,0,0,287,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:28:33,264,2,0,0,0,287,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:29:33,264,2,0,0,0,287,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:30:33,264,2,0,0,0,287,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:31:34,264,2,0,0,0,287,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:32:34,264,2,0,0,0,287,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:33:34,264,2,0,0,0,287,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:34:34,264,2,0,0,0,287,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:35:34,264,2,0,0,0,287,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:36:34,264,2,0,0,0,287,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:37:34,264,2,0,0,0,287,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:38:35,264,2,0,0,0,287,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:39:35,264,2,0,0,0,287,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:40:35,264,2,0,0,0,287,237,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:41:35,264,2,0,0,0,287,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:42:35,264,2,0,0,0,287,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:43:35,264,2,0,0,0,287,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:44:35,264,2,0,0,0,287,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:45:36,264,2,0,0,0,287,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
