time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
18:33:13,264,2,0,0,0,131,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:34:14,264,2,0,0,0,131,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:35:14,264,2,0,0,0,131,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:36:14,264,2,0,0,0,131,231,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:37:14,264,2,0,0,0,131,231,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:38:14,264,2,0,0,0,131,230,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:39:15,264,2,0,0,0,131,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:40:15,264,2,0,0,0,131,231,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:41:15,264,2,0,0,0,131,231,232,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:42:15,264,2,0,0,0,131,233,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:43:15,264,2,0,0,0,131,232,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:44:15,264,2,0,0,0,131,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:45:16,264,2,0,0,0,131,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:46:16,264,2,0,0,0,131,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:47:16,264,2,0,0,0,131,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:48:16,264,2,0,0,0,131,231,232,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:49:16,264,2,0,0,0,131,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:50:16,264,2,0,0,0,131,232,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:51:17,264,2,0,0,0,131,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:52:17,264,2,0,0,0,131,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:53:17,264,2,0,0,0,131,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:54:17,264,2,0,0,0,131,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:55:17,264,2,0,0,0,128,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:56:17,264,2,0,0,0,131,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:57:17,264,2,0,0,0,128,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:58:18,264,2,0,0,0,128,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:59:18,264,2,0,0,0,128,231,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:00:18,264,2,0,0,0,128,232,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:01:18,264,2,0,0,0,128,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:02:18,264,2,0,0,0,128,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:03:18,264,2,0,0,0,128,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:04:19,264,2,0,0,0,128,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:05:19,264,2,0,0,0,128,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:06:19,264,2,0,0,0,128,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:07:19,264,2,0,0,0,128,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:08:19,264,2,0,0,0,128,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:09:19,264,2,0,0,0,128,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:10:20,264,2,0,0,0,128,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:11:20,264,2,0,0,0,128,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:12:20,264,2,0,0,0,128,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:13:20,264,2,0,0,0,128,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:14:20,264,2,0,0,0,128,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:15:20,264,2,0,0,0,128,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:16:21,264,2,0,0,0,128,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:17:21,264,2,0,0,0,128,234,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:18:21,264,2,0,0,0,128,232,232,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:19:21,264,2,0,0,0,128,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:20:21,264,2,0,0,0,125,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:21:21,264,2,0,0,0,128,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:22:21,264,2,0,0,0,125,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:23:22,264,2,0,0,0,128,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:24:22,264,2,0,0,0,125,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:25:22,264,2,0,0,0,125,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:26:22,264,2,0,0,0,125,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:27:22,264,2,0,0,0,125,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:28:22,264,2,0,0,0,125,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:29:23,264,2,0,0,0,125,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:30:23,264,2,0,0,0,125,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:31:23,264,2,0,0,0,125,233,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:32:23,264,2,0,0,0,125,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:33:23,264,2,0,0,0,125,234,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:34:23,264,2,0,0,0,125,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:35:23,264,2,0,0,0,125,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:36:24,264,2,0,0,0,125,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:37:24,264,2,0,0,0,125,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:38:24,264,2,0,0,0,125,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:39:24,264,2,0,0,0,125,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:40:24,264,2,0,0,0,125,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:41:24,264,2,0,0,0,125,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:42:24,264,2,0,0,0,125,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:43:25,264,2,0,0,0,125,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:44:25,264,2,0,0,0,125,233,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:45:25,264,2,0,0,0,125,233,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:46:25,264,2,0,0,0,125,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:47:25,264,2,0,0,0,125,233,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:48:25,264,2,0,0,0,125,234,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:49:26,264,2,0,0,0,125,233,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:50:26,264,2,0,0,0,122,234,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:51:26,264,2,0,0,0,122,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:52:26,264,2,0,0,0,125,234,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:53:26,264,2,0,0,0,125,234,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:54:26,264,2,0,0,0,122,234,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:55:27,264,2,0,0,0,122,234,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:56:27,264,2,0,0,0,122,233,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:57:27,264,2,0,0,0,122,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:58:27,264,2,0,0,0,125,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
19:59:27,264,2,0,0,0,125,234,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:00:27,264,2,0,0,0,122,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:01:27,264,2,0,0,0,122,234,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:02:28,264,2,0,0,0,122,233,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:03:28,264,2,0,0,0,122,234,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:04:28,264,2,0,0,0,122,234,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:05:28,264,2,0,0,0,122,233,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:06:28,264,2,0,0,0,122,232,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:07:28,264,2,0,0,0,122,233,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:08:29,264,2,0,0,0,122,234,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:09:29,264,2,0,0,0,122,234,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:10:29,264,2,0,0,0,122,233,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:11:29,264,2,0,0,0,122,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:12:29,264,2,0,0,0,122,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:13:29,264,2,0,0,0,122,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:14:30,264,2,0,0,0,122,234,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:15:30,264,2,0,0,0,122,234,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:16:30,264,2,0,0,0,122,233,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:17:30,264,2,0,0,0,122,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:18:30,264,2,0,0,0,122,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:19:30,264,2,0,0,0,122,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:20:31,264,2,0,0,0,125,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:21:31,264,2,0,0,0,122,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:22:31,264,2,0,0,0,122,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:23:31,264,2,0,0,0,122,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:24:31,264,2,0,0,0,122,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:25:31,264,2,0,0,0,122,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:26:31,264,2,0,0,0,122,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:27:32,264,2,0,0,0,122,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:28:32,264,2,0,0,0,122,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:29:32,264,2,0,0,0,122,233,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:30:32,264,2,0,0,0,122,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:31:32,264,2,0,0,0,122,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:32:32,264,2,0,0,0,122,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:33:32,264,2,0,0,0,122,234,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:34:33,264,2,0,0,0,122,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:35:33,264,2,0,0,0,122,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:36:33,264,2,0,0,0,122,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:37:33,264,2,0,0,0,122,233,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:38:33,264,2,0,0,0,122,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:39:34,264,2,0,0,0,122,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:40:34,264,2,0,0,0,122,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:41:34,264,2,0,0,0,122,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:42:34,264,2,0,0,0,122,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:43:34,264,2,0,0,0,122,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:44:34,264,2,0,0,0,122,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:45:34,264,2,0,0,0,122,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:46:35,264,2,0,0,0,122,235,236,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:47:35,264,2,0,0,0,122,235,236,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:48:35,264,2,0,0,0,122,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:49:35,264,2,0,0,0,122,232,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:50:35,264,2,0,0,0,122,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:51:35,264,2,0,0,0,122,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:52:35,264,2,0,0,0,122,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:53:36,264,2,0,0,0,122,231,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:54:36,264,2,0,0,0,122,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:55:36,264,2,0,0,0,122,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:56:36,264,2,0,0,0,122,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:57:36,264,2,0,0,0,122,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:58:36,264,2,0,0,0,122,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
20:59:37,264,2,0,0,0,122,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:00:37,264,2,0,0,0,122,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:01:37,264,2,0,0,0,122,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:02:37,264,2,0,0,0,122,231,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:03:37,264,2,0,0,0,122,231,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:04:38,264,2,0,0,0,122,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:05:38,264,2,0,0,0,122,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:06:38,264,2,0,0,0,122,232,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:07:38,264,2,0,0,0,122,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:08:38,264,2,0,0,0,122,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:09:38,264,2,0,0,0,122,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:10:38,264,2,0,0,0,122,232,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:11:38,264,2,0,0,0,122,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:12:39,264,2,0,0,0,122,232,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:13:39,264,2,0,0,0,122,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:14:39,264,2,0,0,0,122,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:15:39,264,2,0,0,0,122,234,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:16:39,264,2,0,0,0,122,234,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:17:39,264,2,0,0,0,122,234,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:18:40,264,2,0,0,0,122,234,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:19:40,264,2,0,0,0,122,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:20:40,264,2,0,0,0,122,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:21:40,264,2,0,0,0,122,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:22:40,264,2,0,0,0,122,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:23:40,264,2,0,0,0,122,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:24:41,264,2,0,0,0,122,233,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:25:41,264,2,0,0,0,122,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:26:41,264,2,0,0,0,122,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:27:41,264,2,0,0,0,122,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:28:41,264,2,0,0,0,122,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:29:41,264,2,0,0,0,122,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:30:42,264,2,0,0,0,122,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:31:42,264,2,0,0,0,122,235,236,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:32:42,264,2,0,0,0,122,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:33:42,264,2,0,0,0,122,235,236,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:34:42,264,2,0,0,0,122,235,236,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:35:42,264,2,0,0,0,122,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:36:42,264,2,0,0,0,122,235,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:37:43,264,2,0,0,0,122,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:38:43,264,2,0,0,0,122,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:39:43,264,2,0,0,0,122,234,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:40:43,264,2,0,0,0,122,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:41:43,264,2,0,0,0,125,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:42:43,264,2,0,0,0,122,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:43:44,264,2,0,0,0,122,235,235,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:44:44,264,2,0,0,0,122,236,236,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:45:44,264,2,0,0,0,122,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:46:44,264,2,0,0,0,122,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:47:44,264,2,0,0,0,122,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:48:44,264,2,0,0,0,122,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:49:45,264,2,0,0,0,122,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:50:45,264,2,0,0,0,122,230,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:51:45,264,2,0,0,0,122,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:52:45,264,2,0,0,0,122,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:53:45,264,2,0,0,0,122,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:54:45,264,2,0,0,0,122,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:55:46,264,2,0,0,0,122,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:56:46,264,2,0,0,0,122,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:57:46,264,2,0,0,0,122,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:58:46,264,2,0,0,0,122,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
21:59:46,264,2,0,0,0,122,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:00:46,264,2,0,0,0,122,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:01:47,264,2,0,0,0,122,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:02:47,264,2,0,0,0,122,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:03:47,264,2,0,0,0,122,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:04:47,264,2,0,0,0,122,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:05:47,264,2,0,0,0,122,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:06:47,264,2,0,0,0,125,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:07:48,264,2,0,0,0,122,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:08:48,264,2,0,0,0,122,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:09:48,264,2,0,0,0,122,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:10:48,264,2,0,0,0,122,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:11:48,264,2,0,0,0,122,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:12:48,264,2,0,0,0,122,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:13:48,264,2,0,0,0,122,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:14:49,264,2,0,0,0,122,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:15:49,264,2,0,0,0,122,231,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:16:49,264,2,0,0,0,122,230,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:17:49,264,2,0,0,0,122,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:18:49,264,2,0,0,0,122,231,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:19:49,264,2,0,0,0,122,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:20:50,264,2,0,0,0,122,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:21:50,264,2,0,0,0,122,231,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:22:50,264,2,0,0,0,122,232,232,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:23:50,264,2,0,0,0,125,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:24:50,264,2,0,0,0,125,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:25:50,264,2,0,0,0,122,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:26:50,264,2,0,0,0,125,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:27:50,264,2,0,0,0,122,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:28:51,264,2,0,0,0,122,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:29:51,264,2,0,0,0,122,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:30:51,264,2,0,0,0,125,231,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:31:51,264,2,0,0,0,125,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:32:51,264,2,0,0,0,125,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:33:51,264,2,0,0,0,125,230,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:34:52,264,2,0,0,0,122,231,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:35:52,264,2,0,0,0,125,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:36:52,264,2,0,0,0,125,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:37:52,264,2,0,0,0,125,231,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:38:52,264,2,0,0,0,122,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:39:53,264,2,0,0,0,122,231,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:40:53,264,2,0,0,0,125,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:41:53,264,2,0,0,0,122,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:42:53,264,2,0,0,0,122,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:43:53,264,2,0,0,0,125,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:44:53,264,2,0,0,0,122,232,232,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:45:53,264,2,0,0,0,125,230,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:46:54,264,2,0,0,0,122,231,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:47:54,264,2,0,0,0,122,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:48:54,264,2,0,0,0,122,230,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:49:54,264,2,0,0,0,125,231,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:50:54,264,2,0,0,0,125,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:51:54,264,2,0,0,0,125,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:52:55,264,2,0,0,0,125,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:53:55,264,2,0,0,0,125,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
