time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:42,264,2,0,0,0,265,234,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:25:42,264,2,0,0,0,268,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:26:42,264,2,0,0,0,268,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:27:42,264,2,0,0,0,265,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:28:42,264,2,0,0,0,265,234,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:29:42,264,2,0,0,0,265,235,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:30:43,264,2,0,0,0,265,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:31:43,264,2,0,0,0,268,235,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:32:43,264,2,0,0,0,265,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:33:43,264,2,0,0,0,265,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:34:43,264,2,0,0,0,265,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:35:43,264,2,0,0,0,265,234,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:36:43,264,2,0,0,0,265,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:37:44,264,2,0,0,0,265,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:38:44,264,2,0,0,0,265,235,237,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:39:44,264,2,0,0,0,265,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:40:44,264,2,0,0,0,265,235,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:41:44,264,2,0,0,0,265,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:42:44,264,2,0,0,0,265,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:43:44,264,2,0,0,0,265,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:44:45,264,2,0,0,0,265,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:45:45,264,2,0,0,0,265,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:46:45,264,2,0,0,0,265,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:47:45,264,2,0,0,0,265,237,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:48:45,264,2,0,0,0,265,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:49:45,264,2,0,0,0,265,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:50:46,264,2,0,0,0,265,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:51:46,264,2,0,0,0,265,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:52:46,264,2,0,0,0,265,237,238,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:53:46,264,2,0,0,0,265,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:54:46,264,2,0,0,0,265,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:55:46,264,2,0,0,0,265,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:56:46,264,2,0,0,0,265,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:57:46,264,2,0,0,0,265,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:58:46,264,2,0,0,0,265,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:59:47,264,2,0,0,0,265,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:00:47,264,2,0,0,0,265,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:01:47,264,2,0,0,0,265,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:02:47,264,2,0,0,0,265,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:03:47,264,2,0,0,0,265,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:04:47,264,2,0,0,0,265,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:05:47,264,2,0,0,0,265,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:06:48,264,2,0,0,0,262,235,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:07:48,264,2,0,0,0,265,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:08:48,264,2,0,0,0,262,236,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:09:48,264,2,0,0,0,262,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:10:48,264,2,0,0,0,265,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:11:48,264,2,0,0,0,265,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:12:49,264,2,0,0,0,262,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:13:49,264,2,0,0,0,262,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:14:49,264,2,0,0,0,262,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:15:49,264,2,0,0,0,262,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:16:49,264,2,0,0,0,262,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:17:49,264,2,0,0,0,262,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:18:49,264,2,0,0,0,262,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:19:49,264,2,0,0,0,262,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:20:50,264,2,0,0,0,262,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:21:50,264,2,0,0,0,262,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:22:50,264,2,0,0,0,262,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:23:50,264,2,0,0,0,262,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:24:50,264,2,0,0,0,262,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:25:50,264,2,0,0,0,262,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:26:50,264,2,0,0,0,262,236,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:27:50,264,2,0,0,0,262,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:28:51,264,2,0,0,0,262,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:29:51,264,2,0,0,0,262,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:30:51,264,2,0,0,0,262,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:31:51,264,2,0,0,0,262,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:32:51,264,2,0,0,0,262,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:33:51,264,2,0,0,0,262,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:34:52,264,2,0,0,0,262,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:35:52,264,2,0,0,0,262,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:36:52,264,2,0,0,0,260,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:37:52,264,2,0,0,0,260,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:38:52,264,2,0,0,0,262,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:39:52,264,2,0,0,0,260,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:40:52,264,2,0,0,0,260,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:41:52,264,2,0,0,0,260,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:42:53,264,2,0,0,0,260,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:43:53,264,2,0,0,0,260,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:44:53,264,2,0,0,0,260,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:45:53,264,2,0,0,0,260,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:46:53,264,2,0,0,0,260,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:47:53,264,2,0,0,0,260,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:48:54,264,2,0,0,0,260,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:49:54,264,2,0,0,0,260,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:50:54,264,2,0,0,0,260,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:51:54,264,2,0,0,0,260,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:52:54,264,2,0,0,0,260,235,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:53:54,264,2,0,0,0,260,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:54:54,264,2,0,0,0,260,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:55:55,264,2,0,0,0,260,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:56:55,264,2,0,0,0,260,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:57:55,264,2,0,0,0,260,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:58:55,264,2,0,0,0,256,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:59:55,264,2,0,0,0,256,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:00:55,264,2,0,0,0,256,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:01:55,264,2,0,0,0,256,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:02:56,264,2,0,0,0,256,236,237,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:03:56,264,2,0,0,0,256,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:04:56,264,2,0,0,0,256,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:05:56,264,2,0,0,0,256,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:06:56,264,2,0,0,0,256,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:07:56,264,2,0,0,0,256,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:08:56,264,2,0,0,0,256,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:09:57,264,2,0,0,0,256,238,237,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:10:57,264,2,0,0,0,256,238,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:11:57,264,2,0,0,0,256,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:12:57,264,2,0,0,0,253,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:13:57,264,2,0,0,0,256,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:14:57,264,2,0,0,0,253,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:15:57,264,2,0,0,0,253,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:16:58,264,2,0,0,0,253,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:17:58,264,5,0,0,0,256,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:18:58,264,5,0,0,0,256,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:19:58,264,5,0,0,0,256,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:20:58,264,5,0,0,0,256,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:21:58,264,5,0,0,0,256,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:22:58,264,5,0,0,0,256,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:23:59,264,5,0,0,0,260,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:24:59,264,5,0,0,0,260,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:25:59,264,5,0,0,0,260,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:26:59,264,5,0,0,0,260,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:27:59,264,5,0,0,0,256,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:28:59,264,5,0,0,0,256,237,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:29:59,264,5,0,0,0,260,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:30:59,264,5,0,0,0,256,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:32:00,264,5,0,0,0,256,237,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:33:00,264,5,0,0,0,256,236,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:34:00,264,5,0,0,0,256,234,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:35:00,264,5,0,0,0,256,235,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:36:00,264,5,0,0,0,256,236,233,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:37:00,264,5,0,0,0,256,235,233,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:38:00,264,5,0,0,0,256,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:39:01,264,5,0,0,0,256,235,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:40:01,264,5,0,0,0,256,235,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:41:01,264,5,0,0,0,256,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:42:01,264,5,0,0,0,253,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:43:01,264,5,0,0,0,256,236,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:44:01,264,5,0,0,0,253,234,233,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:45:01,264,5,0,0,0,253,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:46:01,264,5,0,0,0,253,234,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:47:02,264,5,0,0,0,253,233,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:48:02,264,5,0,0,0,253,235,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:49:02,264,5,0,0,0,253,235,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:50:02,264,5,0,0,0,253,234,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:51:02,264,5,0,0,0,253,235,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:52:02,264,5,0,0,0,253,234,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:53:03,264,5,0,0,0,253,235,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:54:03,264,5,0,0,0,253,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:55:03,264,5,0,0,0,253,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:56:03,264,5,0,0,0,253,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:57:03,264,5,0,0,0,253,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:58:03,264,5,0,0,0,250,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:59:03,264,5,0,0,0,250,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:00:03,264,5,0,0,0,250,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:01:04,264,5,0,0,0,250,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:02:04,264,5,0,0,0,250,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:03:04,264,5,0,0,0,250,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:04:04,264,5,0,0,0,250,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:05:04,264,5,0,0,0,250,237,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:06:04,264,5,0,0,0,250,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:07:04,264,5,0,0,0,250,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:08:05,264,5,0,0,0,250,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:09:05,264,5,0,0,0,250,238,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:10:05,264,5,0,0,0,250,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:11:05,264,5,0,0,0,248,239,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:12:05,264,5,0,0,0,248,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:13:05,264,5,0,0,0,248,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:14:05,264,5,0,0,0,248,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:15:06,264,5,0,0,0,248,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:16:06,264,5,0,0,0,248,240,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:17:06,264,5,0,0,0,248,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:18:06,264,5,0,0,0,248,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:19:06,264,5,0,0,0,248,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:20:06,264,5,0,0,0,248,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:21:06,264,5,0,0,0,248,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:22:07,264,5,0,0,0,248,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:23:07,264,5,0,0,0,248,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:24:07,264,5,0,0,0,248,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:25:07,264,5,0,0,0,248,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:26:07,264,5,0,0,0,245,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:27:07,264,5,0,0,0,248,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:28:07,264,5,0,0,0,245,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:29:08,264,5,0,0,0,245,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:30:08,264,5,0,0,0,245,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:31:08,264,5,0,0,0,245,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:32:08,264,5,0,0,0,245,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:33:08,264,5,0,0,0,245,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:34:08,264,5,0,0,0,245,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:35:09,264,5,0,0,0,245,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:36:09,264,5,0,0,0,245,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:37:09,264,5,0,0,0,245,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:38:09,264,5,0,0,0,245,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:39:09,264,5,0,0,0,245,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:40:09,264,5,0,0,0,245,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:41:10,264,5,0,0,0,245,236,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:42:10,264,5,0,0,0,245,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:43:10,264,5,0,0,0,241,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:44:10,264,5,0,0,0,245,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:45:10,264,5,0,0,0,241,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:46:10,264,5,0,0,0,245,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:47:10,264,5,0,0,0,241,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:48:11,264,5,0,0,0,241,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:49:11,264,5,0,0,0,241,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:50:11,264,5,0,0,0,241,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:51:11,264,5,0,0,0,241,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:52:11,264,5,0,0,0,241,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:53:11,264,5,0,0,0,241,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:54:12,264,5,0,0,0,241,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:55:12,264,5,0,0,0,241,232,232,235,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:56:12,264,5,0,0,0,241,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:57:12,264,5,0,0,0,241,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:58:12,264,5,0,0,0,241,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:59:12,264,5,0,0,0,241,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:00:12,264,5,0,0,0,241,235,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:01:13,264,5,0,0,0,241,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:02:13,264,5,0,0,0,238,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:03:13,264,5,0,0,0,241,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:04:13,264,5,0,0,0,238,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:05:13,264,5,0,0,0,238,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:06:13,264,5,0,0,0,238,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:07:13,264,5,0,0,0,238,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:08:13,264,5,0,0,0,238,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:09:14,264,5,0,0,0,238,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:10:14,264,5,0,0,0,238,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:11:14,264,5,0,0,0,238,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:12:14,264,5,0,0,0,238,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:13:14,264,5,0,0,0,238,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:14:14,264,5,0,0,0,238,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:15:14,264,5,0,0,0,238,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:16:15,264,5,0,0,0,238,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:17:15,264,5,0,0,0,238,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:18:15,264,5,0,0,0,238,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:19:15,264,5,0,0,0,238,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:20:15,264,5,0,0,0,238,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:21:15,264,5,0,0,0,238,237,237,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:22:15,264,5,0,0,0,238,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:23:16,264,5,0,0,0,238,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:24:16,264,5,0,0,0,238,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:25:16,264,5,0,0,0,238,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:26:16,264,5,0,0,0,238,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:27:16,264,5,0,0,0,238,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:28:16,264,5,0,0,0,238,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:29:17,264,5,0,0,0,238,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:30:17,264,5,0,0,0,238,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:31:17,264,5,0,0,0,238,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:32:17,264,5,0,0,0,238,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:33:17,264,5,0,0,0,238,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:34:17,264,5,0,0,0,238,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:35:17,264,5,0,0,0,238,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:36:18,264,5,0,0,0,238,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:37:18,264,5,0,0,0,238,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:38:18,264,5,0,0,0,238,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:39:18,264,5,0,0,0,238,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:40:18,264,5,0,0,0,236,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:41:18,264,5,0,0,0,238,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:42:19,264,5,0,0,0,236,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:43:19,264,5,0,0,0,236,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:44:19,264,5,0,0,0,238,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:45:19,264,5,0,0,0,236,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
